POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.3,
mut Rate,0.1,
mut Mag,0.05,

416.61928447006085,477.3014390754877,-373.4067422854424,
371.88674142766075,700.0137264681871,-211.35240540054133,
362.4299345009081,879.3090793868066,-376.9714522496153,
352.97238218306524,721.9894687283792,-313.03455879627325,
352.97238218306524,721.9894687283792,-313.03455879627325,
340.96977615040436,750.5532903528444,-512.2475076164525,
340.96977615040436,750.5532903528444,-512.2475076164525,
340.96977615040436,750.5532903528444,-512.2475076164525,
340.6787927718041,685.3624954244126,-641.867235203432,
340.6787927718041,685.3624954244126,-641.867235203432,
321.6083881891632,734.4467402592521,-307.9905741372827,
321.6083881891632,734.4467402592521,-307.9905741372827,
321.6083881891632,734.4467402592521,-307.9905741372827,
321.6083881891632,734.4467402592521,-307.9905741372827,
320.9467335611711,674.2835190763752,-416.8232823563906,
320.9467335611711,674.2835190763752,-416.8232823563906,
320.9467335611711,674.2835190763752,-416.8232823563906,
320.9467335611711,674.2835190763752,-416.8232823563906,
320.9467335611711,674.2835190763752,-416.8232823563906,
319.7849323646738,727.689336385405,-343.46507758097687,
319.686014151168,619.7881789424109,-202.90832504232452,
317.8202365057167,685.2298067647035,-388.386502499134,
317.8202365057167,685.2298067647035,-388.386502499134,
314.1766171549411,684.4184888231232,-385.6769410478785,
314.1766171549411,684.4184888231232,-385.6769410478785,
312.8801297994529,639.197900352304,-258.3073546885418,
312.8801297994529,639.197900352304,-258.3073546885418,
312.8801297994529,639.197900352304,-258.3073546885418,
312.8801297994529,639.197900352304,-258.3073546885418,
312.8801297994529,639.197900352304,-258.3073546885418,
312.69059718725146,595.7895362016089,-317.0257392293799,
312.69059718725146,595.7895362016089,-317.0257392293799,
312.69059718725146,595.7895362016089,-317.0257392293799,
312.53516931886844,699.1149337795172,-291.24954680596915,
312.53516931886844,699.1149337795172,-291.24954680596915,
312.53516931886844,699.1149337795172,-291.24954680596915,
312.53516931886844,699.1149337795172,-291.24954680596915,
312.53516931886844,699.1149337795172,-291.24954680596915,
311.32710095064374,710.9383765879434,-214.60479164772403,
300.29833286972763,686.6154630013135,-245.5655742473558,
300.29833286972763,686.6154630013135,-245.5655742473558,
300.29833286972763,686.6154630013135,-245.5655742473558,
300.29833286972763,686.6154630013135,-245.5655742473558,
300.29833286972763,686.6154630013135,-245.5655742473558,
300.29833286972763,686.6154630013135,-245.5655742473558,
299.8481536197956,655.7581069133137,-313.5279636597596,
299.8481536197956,655.7581069133137,-313.5279636597596,
295.1174000070211,657.1267940001425,-308.1883191233456,
295.1174000070211,657.1267940001425,-308.1883191233456,
295.1174000070211,657.1267940001425,-308.1883191233456,
294.79123355035097,634.1115705805743,-294.23695063965835,
294.79123355035097,634.1115705805743,-294.23695063965835,
294.79123355035097,634.1115705805743,-294.23695063965835,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.80911900398814,655.4506489123129,-296.5869665253889,
291.4205172690328,681.0015255021549,-312.87862348105944,
291.4205172690328,681.0015255021549,-312.87862348105944,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
289.4199743589176,652.1060049395203,-242.47665729474446,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
285.5792259032385,725.0467286342603,-264.8840534396489,
282.5541990266504,612.2748358055422,-273.92110535676363,
274.400349085642,681.6534663825842,-264.77375034848626,
274.400349085642,681.6534663825842,-264.77375034848626,
