276.9623022895216;674.151346229481;-359.4482697295316;
276.6163643874181;643.6621110128157;-297.76032086002925;
273.16502323354365;614.1760565172266;-302.35866499463515;
273.16502323354365;614.1760565172266;-302.35866499463515;
273.16502323354365;614.1760565172266;-302.35866499463515;
273.16502323354365;614.1760565172266;-302.35866499463515;
273.16502323354365;614.1760565172266;-302.35866499463515;
273.16502323354365;614.1760565172266;-302.35866499463515;
272.75342924612977;687.0764184074294;-358.84652288456203;
272.75342924612977;687.0764184074294;-358.84652288456203;
264.76802154847263;580.0106053805264;-311.9674069952141;
260.7188826806765;587.4522506861389;-294.5717133984886;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.769053493884;613.262238082127;-276.21927444802145;
259.50167457394076;664.4407221242498;-266.0547933319551;
259.50167457394076;664.4407221242498;-266.0547933319551;
259.50167457394076;664.4407221242498;-266.0547933319551;
257.50675080272276;718.7109190192056;-222.36125344345587;
255.13002667543603;715.2223867599963;-244.03849144502811;
255.13002667543603;715.2223867599963;-244.03849144502811;
255.13002667543603;715.2223867599963;-244.03849144502811;
255.13002667543603;715.2223867599963;-244.03849144502811;
255.13002667543603;715.2223867599963;-244.03849144502811;
255.13002667543603;715.2223867599963;-244.03849144502811;
251.86931092494626;688.4576787297634;-234.51265574202844;
251.86931092494626;688.4576787297634;-234.51265574202844;
251.86931092494626;688.4576787297634;-234.51265574202844;
251.86931092494626;688.4576787297634;-234.51265574202844;
251.86931092494626;688.4576787297634;-234.51265574202844;
251.86931092494626;688.4576787297634;-234.51265574202844;
249.8715181699679;737.9341430076431;-357.32134901663136;
249.8715181699679;737.9341430076431;-357.32134901663136;
249.8715181699679;737.9341430076431;-357.32134901663136;
249.394361665804;732.6946992138493;-328.12293449966967;
249.394361665804;732.6946992138493;-328.12293449966967;
248.5184531190554;730.9443011753524;-322.88878168248465;
248.5184531190554;730.9443011753524;-322.88878168248465;
248.5184531190554;730.9443011753524;-322.88878168248465;
248.5184531190554;730.9443011753524;-322.88878168248465;
248.5184531190554;730.9443011753524;-322.88878168248465;
241.4661257059172;733.6735485130746;-295.4197898711227;
241.4661257059172;733.6735485130746;-295.4197898711227;
229.74387776465156;642.8476953286117;-362.1605511189002;
229.74387776465156;642.8476953286117;-362.1605511189002;
229.74387776465156;642.8476953286117;-362.1605511189002;
229.74387776465156;642.8476953286117;-362.1605511189002;
228.5877205532572;650.1704737001911;-359.4470306874825;
223.45514534594398;613.4952881525733;-258.0864479051896;
220.5907490067156;634.621181074421;-286.7656074873268;
220.5907490067156;634.621181074421;-286.7656074873268;
220.5907490067156;634.621181074421;-286.7656074873268;
220.5907490067156;634.621181074421;-286.7656074873268;
220.5907490067156;634.621181074421;-286.7656074873268;
220.5907490067156;634.621181074421;-286.7656074873268;
207.18455961152608;462.85252940878115;-312.13525025159646;
207.18455961152608;462.85252940878115;-312.13525025159646;
205.7642894545612;450.8938151215029;-252.45087767463392;
205.48428772500804;453.4534894366958;-309.59823689243734;
204.66695186766947;503.66593800400085;-246.9538622119979;
204.66695186766947;503.66593800400085;-246.9538622119979;
204.66695186766947;503.66593800400085;-246.9538622119979;
204.66695186766947;503.66593800400085;-246.9538622119979;
201.15967822700836;673.5702427777641;-202.8479272900656;
182.58667866467684;621.7336148942203;-255.49087439496267;
182.58667866467684;621.7336148942203;-255.49087439496267;
182.58667866467684;621.7336148942203;-255.49087439496267;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
176.5279929930357;570.9622356311154;-257.59165519830253;
175.6773328096309;662.6396092949844;-253.13949131328937;
175.6773328096309;662.6396092949844;-253.13949131328937;
175.6773328096309;662.6396092949844;-253.13949131328937;
175.6773328096309;662.6396092949844;-253.13949131328937;
175.6773328096309;662.6396092949844;-253.13949131328937;
175.6773328096309;662.6396092949844;-253.13949131328937;
175.6773328096309;662.6396092949844;-253.13949131328937;
173.54954135876693;528.8004930979172;-189.3895289022567;
173.54954135876693;528.8004930979172;-189.3895289022567;
168.74752880340193;691.4720781205725;-274.4416230172859;
160.49605405379458;648.2925285637882;-312.68354912269103;
144.501984445272;743.6494414469641;-214.48251152809127;
141.9142924047638;736.2266682433195;-195.56599460292608;
141.9142924047638;736.2266682433195;-195.56599460292608;
141.9142924047638;736.2266682433195;-195.56599460292608;
128.08086001697902;651.4498076767123;-193.29030750785427;
128.08086001697902;651.4498076767123;-193.29030750785427;
128.08086001697902;651.4498076767123;-193.29030750785427;
128.08086001697902;651.4498076767123;-193.29030750785427;
127.98968027683244;479.2098408370341;-290.32703091006863;
127.1276935421078;549.3282825632855;-204.07613402749638;
123.98375487072997;676.8594664167449;-230.2400823686298;
123.98375487072997;676.8594664167449;-230.2400823686298;
123.19814386133493;644.656386012261;-222.24123985898885;
123.19814386133493;644.656386012261;-222.24123985898885;
123.19814386133493;644.656386012261;-222.24123985898885;
120.07307833532535;630.3687826330823;-64.14669520933518;
120.07307833532535;630.3687826330823;-64.14669520933518;
111.74946407963566;615.300814725268;-239.82483456659958;
111.74946407963566;615.300814725268;-239.82483456659958;
111.74946407963566;615.300814725268;-239.82483456659958;
111.74946407963566;615.300814725268;-239.82483456659958;
111.74946407963566;615.300814725268;-239.82483456659958;
108.02020955964518;590.9948167450566;-116.16491712860937;
108.02020955964518;590.9948167450566;-116.16491712860937;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;
96.70541507075296;604.8483138332223;-218.13143485676773;

0.0;0.0;
5.74118380942157;-0.9387178923697322;
10.066635300035532;-0.07433232183190064;
13.34792660958651;2.028469269645478;
20.192810857140323;5.5309017280882795;
28.189243213498948;7.936053903956048;
33.446395398542336;9.984722671916176;
35.91888051368577;12.249478597333406;
38.14276691048295;12.040528282280931;
46.07543491768499;15.71310093855747;
48.46732995507543;15.78345489354524;
54.40083653388916;21.061557083052584;
56.442407461796414;21.67550591074836;
60.27336996737382;25.270176887478854;
66.6409194063566;30.672213684929478;
70.64027064661988;34.652148668635405;
72.00086885951205;37.71663468579928;
74.12277258371377;38.41438501739286;
79.92507245646118;44.95260555625756;
82.08928233989346;45.97353999554808;
85.41720309464245;53.18393571934986;
87.04294799165255;54.56302909782381;
89.11689285435445;59.38969314834161;
90.90896835477443;64.55284596366872;
93.94664942942457;67.00547796583179;
96.3302480015916;71.57597832866126;
99.12371179271989;71.44321757724764;
105.32961646289375;76.39602110569685;
109.31023322541404;78.72915878233185;
114.73980370210961;84.52254121449533;
118.34373195728007;87.40360739904841;
121.54258077111699;92.48053936497821;
125.88747689485726;95.69815104489138;
127.99865698650405;96.82466343697132;
130.96662644881357;104.19053204254027;
132.52231965709905;105.64818894949728;
134.35549930425688;110.57133687854986;
134.97771343382416;112.54685633352541;
138.3202217781501;117.31227177531674;
139.54082429505843;125.96820275493032;
140.7798691730971;128.01536648533428;
139.64961814408412;133.90861724632185;
140.62629919538992;139.22625218798782;
139.50068908757268;147.73065525354397;
139.29229012014733;156.34652611135735;
138.02923405377393;161.1981074455432;
140.32552946293973;163.59190501236998;
140.35383790547937;165.6629014324782;
142.18603948828692;171.1878071986166;
140.86788756388546;179.82942088659837;
141.46642549186788;182.1462859879027;
138.04952021890614;189.3149414684872;
138.02840741693464;191.44672458745077;
135.64280883839194;196.12720026542877;
132.8182656353291;200.80605026170534;
132.87430859128548;204.7098649648399;
130.88365103526317;209.46468338561186;
132.77161196523934;211.5278530093569;
132.93059861203977;219.46625579662108;
133.68135022562376;224.01875107315814;
132.69765668821208;231.89757475383277;
132.78625800608225;236.51070720745503;
130.92737119659466;242.2161792957207;
131.2308887454857;247.6142367561709;
129.04982898275733;255.91091367694276;
127.76481962208136;264.4329681071325;
125.90453346610289;269.0883400027922;
127.88319980203465;271.7506921448185;
127.65210708896636;273.808949586925;
128.7784799840183;279.5197140249004;
126.78708904724655;286.6493974365203;
124.98223678298248;292.110594437517;
125.41942218512139;296.49984972017774;
124.36714313352397;300.2523630098043;
123.01755523877411;307.82191293055314;
123.05383272187044;316.1721447454862;
122.63064913465979;321.79847645176136;
121.18715900790806;324.82480067436023;
122.03678616525215;326.89058494032884;
120.84232142681533;335.55016146673864;
121.47392328249141;337.8582322292548;
118.15986026843706;345.0750077822691;
118.16922854254575;347.2068748635256;
115.8507923524797;351.92097995173486;
113.09343316065691;356.6397352834824;
113.2052847192692;360.54234969925017;
111.28281209030825;365.32514330871703;
113.20007797123915;367.36110915108253;
113.47254674650983;375.29642743916696;
114.28831038874016;379.8377236096679;
113.35345469106333;385.76511061786863;
114.50535530690242;391.0475600705408;
113.66143919256118;399.58451943604183;
113.73791723749123;408.20257094881345;
112.63590084095773;413.09324696862853;
115.01005911280009;415.40984186142794;
115.10680059439888;417.4787712042906;
117.12060485039105;422.94010243241615;
116.27974630721428;430.2947594824322;
115.35968394885867;435.972404208571;
116.48431701977425;440.23759980408727;
116.0376413632922;444.10917933306;
115.89997918254001;451.79686576087136;
117.25404952402408;460.036658290372;
117.72439942371031;465.6592434421849;
116.77677531194195;468.8755006752298;
117.94187265896271;470.78124963875706;
118.12947045237239;479.5208044727303;
119.11752621492245;481.7002212201577;
116.98433114630751;489.34968798869426;
117.33013895111444;491.45334242296803;
115.78498992232376;496.47434308308704;
113.80715613233345;501.5692282724508;
114.53370925618813;505.40524581771035;
113.39040222236476;510.4315630327567;
115.60504264660027;512.1393197955314;
117.12684020026926;519.9321144015987;
118.64930676261666;524.2876782910079;
118.66192841734966;530.2883209744458;
120.6333223591294;535.3226782497214;
120.83572443018599;539.2146803813866;
121.97651545329441;546.8184997723216;
124.68000706174773;554.719058014745;
126.07745877692608;560.1854847746373;
125.6770504953524;563.514444860665;
127.14242319007305;565.2002721963038;
128.77862168765967;573.7873477231996;
130.11485321156755;575.7724413893499;
129.28146835562924;583.6699304033087;
129.97178771059683;585.6869589615751;
129.28182783013088;590.8948269047391;
128.17745856572125;596.2474010631655;
129.53089675402157;599.9095200016726;
129.23808303030196;605.0559047369079;
131.70555165662213;606.3722116720816;
134.5002178631648;613.8041263890783;
136.7247908481319;617.8464173561842;
137.7336453631356;623.7616590662095;
140.51362719788946;628.3987754381852;
142.44278943925517;636.7576152298519;
145.26998003815967;644.8990926194666;
145.78906317925896;649.8854444684289;
148.77915620802997;651.3216140532609;
149.53214712613664;653.2510782838879;
153.1859934368299;657.7821878061335;
154.74013475467953;665.0197749853761;
155.6831774110248;670.6936479948669;
157.32620641714664;674.3237290760758;
159.238547710867;678.3667837628567;
162.25660684129335;680.6559838277439;
164.53890271982127;685.2441873658414;
167.9166527753897;689.7380725880952;
173.54347839806118;694.6156851379657;
176.16646568855523;699.1913450576928;
179.67601301627894;699.482606581037;
182.57153744450108;703.3581395753747;
189.45639154669186;706.3716908559475;
192.7060107833356;708.8719351041804;
200.37484324402647;708.4923926505277;
202.01521783708318;707.862879379276;
206.55767834309216;709.961561017245;
208.6627151012772;709.85505855934;
213.141056532984;710.1578938442938;
216.8367917206908;708.9067883160179;
219.91966864039412;707.9747773958337;
224.8908336546135;702.7238690512346;
231.56486776731526;698.8571628608485;
236.31916435784424;696.1241840073644;
242.0422844883416;689.9562991029319;
244.92308461943438;688.6233728747058;
247.35686262225494;685.1063830714254;
250.55262467119908;677.6890008880057;
253.6281226658408;671.9511694714018;
254.56039554458638;667.0494919084126;
253.85888733761342;665.0770665613875;
254.99923967541227;660.316785090121;
255.92756444256662;653.6887773147158;
257.066238346492;647.6091170732724;
260.6098762042583;641.2715607193879;
261.7781548120538;635.5107664517443;
263.8807583920442;628.0123297990339;
265.7350795580393;624.1582429218691;
267.73255397582363;616.3326087955711;
269.8736862586386;610.1846863962643;
270.0285769032078;605.1975444752657;
269.0274770734516;603.3589649570234;
269.4099855449063;598.4789679888613;
269.84586454359527;591.9834767234594;
268.67399461229195;587.1334977012301;
267.22157701586985;585.6258310803748;
266.29757734770857;580.8188665752798;
264.41026235217726;574.3977828620903;
262.94069083288923;568.3895213447655;
263.5557625068966;561.1546283502915;
262.2446452986149;555.4246547756844;
261.06821018382516;547.7263761063981;
260.7802618841901;539.7761646200702;
261.68961915099294;536.5841685648686;
261.019744439958;532.3457834254626;
258.2127353241595;528.6259473345191;
256.3503417256687;521.3863480130027;
255.67892115009118;513.9412487750817;
256.0895543488969;507.66422169745084;
257.56197671373786;499.84624566268843;
259.1528846030334;496.933380828391;
259.4681566808384;494.2049966265163;
259.10326703033616;490.07795031939145;
256.67233158134206;486.4944996774658;
255.27635572369485;480.3419750506181;
253.61331734186007;476.2900467413479;
252.1439316073759;472.4714184438443;
252.35193861320442;468.0282597717583;
249.24412621352172;464.85789263407605;
248.36173326816444;458.7020842492227;
249.33174316525898;455.85092210345033;
250.83141492857152;450.209006826213;
249.28582668842265;445.01279309295006;
248.96595673405184;442.3652279691999;
250.0943750131248;436.4120742130213;
252.4721520502046;432.11036593343624;
255.74071806300847;429.97959146379384;
258.49501892598;428.31027986507524;
262.0043846269543;421.98818587504275;
267.5073248368766;416.5833919708964;
271.43272961809345;412.75406999593713;
275.44242215235346;405.35682226430544;
277.90130338476274;403.3494347057849;
279.3841238826662;399.33773481491716;
280.6351434679674;391.35867449896665;
282.18730517899314;385.03631803137984;
281.8714699706959;380.05677751310344;
280.70154096947283;378.3207355648387;
280.6224087429068;373.42641015363796;
279.873488538868;366.7757415803194;
279.46466027755594;360.60389369142734;
281.3211338627624;353.58424301400146;
280.59978188297197;347.407492614131;
281.6439104025866;344.582631481885;
283.29039216203915;338.98179929291604;
281.8810141435298;333.74699903208665;
283.3410286365025;327.40272957369183;
282.95278032997396;322.42831112482423;
281.7577177616316;320.7094740261483;
281.6073871649573;315.81681791195945;
280.76178672973265;309.17774916340045;
280.26320852629095;303.0125024784801;
282.0173578648917;295.96658522779217;
281.6311171054098;290.1012255989831;
281.6898656290439;282.3137970978494;
282.6658028098353;274.41846154324804;
284.06964843121744;271.41097306838475;
284.08010012272285;267.11999049086637;
281.89823994384477;263.00222812770255;
281.2069945522948;255.55894336488032;
281.72423904840855;248.10154660843503;
283.1246966270688;241.9689772343761;
285.8177851604086;234.48325408612936;
287.8503169521015;231.8594050106551;
288.59409844126964;229.21549390540704;
288.8880299189625;225.08278777447813;
287.0558689864692;221.1593005529189;
286.65282409226273;214.86328096175217;
285.65311284707275;210.59896423932625;
284.8076237002178;206.5956949985992;
285.71731748451936;202.24168729091085;
283.1513570673802;198.61876404621017;
283.2559219915324;192.40091390667766;
284.66562535113235;189.73956439564395;
287.0406758363389;184.40670788286198;
286.33831856404123;179.03119168142723;
286.44217740428905;176.36639690255407;
288.5000050812902;170.66738710180647;
291.5296125061832;166.7969870434471;
295.0946157707079;165.21127731450412;
298.0787063662448;163.9996759877426;
302.54586065400275;158.3138117076753;
308.8359753676286;153.84966509385254;
311.99666783969343;151.56192675270225;
314.66622672543957;149.76019708016094;
317.8629002217693;143.2743818962505;
323.0955363651301;137.6074897063927;
326.82939781429826;133.59117445946276;
330.47333574692334;126.0070710473509;
332.831329223106;123.88208434351552;
334.1166165836134;119.8028038868282;
334.97677637005546;111.77220125251917;
336.2185648336716;105.38163330498575;
335.6601098054955;100.42343770240394;
334.40685769267066;98.74655528084371;
334.0889820474395;93.86192241703755;
333.01640878022516;87.25572377253694;
332.3068882009204;81.11117924438747;
333.8185987986395;74.00929774196865;
332.7966875969709;67.87510735717038;
333.70172205183815;65.00265937375103;
335.0729277841518;59.32815338354616;
333.40977637183965;54.16836583466772;
334.0918874678574;46.72423843755192;
335.6276839456296;40.62415501712764;
338.4857331847708;33.1998482180219;
340.57581951362647;30.621610720613994;
341.37791487166766;27.99480279602339;
341.7632095861509;23.869611447590266;
340.01830340027243;19.9065484828146;
339.7546551704775;13.60315277176906;
338.8495356780052;9.317761495903197;
338.0928249166119;5.29676593077354;
339.09862745692027;0.9639507778139986;
336.613451498014;-2.714856930206573;
336.85555935105344;-8.928871572009726;
338.3237993941103;-11.558380263364658;
340.81625674915307;-16.837383931339716;
340.2330034789815;-22.22712379451224;
340.39579487667567;-24.88896842428387;
342.57920813266526;-30.541054234922104;
345.6937056856686;-34.34347750871095;
349.2929197670993;-35.84992419431492;
352.3030863133685;-36.995206614115254;
356.8949455768437;-42.58084431686832;
363.28228881054235;-46.90473082268715;
366.4928232916987;-49.121979560614975;
369.20159157596765;-50.86420481571855;
372.54097977217987;-57.277706707585295;
377.8977137613057;-62.827440851670225;
381.7195212898077;-66.76016213589459;
385.5303638177306;-74.26178778969823;
387.93479494680156;-76.3340842623951;
389.3100208463451;-80.38392949013107;
390.3476453430276;-88.3935355311463;
391.73051970516156;-94.75506488963897;
391.2819003306923;-99.72440250232012;
390.066055635754;-101.42860237082972;
389.8563291956288;-106.31907248732351;
388.9301791230548;-112.94738448867164;
388.3567788766987;-119.10612292022945;
390.02524695177914;-126.17281975029739;
389.13930346782234;-132.3281181447119;
390.1076686462312;-135.17983932028147;
391.6040858894923;-140.82261867333716;
390.0555007176172;-146.01794004311645;
391.3456758590334;-152.3989153122178;
390.82480588061713;-157.36120008009857;
389.5842957435203;-159.04753044921299;
389.30344084542673;-163.93443168273748;
388.2809545617997;-170.54856773697307;
387.61801251896816;-176.69831202098317;
389.1834917791011;-183.78853518332076;
388.64085071311047;-189.64149735414065;
388.4917432114944;-197.42771986587644;
389.25661778037744;-205.34628942069372;
390.5796978712306;-208.39017321090276;
390.47562577865057;-212.67990626995987;
388.1846457173822;-216.73797121258127;
387.2949961443187;-224.16015632809467;
387.61302936325376;-231.62870124149342;
388.8493187708996;-237.79646234726067;
391.3416649958624;-245.35139366366036;
393.3034460929681;-248.02855342395634;
393.97640051737864;-250.69137320357896;
394.159931402082;-254.83045185619673;
392.2237109433754;-258.70364382091776;
391.6527780426027;-264.98666407410144;
390.53961450866757;-269.22278100233154;
389.58758511498434;-273.2020593973127;
390.3807527541696;-277.5787945956033;
387.7190158058396;-281.1319456080446;
387.657598140079;-287.35037161881127;
388.9957718262719;-290.04839607524747;
391.22765015687935;-295.44273964148107;
390.3820783855948;-300.79759618012366;
390.4147807483878;-303.46421359319123;
392.3197771695988;-309.21611380898275;
395.2450101129801;-313.16599102070364;
398.7664232364209;-314.84628064889137;
401.7171150205801;-316.13709142211786;
406.03093067907105;-321.9401522098865;
412.199663281405;-326.57058266300635;
416.5965524433439;-329.8477575411491;
421.5483477304563;-336.6504505120954;
424.2508722722956;-338.31540181046836;
426.250679980044;-342.0960448477599;
428.5448447699233;-349.83989798720296;
430.9186457744509;-355.90178433316123;
431.26342379028443;-360.87940462520385;
430.33309683618313;-362.75478919176885;
430.9012454289512;-367.6166705474317;
431.0375063994514;-374.3079863292539;
431.44762165161666;-380.4797488320411;
434.2151865124872;-387.19261517560324;
434.31616494802245;-393.41052459409786;
435.72433300018713;-396.0726867827726;
438.0963070855764;-401.4069123433805;
437.3908493191769;-406.7820225291965;
437.4931710819784;-409.4468767708136;
439.5477112138173;-415.14707258358294;
442.5750856784797;-419.01921948309814;
446.13917370870035;-420.6069852508909;
449.12256495321293;-421.82030760688195;
453.5864388773844;-427.50874760666056;
459.8739776139219;-431.97652163147626;
464.35494093728425;-435.1377677748488;
469.4826792894859;-441.8088402233979;
472.22775744495067;-443.40265565988585;
474.3256031882648;-447.12979073667736;
476.8211927449958;-454.81109832671166;
479.3524719484589;-460.80893317559895;
479.8271077201059;-465.7758534020803;
478.94606791108384;-467.67489115024546;
479.64097592790284;-472.520279265574;
479.95191366502473;-479.20575543917437;
480.52304576297627;-485.36470462207546;
483.4649529090847;-492.0030155630703;
484.095072780031;-497.84720707668333;
485.4946940115206;-505.5080526212471;
487.81637944324547;-513.1171625334983;
489.71741211649584;-515.8377955904069;
490.4670313261432;-520.0628058577257;
489.02727928352556;-524.4949153752625;
489.62882777048014;-531.9459856117885;
491.4232246710007;-539.202737503317;
493.8593623229439;-545.0022997193862;
497.3538998173521;-550.203572447298;
497.475623174775;-555.2574368210209;
500.24436647607814;-557.971933660029;
502.79715103473563;-563.0382510524007;
503.10857244468303;-565.8507547757528;
506.4547087418935;-571.3150274976269;
508.8802728758813;-574.633146893562;
512.3494595246741;-579.3364515293531;
515.9736836742087;-583.3808045454913;
515.0728057826835;-585.6617300309625;
517.7674982276246;-591.8796164684909;
518.7488296338723;-600.7095323587007;
519.8988405637234;-608.7355108253738;
520.0713807195139;-612.6176422202207;
521.1342445803174;-614.8802844982121;
523.8463838050998;-622.226344915297;
525.2085521754138;-624.3414765886859;
526.0895919543025;-627.2793556681864;
524.706295867416;-634.6908649667424;
523.6073053865434;-640.4983349663632;
523.0953387200277;-640.72041048749;
520.9738564265463;-643.745751049025;
517.2568471387991;-646.9810947251162;
518.1902194535835;-652.8194700560811;
517.0258528968951;-657.3579282098932;
518.2209193578467;-659.5536162156593;
521.3635750566351;-666.7260647505;
522.8486795738389;-668.7567664119554;
523.902251758333;-671.6372785590937;
522.9605461183614;-679.1177309942224;
521.3710234227951;-684.1103044630322;
521.81233898931;-690.0043462379348;
521.3752812924205;-690.3513447599727;
520.1089700047607;-693.8226310284285;
517.3558272873549;-697.9096607475789;
519.7682723928104;-703.3076158230115;
519.8180412292197;-707.9927919088336;
522.65580084708;-710.4278438035138;
525.2260834433679;-714.6969136466458;
525.1396619709659;-717.1943025149235;
527.488490904402;-719.8570870870423;
530.0453374903472;-725.1740566307856;
531.4243539071823;-732.1482899939348;
531.6673713579291;-735.0929742470968;
534.1341133958425;-738.1544599378041;
535.5005956070014;-740.7741830527102;
538.96192335563;-742.6387798275084;
539.3168700163611;-743.0694075933836;
542.810771077028;-744.2719166424536;
546.9475492104532;-746.9497279544092;
552.3004054288562;-744.438803684677;
556.9838836233289;-744.3032164650124;
559.3665425998774;-741.4213258390489;
563.5878116252369;-738.7732703702453;
566.086364560501;-738.8139282104767;
568.7056746164703;-736.4167144388746;
573.974913633089;-733.7628964762223;
580.9227147931699;-732.2563519791887;
583.8624531349103;-731.9594322690161;
586.878237381374;-729.4370214589386;
588.8582095612323;-725.120336101414;
592.7700234485709;-724.0296589452009;
595.240841305936;-723.6561901432704;
597.4272288605049;-720.8584895700697;
602.1845187829265;-717.3691024910572;
608.7871160405183;-714.7333242880202;
611.6371570700511;-713.9539085054193;
614.1938269992585;-710.9671125985818;
615.4319806251281;-706.3822420543214;
619.1093040381916;-704.6591178382547;
622.6760661072848;-702.2655706225398;
623.8624742744394;-700.8654832790897;
627.6625894490518;-697.6279080877426;
628.5508351651948;-696.8643742889445;
630.7949866240818;-691.7364867158074;
629.6583808038563;-687.8786176021857;
633.1483622579551;-679.3853807685321;
635.102397493552;-674.9579219278435;
636.1956231567178;-669.1886418188469;
636.6823384046052;-661.5520392826705;
636.4458724705685;-659.8556094381129;
638.1533623933985;-655.6559433696533;
640.7250263572187;-648.527635397805;
641.5315358914943;-646.1759251828068;
641.0003309897093;-641.5050716781745;
643.0665720504743;-639.735396915136;
646.0362820366895;-633.2422970613766;
