272.6843831634979;627.1566449016976;-195.9137923075398;
271.0481808643951;704.100296463431;-212.64657658433498;
271.0481808643951;704.100296463431;-212.64657658433498;
271.0481808643951;704.100296463431;-212.64657658433498;
267.7370314391647;683.5863187866905;-153.6837454298764;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.7269997849696;694.5889925382976;-182.4463078659225;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.69097326722186;673.6195056271679;-178.87171041833253;
265.42340320516286;577.2561902352026;-217.65530628536263;
265.42340320516286;577.2561902352026;-217.65530628536263;
261.4899736932557;662.833288671918;-135.39214099189795;
259.60233631657053;659.2280843703577;-148.5579585297227;
259.60233631657053;659.2280843703577;-148.5579585297227;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.68881063922146;583.5908604440833;-162.6464267764095;
258.3518785890257;591.6335381395172;-192.3917004196582;
258.3518785890257;591.6335381395172;-192.3917004196582;
258.3518785890257;591.6335381395172;-192.3917004196582;
258.3518785890257;591.6335381395172;-192.3917004196582;
257.7490772938212;594.3911570653335;-197.18772984744876;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
256.15451462830146;616.9623136876438;-192.2042935381265;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
252.60079268623247;679.3532858273963;-131.04721785858553;
244.56141543042563;630.1219697258603;-176.61134905118848;
244.56141543042563;630.1219697258603;-176.61134905118848;
244.56141543042563;630.1219697258603;-176.61134905118848;
244.3329198306581;553.8470325699578;-186.20281403873585;
244.3329198306581;553.8470325699578;-186.20281403873585;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
244.06088247419245;545.3680728941968;-197.22177034126886;
242.86163525023514;568.192644348574;-217.15310636828605;
242.86163525023514;568.192644348574;-217.15310636828605;
238.65109780984884;624.6306424576304;-184.85325719071764;
237.6662145968153;627.5495259615308;-185.88525628436554;
237.6662145968153;627.5495259615308;-185.88525628436554;
232.63672803979188;638.7471588566506;-187.87514476819788;
232.63672803979188;638.7471588566506;-187.87514476819788;
231.30461488600574;643.7849740002753;-192.12257309042712;
229.0359193422455;612.7689369009378;-180.9134369923478;
229.0359193422455;612.7689369009378;-180.9134369923478;
229.0359193422455;612.7689369009378;-180.9134369923478;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
226.15614027770775;575.8936549873046;-188.86025769647415;
225.90046908833386;662.3601752398924;-147.4216379162351;
220.54532070513207;666.671064837048;-127.98984774325395;
220.54532070513207;666.671064837048;-127.98984774325395;
220.54532070513207;666.671064837048;-127.98984774325395;
220.54532070513207;666.671064837048;-127.98984774325395;
220.54532070513207;666.671064837048;-127.98984774325395;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
220.23049036519996;681.1711896959116;-138.96266442362642;
219.66286521721577;571.1438333408653;-182.58202767124467;
219.66286521721577;571.1438333408653;-182.58202767124467;
219.66286521721577;571.1438333408653;-182.58202767124467;
218.0299146860277;631.9262575705574;-186.1782000780288;
217.90459809956997;611.959161763748;-184.4266495614303;
217.90459809956997;611.959161763748;-184.4266495614303;
214.9720426241236;585.1381338886188;-168.29222236016278;
214.612366591301;605.3023197497446;-114.58727955042205;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;
213.99825434050814;558.1728088994139;-185.1904297778392;

0.0;0.0;
5.338656219441669;0.10491730208155622;
11.712119457237598;-1.744829216949078;
17.897566972395573;-1.306567604035274;
22.84317872554247;-2.1328762981412877;
28.653031241378287;-1.3904578803247882;
31.624668109909642;-2.3303832540246283;
36.13655091731367;0.15156506891868338;
41.20154910798883;0.7318470614662869;
45.743600995511486;4.4397976519930555;
50.18035715302386;6.9842266303846054;
52.23479729261843;11.987668854085658;
55.9869535130581;14.88555977844814;
61.45120419822237;18.673653181445122;
66.48848260276122;22.124330578887538;
68.22940026059223;23.662996610550874;
69.3309805384007;25.86907362580745;
71.69415132472669;33.507311756348734;
72.12960353695254;35.68635467163652;
73.8038480008927;41.48016577051334;
77.69224389304635;42.95798993898008;
80.1431699679634;46.02152068219179;
80.00436912212798;50.643155281356;
83.21137378357314;56.155369454975215;
86.95671972622254;57.965333724484815;
88.08931603311724;60.15564888703755;
90.5600199719403;67.75978460063996;
91.02617309235706;69.93246679648085;
92.78199614718316;75.7020791729446;
96.69085571025593;77.12489462239559;
99.18476137140706;80.15354016002291;
99.11118127174863;84.77667308174716;
102.39563888799618;90.24309075344523;
106.16614892579894;92.00003154409544;
108.38757855046481;95.23383884539965;
107.91273648038788;99.83311020633079;
110.7099990194691;105.56414033029911;
115.15329235476803;110.58584753081382;
117.27618781741829;114.05478513805186;
124.85481625815193;117.90984839820128;
127.84831413779028;121.03822962820367;
133.94090126828868;121.95240448884506;
136.23709968060652;121.07696507606134;
139.1105180170205;120.21492154219315;
147.08367497668831;118.58157723319113;
152.3686205712713;116.98256438023449;
159.07803156139371;113.72084803273783;
163.49223676916313;110.21013581126843;
165.19266769673968;109.06987411716204;
171.07422046068433;108.74560725370313;
173.094094150467;110.00682011375268;
178.67221400141;109.22229099959935;
182.99623588931414;110.89842370260861;
186.75006047744358;113.69484130814075;
194.54941420368934;116.86999209437631;
198.81363578410807;119.74104471659035;
204.2603618985057;118.3043535050986;
207.8858245803185;118.74861138024558;
213.55213678003906;121.51228982448282;
215.0565626390578;124.24997727886111;
221.13027579382037;129.6712936623809;
224.39400921991927;131.545962695017;
224.25466889940634;133.02212546046934;
225.36014910114585;135.22625078114916;
227.73682510663608;142.8602974845121;
228.17613047233763;145.03856685524295;
229.8606191968474;150.8294078400656;
233.75162267343663;152.3003527174123;
236.20796304644566;155.35954398492686;
236.07733619653456;159.98141683790308;
239.2940846917432;165.48795051281624;
244.09940024527816;170.16441726691258;
246.47501056538636;173.46543057728363;
254.31995765190854;176.74474864543706;
258.37403599503415;179.90559942240063;
263.9075397758507;178.85144435310207;
267.4932953163815;179.54693117569494;
272.95353735437993;182.69824350142818;
274.26379240241334;185.53399057623005;
279.9454952092731;191.36484952076628;
283.0708522114859;193.4621056966493;
282.8291194405715;194.9249923985147;
284.70008831342284;201.59393896143723;
286.73821865622267;206.92223201124747;
288.5440584622247;209.01054627538792;
289.4492016460332;211.3297463766778;
287.42946338565315;217.99652655519156;
286.2307111732373;219.16737993570192;
285.2074894277382;222.63655855562257;
280.62944181879;228.6406888011968;
275.92582808700354;233.7507104852918;
270.65774870887554;236.57751807586743;
266.077163211869;237.81823625744855;
263.1502435008863;239.47411617223952;
256.52648567026023;243.29420191430424;
249.65864494101086;246.86431779204494;
247.4166958347588;249.29804808347947;
242.5634934585979;251.50257185425792;
240.28075013655922;249.52428258826453;
235.33615604213665;249.9413501732337;
229.56750741441277;248.92844425365936;
224.07950791045698;247.70295124613924;
219.72836741599494;247.38671942259512;
215.68008628396052;243.70324222112984;
212.95591061735055;236.036048210184;
212.60268444848973;233.37122205193884;
210.78008100768966;232.38672424819922;
210.3235254073892;230.41145074517377;
208.51578729356237;229.66795612189298;
206.6784036205081;227.90205740379665;
204.02229476068686;223.43111951447895;
204.67477962177836;218.19141812887722;
203.06584603328167;215.2542010564627;
203.3351956401287;208.21655200582225;
205.33193724357952;204.51053342554806;
206.43115512602537;201.6354721176715;
206.5918203684212;196.1600002454401;
206.80824897853714;193.68389894448632;
208.04162106221148;191.45396588253107;
207.1740133759243;186.4430944673656;
210.39968287568956;181.9369188458023;
213.01600104456145;177.8871198906295;
217.73533521152422;175.81923920227925;
219.91853740461474;171.63571737888896;
225.36910916819002;167.08487501181736;
229.40513426268873;164.86868332978267;
232.15027443557054;163.15052253466948;
232.8301885255905;162.1355358409142;
236.60945603121507;155.4552301968104;
239.31492410133086;150.9017008306978;
242.3991755885301;147.62064923268414;
244.2122674990507;144.324530431135;
246.97606230212696;138.30711560509616;
252.13713324906823;133.8408175509142;
259.49365298771687;131.02903043572692;
263.16317068968317;128.73535198248342;
266.36486350549285;127.9296259266372;
270.00137131359645;128.271906043572;
275.74305296200254;130.87538531873443;
277.32375955131556;133.56974914747894;
283.5473076801742;138.81837863567267;
286.86239465131905;140.60066318991923;
286.76455975760143;142.0801565385355;
289.2773371179108;148.5347148285978;
291.8256610945111;153.638706112797;
293.8266551274609;155.5408461578129;
294.95377987809513;157.76065765645998;
293.59420531224714;164.59270402551854;
292.51542212870663;165.87494087896434;
291.8355958078785;169.42740751651158;
287.8652607453014;175.84959868514602;
283.68271419808525;181.39420039583192;
278.71560612422394;184.72156254488866;
274.2779450965635;186.40332046595702;
271.5265688013066;188.33689895379914;
265.30717287628124;192.7850825385092;
258.82046747744494;197.0083060385788;
256.82669350738536;199.64918549110655;
251.15723552422202;201.54674910414798;
246.43299208200008;201.99693684289244;
243.26867494582012;203.135310396883;
236.0954023459264;205.78321203461815;
228.7237152783636;208.14354960385702;
226.1033274472878;210.16417983752677;
220.9477798444047;211.5183686258084;
219.03149295427053;209.18333328368684;
214.08740849966838;208.76026705389316;
208.57231783527862;206.7887041318412;
203.36971742031045;204.6549467442564;
199.1342888651594;203.6092072341582;
195.76543529862462;199.2955765053004;
194.37376476422583;191.27870366187074;
194.4751591116835;188.59248208382857;
192.84476382965278;187.31462041200476;
192.72798176614916;185.2906366231458;
191.07158136364038;184.25283170429137;
189.55844051386856;182.20227523997917;
187.69465079492028;177.34733056790512;
189.22172472066876;172.29280266418064;
188.13136179841072;169.12625562987955;
189.58410671749806;162.23491428216246;
192.1774373548081;158.91886437996283;
193.74592516343392;156.27044910449527;
194.82800318454855;150.90055965498777;
195.45904963894537;148.496459122927;
197.05093532201298;146.50655758525417;
197.04109991571391;141.4211393427288;
200.98073163419986;137.523721687821;
204.2427546194364;133.97334165437718;
209.24330092738901;132.73125383834505;
212.10097477410932;128.9760006047443;
218.24115528904622;125.40989880532703;
222.59320632116825;123.90635101800912;
225.58885612776677;122.67592291248658;
226.43025412989252;121.7901856149052;
231.28232641895298;115.84319134221192;
234.71720118621434;111.81134034053824;
238.31076259763003;109.09763011144179;
240.6539253814526;106.15462321399322;
244.39324929961433;100.68970788645088;
250.23381563707065;97.15809968537269;
257.95924710432195;95.62766246318293;
261.9631158379286;93.985908469442;
265.25484635920157;93.73185820040668;
268.78149045433975;94.682713680001;
274.0016699252087;98.21750345872364;
275.1051799109095;101.13991607069396;
280.3540809319211;107.36323519220616;
283.32098135490304;109.67923211333316;
282.97495723980427;111.12101557377328;
284.3628317754693;117.9069699691069;
286.01358495082644;123.36771131739889;
287.6650071909549;125.58015757789046;
288.40149364958575;127.9582999178843;
285.90883490027;134.4630637835851;
284.6291993915161;135.54493136797822;
283.3598134423573;138.93179457003626;
278.3629561772582;144.59214061845432;
273.3049788753694;149.3516751926904;
267.8477346080524;151.79339313201703;
263.18996346614716;152.7024107837308;
260.1518258175236;154.14411703493573;
253.27115904007255;157.47933030745483;
246.16496495292887;160.5477124966022;
243.7542490539236;162.81439019331023;
238.75544179933294;164.6651804005874;
236.62045339939255;162.52827375162568;
231.65868069833297;162.58965609477588;
225.9775287512878;161.16564838881573;
220.59154936458413;159.549728306354;
216.27429214515186;158.922260163713;
212.50060306526268;154.95793737841595;
210.33331000526204;147.11511659402294;
210.1721066411896;144.43181999181002;
208.42480156115298;143.3191456525433;
208.1110822100279;141.31621564961017;
206.36132016141966;140.44499000933092;
204.65531261319083;138.55186685169775;
202.32668528770208;133.90195344773585;
203.35326551807907;128.72253840983538;
201.9591232030064;125.67749676348637;
202.73249810094526;118.6772864353657;
204.98988256086673;115.12401102408754;
206.2924606656958;112.33518550821933;
206.84539644635333;106.88533527484776;
207.23884623847698;104.43113148197735;
208.62896645800154;102.29539415429463;
208.1229573525417;97.235203424508;
211.663490085481;92.97196634207019;
214.56351060191878;89.12022993593752;
219.41899472714988;87.39613033604697;
221.89660473034107;83.37995362992645;
227.65951401834818;79.2317280649385;
231.8440849912864;77.31069451307481;
234.70537777593026;75.7938310758536;
235.45633287219388;74.8302193274281;
239.70496012465992;68.43815292857725;
242.73002700175158;64.09037676649291;
243.69646799206507;63.45387711976649;
246.42956699689535;60.997966405045595;
246.31215289702183;60.56677950796487;
250.0825846598434;52.96734636622328;
250.47901236890868;49.42867294384914;
254.98573462210203;47.322396185025674;
255.68908440803625;44.19001088051928;
259.0706456292131;37.15828386089875;
259.19514177639985;33.0999318596387;
261.4895247562567;29.233549864357105;
265.9553063924272;24.42730461345475;
271.09269273000683;20.248230881966634;
277.02518397782563;18.632706193740326;
284.0226613969767;15.07290169568589;
286.428831142051;13.84868366445316;
291.07683735079274;13.204297930201207;
292.4969923687243;13.082728773986556;
293.90950910291764;12.891899503897623;
294.0625099754882;12.476528681197948;
301.5109204439762;11.1355309488264;
307.0421799638217;10.784462955405727;
311.9254411216073;7.761198186985284;
314.76899786054963;6.775812307542606;
318.8198127273609;6.878281841937975;
325.5321620047543;5.2018813077371355;
328.54328450634233;5.3379585705751795;
333.9896894710035;4.448978710627557;
337.3037679174011;0.7400894123820132;
340.3955015993492;-3.8750691682889986;
346.0440126265107;-5.857625912525163;
347.43324462458287;-8.67838352931373;
354.93120787121063;-11.045829952843075;
356.0121573718174;-12.371809783331242;
362.8828879417824;-14.369422093887009;
366.78327312987415;-16.253598853846736;
375.55947220203996;-19.12805331527634;
379.5927642105788;-19.092182830840308;
380.5193779828434;-19.66910115771573;
386.15570581006995;-24.905946546302157;
391.15886990913094;-27.399425010435195;
395.320139223043;-29.671778618486556;
397.47978386002023;-34.58308460273029;
398.14643253568886;-38.86429065756625;
399.5003169748519;-44.39671188519004;
399.4575241111018;-47.62326910853358;
398.5724381126439;-50.87189533435762;
402.74972329684334;-58.65332343505394;
406.08940203890467;-63.62149754310466;
405.5148009351135;-66.71285204375;
410.10607141776603;-73.09599318046213;
410.1788200488816;-74.80519825019316;
414.48879877641656;-80.5167196654145;
416.48664814038654;-84.36011980033963;
421.79875462130286;-91.91430296865921;
425.05190751856236;-94.29877929373549;
425.44917595352587;-95.31545310052742;
426.8319720208153;-102.8838489699449;
429.3488670432659;-107.8752741471054;
431.3234950705964;-112.18579585295619;
430.1153636077075;-117.41316706583851;
427.7309546461462;-120.57945284417538;
426.85466879735054;-126.4526676013341;
424.1667093795003;-130.4308476145535;
423.17776922953334;-134.46359412382583;
423.8117818054319;-138.50064130217797;
422.545295441322;-143.906345808676;
420.52274097247835;-145.76796358880213;
418.37068585135404;-151.08038312680117;
417.5114320699838;-155.01145439194894;
414.7595583950145;-159.51780114948653;
412.48561446141764;-161.99436438638216;
408.9462083198558;-167.72951053086567;
405.17363933295945;-173.27214256067793;
403.12373746472747;-180.72441337414637;
402.46261113980387;-181.2550718866983;
402.2955093256501;-182.99513499956637;
399.5966895015147;-189.5877642566171;
399.9931197333635;-193.6615393272971;
399.3966414456945;-196.37612004723098;
397.6210646258197;-203.77230189907368;
398.583640157571;-206.5374877863306;
397.2918522601479;-209.64159321423668;
395.9231525515524;-216.2405293588891;
394.26957341920604;-222.73812296205188;
394.8871243828386;-230.44247684501772;
394.4468946458455;-231.16696580498729;
394.8839089740597;-232.85952632975238;
394.59804206186413;-239.97743817751922;
396.36148185300146;-243.67109224338017;
396.7276295751574;-246.42620942387492;
397.58387322031047;-253.98418705343556;
399.43267507044953;-256.25459150294085;
399.4479142183763;-263.37822517771934;
401.3658966809328;-266.9940436920454;
401.84816689401583;-269.73122294709435;
403.0230960937606;-277.24625590805937;
404.96620827725604;-279.4364887011119;
405.6979290873297;-282.6178066767209;
405.01240335320705;-287.4722061358358;
404.7147864286463;-290.7426686946184;
405.2365353078302;-296.7332627943402;
406.77700011712534;-300.38534985482977;
411.41566320248995;-304.09281978093605;
413.505746883907;-308.4151562155813;
416.4963179531278;-311.29569986361105;
420.3057068406831;-312.7749828554719;
424.34412723099973;-316.5850733626809;
424.93813764724325;-319.2690068499557;
428.4511304380042;-323.79802707999806;
429.75805400327323;-324.9589290774131;
433.49169661975736;-331.02574881896146;
437.0158116998103;-333.10743399154666;
441.82209842991296;-338.12093440087773;
443.90485201224044;-341.01982230174855;
446.87360149520197;-343.57843058709864;
448.96148234433235;-347.58654723708656;
450.1501115829097;-350.3513186186276;
453.3850520117281;-352.7045313837321;
454.92100046588314;-358.3620471351752;
456.2461623251566;-360.9313603579952;
457.71119553559504;-364.14956454986634;
455.53926042044674;-369.39936577838023;
455.7703230155527;-369.9028638076042;
457.4454819886321;-373.02117626698896;
457.47931244324417;-374.95975304493965;
457.3744938735098;-378.85455389732414;
453.4106246891536;-385.40226297973965;
451.88345876185036;-388.5725792231757;
450.15590903146784;-393.16925653592875;
446.0476930374056;-397.17861319895604;
443.6756347178403;-402.3971855151527;
443.75238884714594;-406.68871048796706;
447.16782170582366;-409.31534455159493;
448.36085346981525;-415.4171821182139;
448.54690688298314;-421.50360963673126;
450.1284554456381;-425.58814180786436;
449.7509697378156;-430.8577069919164;
451.0085753956145;-435.5239616059276;
453.589411783558;-440.646878010528;
455.05966591506126;-446.80014381729734;
456.2768414726893;-450.83360466182444;
456.2630095396527;-452.5816182002978;
454.1528495830657;-459.3855592583673;
454.9050741832949;-463.40886118663815;
454.54899836288246;-466.165298169922;
453.42900491245587;-473.6887145281867;
454.6304127333701;-476.35881263373585;
453.615873472656;-479.5642605849518;
452.83126028209716;-486.2578156399813;
451.7539766092618;-492.87540632444006;
453.04491799449704;-500.49589897823495;
452.6699319572162;-501.2562094058204;
453.2537211983511;-502.9039147116906;
453.5932881747598;-510.0194669202406;
455.67391212647766;-513.5442086450703;
456.28030773318005;-516.2565912141172;
457.7961827578513;-523.7103353698004;
459.83700253286986;-525.8098256153849;
460.71281196413287;-528.9545286611332;
460.2490210956475;-533.8351062571877;
460.10061908505827;-537.115727848508;
460.8945824908991;-543.0763537947267;
462.59973162716545;-546.6545150752117;
467.40238764718964;-550.1469388218142;
469.6871025551607;-554.3696298878149;
472.80572523889987;-557.1110236181521;
476.67851627900245;-558.4153285772546;
480.8862244713863;-562.0375959182712;
481.60182008610576;-564.691700335003;
485.31737891121367;-569.0560748846074;
488.4058049592728;-571.6354668474814;
491.12929685555264;-576.1590231600586;
492.27393923871705;-579.3203488778784;
495.7229040411321;-585.1103349681217;
498.89336562707547;-591.0180604112047;
502.969949245069;-595.0472797645755;
505.2121697235895;-597.5526008627959;
510.5735400265299;-601.6361049473118;
515.7205090931477;-605.9328195068413;
522.9364870877423;-608.7019528601091;
523.3999212399294;-609.4118227503267;
525.1152895281421;-609.7483554959133;
531.4122652078224;-613.0791941671163;
535.5052817169646;-613.0832080314096;
542.1915229873028;-614.9619725619322;
545.4577340374673;-616.4018610723027;
549.3144579394956;-617.0987330791803;
553.148296530517;-619.4916240457877;
555.5761176219729;-621.2699617546808;
559.5578768063245;-621.6547262198882;
563.7537046425113;-625.7488257424607;
566.1999054454117;-627.2894509474083;
569.0960801647983;-629.3180791841856;
569.8905318784233;-634.9436068534837;
570.3452442867962;-635.2600508674282;
573.371723366161;-637.0959306460657;
574.3851799113121;-638.7488463289603;
576.2724615196796;-642.1574572986976;
576.1821656444538;-649.8109924161157;
576.4762315445461;-653.3176526647445;
577.3219000115404;-658.1548745153996;
575.8184014274134;-663.694899020107;
576.4245895865741;-669.3951352964806;
578.6697334213172;-673.0533325232535;
582.9458172251351;-673.5820057863114;
586.5481860829572;-677.7911447068225;
590.1516789521683;-681.0410292731409;
590.1355264248873;-683.2167632891021;
593.7561884574664;-690.6415768683237;
595.3215153911586;-693.2745654920947;
597.496387379777;-699.7545895809747;
600.037730356672;-704.8788961849352;
605.0458187546112;-707.1716480597406;
608.3219569562115;-712.161057371229;
609.0297174788535;-715.457755105751;
611.7990076925774;-718.1040966381549;
615.5821047251853;-721.4549432107284;
617.2515887151551;-723.0748362961119;
623.4561429354509;-724.2265628266139;
627.734024685811;-722.8828113340414;
631.6604843232848;-722.6428644551886;
635.3798952705332;-725.947514567185;
638.5829022198213;-725.5857077669334;
644.5826031698618;-727.2956234039485;
650.8831967955449;-726.9413819077147;
654.7197458441236;-724.6204269874921;
658.4769773646485;-723.4551497284008;
662.8746116837556;-725.782281558066;
665.9001437373153;-724.6703852181229;
672.1342621575402;-724.9070083324586;
674.644591766475;-725.0365067239209;
679.2675693118281;-723.1972653660808;
680.382683830854;-720.172917950959;
684.604793544536;-715.5800961014576;
686.3309853476351;-713.7528614592183;
686.4444887907847;-711.2271429394667;
687.4603982239882;-706.865647151176;
687.5201661789914;-705.613555868272;
688.0594184545702;-703.3321605393393;
689.15894078826;-698.4047252633098;
686.7061470198851;-691.8210748686325;
686.879730012687;-690.9164528548163;
686.0107819553679;-687.1153203673597;
687.0782645092488;-681.5485640263735;
687.8392127396091;-674.2444225633793;
688.1785277367229;-671.8295912916603;
687.7475855014785;-663.9193175265988;
