POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.3,
mut Rate,0.2,
mut Mag,0.05,

433.5438684670531,494.6899361297217,-97.64636902624646,
373.4166054129187,595.1240203629562,-264.6649975289279,
369.94083768105844,720.826600100148,-493.1189236941278,
337.06158841315334,589.2882759445082,-443.32300210979116,
319.57076097986584,725.4475932648954,-203.63120391061662,
316.82623551651534,666.7665770170537,-410.22673859633403,
311.44261335005825,782.6845732706195,-489.4735757597542,
303.5040893086585,814.2136157949285,-320.6848927046165,
303.5040893086585,814.2136157949285,-320.6848927046165,
297.1596201179994,641.6794733811763,-226.78795675134407,
297.1596201179994,641.6794733811763,-226.78795675134407,
296.3859972793954,687.4362221162867,-320.0184833777035,
296.3859972793954,687.4362221162867,-320.0184833777035,
282.762939965094,718.0264794881429,-298.2047715423748,
282.762939965094,718.0264794881429,-298.2047715423748,
275.05912670462646,574.5861515264756,-353.621888190103,
275.05912670462646,574.5861515264756,-353.621888190103,
275.05912670462646,574.5861515264756,-353.621888190103,
254.70657202177946,735.2905511320909,-226.9395148209581,
254.70657202177946,735.2905511320909,-226.9395148209581,
254.70657202177946,735.2905511320909,-226.9395148209581,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
244.07458004303734,736.1718480908187,-280.2149221090429,
241.52021487006948,430.93422908610984,-282.32514155158344,
241.52021487006948,430.93422908610984,-282.32514155158344,
241.52021487006948,430.93422908610984,-282.32514155158344,
241.52021487006948,430.93422908610984,-282.32514155158344,
241.52021487006948,430.93422908610984,-282.32514155158344,
241.52021487006948,430.93422908610984,-282.32514155158344,
240.64873075312497,447.7660569984468,-274.1304408589153,
240.62492538339333,710.5011652503391,-209.73793272643445,
237.00150969070333,770.010041417455,-366.9617309909271,
234.2167716853441,716.2073811416923,-223.60064447171197,
234.2167716853441,716.2073811416923,-223.60064447171197,
234.2167716853441,716.2073811416923,-223.60064447171197,
234.2167716853441,716.2073811416923,-223.60064447171197,
234.2167716853441,716.2073811416923,-223.60064447171197,
230.43970470892168,615.6513216113347,-244.59176891756402,
