POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.3;
mut Rate;0.1;
mut Mag;0.2;

424.3818185718574;372.5752771199828;-127.7202708434248;
366.8957087989554;633.784776062843;-334.00453797297206;
355.8589275593304;563.4146173930573;-391.8001954469212;
342.56259211061024;630.7650533209809;-638.3514640805697;
338.89306231467896;716.2600392985526;-491.0647250135371;
335.9973622014484;714.9787400051457;-359.2407178923132;
319.09866661110334;628.6321627979725;-305.84040325890277;
318.52770579218566;645.0850858322009;-309.1229750788891;
317.00553958580525;558.2837670985216;-412.10451068811597;
315.25791398559096;552.2325077383697;-414.61458508692266;
314.9903882453855;675.0774256495836;-447.05495487035705;
304.43810085309457;561.7938501324867;-422.55791705402885;
304.43810085309457;561.7938501324867;-422.55791705402885;
304.43810085309457;561.7938501324867;-422.55791705402885;
304.43810085309457;561.7938501324867;-422.55791705402885;
304.43810085309457;561.7938501324867;-422.55791705402885;
304.1784337980424;510.23970882368053;-433.6617892909695;
304.1784337980424;510.23970882368053;-433.6617892909695;
304.1784337980424;510.23970882368053;-433.6617892909695;
301.29511228356716;579.7146155901577;-416.52659850588833;
301.29511228356716;579.7146155901577;-416.52659850588833;
295.6913773428023;624.9179185050515;-408.968061057113;
295.6913773428023;624.9179185050515;-408.968061057113;
295.6913773428023;624.9179185050515;-408.968061057113;
291.6049897278232;697.1941844552646;-334.5965882064642;
291.6049897278232;697.1941844552646;-334.5965882064642;
291.6049897278232;697.1941844552646;-334.5965882064642;
291.5079424658775;694.8109759721107;-342.402231865158;
291.2318281416436;688.6052575952708;-348.35601742391475;
291.15349606683765;602.7782795655428;-361.4994513687788;
291.15349606683765;602.7782795655428;-361.4994513687788;
291.1085081187419;581.2324071176149;-395.26110027437477;
290.90374656365447;577.323335813368;-400.2012374871715;
290.90374656365447;577.323335813368;-400.2012374871715;
290.90374656365447;577.323335813368;-400.2012374871715;
288.8754887912862;693.7843162207174;-336.2599019418318;
288.4465716661941;593.3284102244654;-240.47114428360007;
288.4465716661941;593.3284102244654;-240.47114428360007;
288.06114148483215;525.1579242432387;-336.9311258528216;
288.02562361575764;611.1308200107603;-245.57648112706934;
287.2613204766515;525.4720103005561;-334.786730589056;
286.27862753974114;531.0730008262401;-326.51043946842003;
285.7426901761685;530.9337799499158;-328.1181774462142;
285.7426901761685;530.9337799499158;-328.1181774462142;
285.5513567227853;530.6113404225806;-324.8518530965253;
285.47526653449836;696.9401857532844;-289.37910274181604;
285.3268722185918;532.5421104506064;-320.646619778217;
283.51194511195087;675.0271054563101;-280.3533448112327;
282.4894465506997;669.0154952913009;-277.16562025186215;
282.4894465506997;669.0154952913009;-277.16562025186215;
282.4894465506997;669.0154952913009;-277.16562025186215;
282.4894465506997;669.0154952913009;-277.16562025186215;
282.4894465506997;669.0154952913009;-277.16562025186215;
277.6068849921706;701.1246378910577;-244.08255736344105;
277.6068849921706;701.1246378910577;-244.08255736344105;
277.6068849921706;701.1246378910577;-244.08255736344105;
277.6068849921706;701.1246378910577;-244.08255736344105;
277.6068849921706;701.1246378910577;-244.08255736344105;
275.6567438025153;699.1553542356626;-279.22934474881333;
272.552172732947;692.7696844849028;-270.5860436692071;
272.07481516141667;691.4962142347746;-274.83762025479587;
272.07481516141667;691.4962142347746;-274.83762025479587;
272.07481516141667;691.4962142347746;-274.83762025479587;
271.4451541392927;564.3787143325246;-282.4980961666617;
271.4451541392927;564.3787143325246;-282.4980961666617;
271.4451541392927;564.3787143325246;-282.4980961666617;
271.4451541392927;564.3787143325246;-282.4980961666617;
269.9011734346058;626.2785370001076;-201.87048294852377;
269.6120656403401;674.8100011482486;-262.06349957148865;
269.55539336013254;660.6979575507783;-269.79263317642614;
269.55539336013254;660.6979575507783;-269.79263317642614;
269.55539336013254;660.6979575507783;-269.79263317642614;
269.55539336013254;660.6979575507783;-269.79263317642614;
268.72041953890624;650.9159871113894;-261.2236643783483;
268.72041953890624;650.9159871113894;-261.2236643783483;
268.72041953890624;650.9159871113894;-261.2236643783483;
268.72041953890624;650.9159871113894;-261.2236643783483;
268.72041953890624;650.9159871113894;-261.2236643783483;
268.63935612181524;610.490119764202;-223.3423172446529;
266.6482635346416;621.1981819613324;-218.25332605809044;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
265.08707703496435;640.8824952437209;-209.3388279039582;
260.65165505278674;742.3675041191713;-183.84533003698962;
259.5227764527682;727.3636897234323;-175.11760650013187;
259.5227764527682;727.3636897234323;-175.11760650013187;
259.5227764527682;727.3636897234323;-175.11760650013187;
259.5227764527682;727.3636897234323;-175.11760650013187;
259.5227764527682;727.3636897234323;-175.11760650013187;
256.2991666212065;523.3286535154893;-292.15173113429904;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
256.23530899720265;507.0639993702838;-300.6074805941334;
250.13594107227044;678.6732228007855;-203.434074180243;
249.75048194225542;650.6754168709965;-203.40704996518514;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
249.07332517655234;642.9021623856728;-231.69497600592368;
246.73460584014205;627.459464365215;-99.12807842266301;
246.73460584014205;627.459464365215;-99.12807842266301;
245.73531697166771;721.5079766462846;-229.6638495285826;
243.55613958331375;746.0909785948204;-322.9388217368108;
226.1470764541595;652.0195707722438;-195.87843766985242;
226.1470764541595;652.0195707722438;-195.87843766985242;
226.1470764541595;652.0195707722438;-195.87843766985242;
226.1470764541595;652.0195707722438;-195.87843766985242;
226.1470764541595;652.0195707722438;-195.87843766985242;
226.1470764541595;652.0195707722438;-195.87843766985242;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
216.28086116331482;660.4868551881876;-220.21637959804653;
215.08391597947778;705.4344572712217;-245.55690397847587;
215.08391597947778;705.4344572712217;-245.55690397847587;
215.08391597947778;705.4344572712217;-245.55690397847587;
215.08391597947778;705.4344572712217;-245.55690397847587;
215.08391597947778;705.4344572712217;-245.55690397847587;
215.08391597947778;705.4344572712217;-245.55690397847587;
214.744083011187;643.9363831337392;-183.72312129986463;
213.53195347680992;635.0536438639582;-187.6763484934661;
213.53195347680992;635.0536438639582;-187.6763484934661;
211.74489876127285;552.7183839690059;-191.0275773137011;
209.49544764649286;667.3188265386013;-174.41349194390946;
209.20553968343802;653.6163474201687;-239.63655096584634;
197.28647745868565;679.2277113649035;-182.86907737629747;
196.9571625392192;656.558432671446;-162.07826503531575;
196.9571625392192;656.558432671446;-162.07826503531575;
196.9571625392192;656.558432671446;-162.07826503531575;
196.9571625392192;656.558432671446;-162.07826503531575;
196.9571625392192;656.558432671446;-162.07826503531575;
196.9571625392192;656.558432671446;-162.07826503531575;
196.9571625392192;656.558432671446;-162.07826503531575;
186.9004785553255;654.8352970982635;-266.9870952109507;
183.71391628623934;664.2377208191364;-255.26605895949578;
178.6135976524468;632.4096820687741;-178.71416150303452;
178.6135976524468;632.4096820687741;-178.71416150303452;
178.21189108242282;717.1081617765092;-176.54087923455634;
168.5272107535805;490.84693972898316;-213.26474346853738;
160.4014356022;501.92405693662107;-216.72455026261576;
154.818249966755;523.7896132839771;-211.23433111205912;
154.818249966755;523.7896132839771;-211.23433111205912;
154.818249966755;523.7896132839771;-211.23433111205912;
154.818249966755;523.7896132839771;-211.23433111205912;
154.818249966755;523.7896132839771;-211.23433111205912;
154.818249966755;523.7896132839771;-211.23433111205912;
153.21934667785305;758.9134777053919;-104.5165313083178;
152.7458270854068;892.2027186443416;-225.7993736429474;
152.7458270854068;892.2027186443416;-225.7993736429474;
150.30646970264635;676.0273421128355;-80.04818244312318;
150.30646970264635;676.0273421128355;-80.04818244312318;
139.83039151013605;543.9633320987389;-219.25060475489607;
133.80236757655797;624.1609152652422;-202.8728840198924;
127.66085913619573;537.0648570145453;7.565554218625917;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
123.11513412486235;535.542008986703;13.787929476521557;
118.29121640165364;527.1077151478489;16.079978051055733;
118.29121640165364;527.1077151478489;16.079978051055733;

0.0;0.0;
4.724981610369198;-0.6317782589087865;
8.52160367276764;-0.6407101336402944;
10.75918339756302;0.7462216271119663;
16.478787972968004;0.42053204028096636;
23.16876484891514;2.3794574569904747;
27.790499355937584;4.206690139464824;
29.98900242896406;4.094749486047648;
34.4117951864225;4.579517937230916;
37.95178511766936;2.7189187284972602;
43.45050400773201;1.521199208429915;
45.833854513661684;2.204109993487933;
50.779633846701174;5.339847625016718;
54.387236608521306;8.029417393746671;
58.69866268782324;15.414745486019186;
62.18747405444074;23.222412302421823;
62.29360630534144;25.174451371932342;
64.69768621645869;28.82611139809685;
67.46111475775372;36.91900510584752;
67.38907220027433;38.87259934557299;
69.45068109039677;42.72798388539433;
71.41296261262991;50.89179744064242;
72.2113037134411;58.03516189305487;
73.03544291962467;58.38281463259862;
73.81816530347163;58.81572747406455;
74.7747058164966;63.69356293281632;
74.44668790215152;66.2138456732438;
77.00263097887505;69.9173221773555;
78.72110416963997;78.29457206979733;
78.40273987073547;80.22339677846314;
79.96056630241618;84.30841795031552;
80.87535336482601;92.65476836039282;
80.76449944262822;99.84175073279138;
81.53809330229302;100.29077233446561;
82.25982708151454;100.81913604481275;
82.5922264547915;105.77874884949411;
81.94832000289041;108.23736743012594;
82.2870934406976;111.98966329647214;
84.73733049362491;114.97289707243921;
87.30062340728853;116.59354168599883;
89.12485343366549;122.40019348458286;
92.15484958985812;126.87240748999841;
97.67844443942032;127.9495989393574;
