POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.5;
mut Rate;0.2;
mut Mag;0.05;

420.4772702321893;443.0834712230684;-236.9696080063295;
387.8933348289783;520.7264450997875;-345.3652267440324;
360.5936575983161;783.8457102024348;-458.1186669368085;
341.8536238585682;638.6896719710138;-656.2773255836579;
336.32801648651014;731.8521037333924;-688.8283512765928;
317.1509757410876;543.2442996316247;-315.2459243400376;
317.1509757410876;543.2442996316247;-315.2459243400376;
307.3715890355763;581.0506710629985;-360.1789297625521;
307.3715890355763;581.0506710629985;-360.1789297625521;
303.49213338342196;699.1978375349007;-291.3690929438974;
303.49213338342196;699.1978375349007;-291.3690929438974;
300.5451643824977;638.8062057416183;-361.43628700000437;
300.5451643824977;638.8062057416183;-361.43628700000437;
298.8117148756912;688.076709287042;-378.4796675676196;
297.0414404338379;575.5619320401457;-338.12796625101856;
297.0414404338379;575.5619320401457;-338.12796625101856;
297.0414404338379;575.5619320401457;-338.12796625101856;
294.9976100250969;593.9067938311942;-384.1659021032098;
294.9976100250969;593.9067938311942;-384.1659021032098;
294.9976100250969;593.9067938311942;-384.1659021032098;
294.9976100250969;593.9067938311942;-384.1659021032098;
294.9976100250969;593.9067938311942;-384.1659021032098;
294.9976100250969;593.9067938311942;-384.1659021032098;
294.9976100250969;593.9067938311942;-384.1659021032098;
293.83676075584566;706.4565604151281;-288.11110806852884;
290.1078658755432;607.8497786382411;-258.0762798343928;
288.5562221808229;625.8932631542906;-297.35811791374357;
288.5562221808229;625.8932631542906;-297.35811791374357;
285.985198228346;547.185777618805;-401.92321737030244;
285.985198228346;547.185777618805;-401.92321737030244;
285.985198228346;547.185777618805;-401.92321737030244;
285.65673370953306;591.4374886598829;-306.4395995137033;
285.65673370953306;591.4374886598829;-306.4395995137033;
285.65673370953306;591.4374886598829;-306.4395995137033;
285.65673370953306;591.4374886598829;-306.4395995137033;
284.5280590867592;653.4431247718464;-242.88819041606;
284.5280590867592;653.4431247718464;-242.88819041606;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
278.5685424479462;682.1718300725449;-345.2628115815707;
275.01540151476166;768.0672131132332;-297.111018899581;
275.01540151476166;768.0672131132332;-297.111018899581;
275.01540151476166;768.0672131132332;-297.111018899581;
271.42163053890323;523.1405991853948;-361.9672792547446;
270.5024900992608;544.2073452358849;-396.9581119731926;
270.5024900992608;544.2073452358849;-396.9581119731926;
247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
