246.84860379933963,621.8350222954123,-307.59746623539326,
246.84860379933963,621.8350222954123,-307.59746623539326,
245.2565068227889,644.7211158736312,-250.181644356044,
245.2565068227889,644.7211158736312,-250.181644356044,
242.98629859113976,568.7351619604415,-280.0503965155644,
242.98629859113976,568.7351619604415,-280.0503965155644,
238.79240749598588,771.9718518707662,-309.720550093344,
237.9565142476788,532.0816077798663,-352.9327655540966,
235.98571742693954,650.4009509375273,-287.2429837234973,
235.98571742693954,650.4009509375273,-287.2429837234973,
235.98571742693954,650.4009509375273,-287.2429837234973,
232.0896602368981,655.7622849075805,-222.4091361791937,
231.86788708802277,634.7127803536215,-254.91660966360612,
231.86788708802277,634.7127803536215,-254.91660966360612,
231.86788708802277,634.7127803536215,-254.91660966360612,
231.86788708802277,634.7127803536215,-254.91660966360612,
231.86788708802277,634.7127803536215,-254.91660966360612,
231.86788708802277,634.7127803536215,-254.91660966360612,
231.20483690423384,546.8248112847032,-432.3622685234537,
231.20483690423384,546.8248112847032,-432.3622685234537,
231.20483690423384,546.8248112847032,-432.3622685234537,
231.20483690423384,546.8248112847032,-432.3622685234537,
231.20483690423384,546.8248112847032,-432.3622685234537,
230.8244513468563,705.8323710144847,-206.90399321969363,
230.8244513468563,705.8323710144847,-206.90399321969363,
230.8244513468563,705.8323710144847,-206.90399321969363,
227.92268552668688,560.6754885666336,-354.75482083449657,
227.92268552668688,560.6754885666336,-354.75482083449657,
227.92268552668688,560.6754885666336,-354.75482083449657,
227.92268552668688,560.6754885666336,-354.75482083449657,
224.45385897230824,702.6923610673997,-261.4235410804019,
224.45385897230824,702.6923610673997,-261.4235410804019,
224.45385897230824,702.6923610673997,-261.4235410804019,
223.6648327821989,736.2286220249205,-243.16323282434664,
223.6648327821989,736.2286220249205,-243.16323282434664,
223.6648327821989,736.2286220249205,-243.16323282434664,
223.6648327821989,736.2286220249205,-243.16323282434664,
223.6648327821989,736.2286220249205,-243.16323282434664,
223.6648327821989,736.2286220249205,-243.16323282434664,
223.6648327821989,736.2286220249205,-243.16323282434664,
221.85729578995043,675.2505550873037,-262.170864221769,
220.09012598681068,655.9898298677467,-223.93619214829664,
220.09012598681068,655.9898298677467,-223.93619214829664,
220.09012598681068,655.9898298677467,-223.93619214829664,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,
219.1197718661126,610.2129530468719,-257.87529353195083,

0.0,0.0,
3.363984923417539,0.7672753452338568,
6.872346930056546,-1.4076813498649585,
11.601190966242942,-2.833587145397753,
17.06456980688691,-1.2678746108366572,
18.630568577127328,-1.4131918023748016,
23.028679217913748,-0.7742215246656043,
26.846625735321567,2.779585431763951,
31.141183020383483,6.8825345077883044,
35.66239294744992,12.235920000547225,
36.92269972635405,15.2804977285503,
40.27848160603011,20.27198206972062,
40.219337736700965,24.120358864862453,
41.93341734746882,25.7647446889239,
43.25524410114995,32.494532648174946,
44.0428063028757,36.58663723187397,
45.73465326051637,40.752603313691644,
52.68026731307512,43.73182545872862,
58.782571128347186,48.60790908899669,
60.685369262932966,52.00516476587864,
65.70641274686123,55.486641084353714,
67.69898837837788,57.80190492121646,
68.75829029844878,58.30708354320477,
72.23804480150837,57.48954146288542,
73.7616221381631,58.64934030335399,
77.15741825573588,60.408311809043546,
83.46500069127777,62.506938793403876,
86.69522984374865,64.554139724548,
92.79675273146088,67.19255778303791,
96.05337072715444,69.28490417830719,
99.02250924258936,71.69522127489655,
104.77428510621323,75.02792375415807,
109.86411882424883,79.30383583503506,
112.38475742057066,82.24149736666259,
114.53886858339473,85.40143678509244,
119.09470304006096,90.24232552623229,
121.25514587674873,93.45417249597976,
123.37487589806388,95.04477662050407,
123.86235665484041,100.20302731387336,
126.92768291044469,104.06798719466912,
129.8381483636052,109.43100143103355,
133.7833601829054,113.57616746005512,
137.57664373844617,118.61505403431018,
143.07543841945173,121.4310172777941,
144.4135836626152,122.91719506208635,
145.24165420178517,124.82761905490028,
148.63266020673314,126.9453644914101,
150.78099233538043,128.54632263557383,
153.2472073434877,131.51098667345946,
158.31181416236583,133.14291841848873,
161.90872071427233,135.17269257107884,
168.67840434540662,139.70911686877372,
173.18710267210417,143.67285779042328,
178.7135196512224,146.83677927318533,
182.0908835896793,151.09002105147738,
186.28622914358382,155.49724504274354,
191.38403422581763,160.74990030626398,
195.79706738935258,166.45501205386563,
196.31472089711323,168.72037884259962,
199.34349576644405,170.36762788629545,
200.85341266525842,174.40630993261,
205.6342014476083,180.5868634708727,
208.33279429123735,183.61877881954084,
213.03637049182416,185.97011697182654,
216.0033025942942,191.6510223573351,
216.4528866836078,194.12960380782985,
217.9414593915365,200.69447452795214,
220.9677298134673,206.70738261074007,
222.61652171402048,210.08100256204943,
227.97552944759133,212.13117158503897,
231.1116078823028,214.37537776431117,
236.42432803781503,214.672779848156,
240.41776480660678,215.72643189097326,
248.1149667829127,218.40240715437093,
253.479853136261,221.09639993661474,
256.04476117240614,221.87076721411324,
259.372632187932,223.81928558142945,
264.6903167464527,223.6304089382673,
268.76327119294854,224.31507084785542,
276.6726363924996,226.27713710934964,
282.261071400595,228.47007962009152,
288.53432162587865,229.5646185125698,
293.1574515121707,232.4147628688912,
298.60214540825683,235.13135190733283,
305.18313055539215,238.33582354350347,
311.27417460854974,242.1987685466811,
312.5318093428799,244.15279175959392,
315.9403690393742,244.67108454989807,
318.7344859995063,247.95494083872234,
325.33312512239524,252.13981182199691,
328.9023907959935,254.07249300844452,
334.12539472815837,254.68294374823526,
338.8484013506198,259.01521573230474,
340.11458301094723,261.19289244457195,
343.7482576084312,266.8594421177248,
348.64003739999447,271.48371143833776,
351.3384298594529,274.09493805468884,
357.0752665347369,274.1991583618014,
360.78786259944934,275.2422689906549,
365.8847310305378,273.71407540133606,
369.99839024688384,273.34593452416783,
378.14683535689403,273.2429580049279,
384.1082843964876,273.950579403314,
390.4543517052346,273.42226747933165,
395.6481877855984,275.00994489231863,
401.60306405151346,276.2605432624998,
408.7807012543506,277.6956488886771,
415.65094381354754,279.8917656735682,
417.36205790884424,281.46400623864497,
420.79084634453903,281.10301249314193,
424.3249183821403,283.57306037640114,
431.76769247352115,285.9521982970447,
435.7098216097408,286.9189101933941,
440.9173332602774,286.1879911892312,
446.5827992184842,289.1843001813359,
448.3587701940459,290.97075447799807,
453.3079433343261,295.53354545570437,
459.21057109047456,298.7696483358761,
462.4818468248315,300.6131725090319,
468.0583873742056,299.2624866045802,
473.2276744573408,298.31605605054057,
477.6892769898896,298.1258315970667,
482.1216392885618,294.9283504542202,
486.19067892522565,295.1496607552332,
491.52042116952015,293.5794450253258,
496.76602682177304,287.8828646504455,
500.1701198079832,285.0358705948787,
504.59243864126034,281.4972426867702,
507.1434715432641,277.0753018777673,
509.836720397509,272.0705232250833,
509.61951369434667,266.9720172739219,
509.47857928687586,259.1035526836128,
509.04307722797313,254.8741831774371,
507.5311514257411,250.16847461734608,
507.14788203664045,247.07377854200558,
505.4797097668516,243.77378893297862,
504.87224438623883,239.00224295624417,
504.3633686185457,237.98426996539658,
500.5365450768947,234.19840600706075,
499.9113571820688,229.78779000367132,
495.2490926249355,225.0891852891598,
492.7122363036892,220.81494123293814,
489.4661870897344,219.97888983868526,
486.97174436819364,219.3513119833249,
483.90739844452685,218.17555017956084,
481.51987019497665,213.81613380756875,
478.3046746243515,212.8683285132801,
475.8334266168202,212.1548639094917,
472.8115734251364,210.87383500779043,
468.93340107115677,207.79587863086132,
467.99468502461764,205.32922100642483,
467.87364033538506,200.2731493119389,
466.8022222919123,195.56708866184007,
463.07486461087257,193.71881086441329,
460.3380696166381,189.1537786262636,
456.2117603508062,187.011086431249,
453.22962773290607,181.76309173432617,
447.58504688926905,177.1775111054613,
444.44771463330113,175.99727225297744,
442.0352149375396,175.1051154990733,
439.1150602040395,173.60667361114426,
435.4721963347103,170.2535289535152,
434.7162548214313,167.72486525884915,
434.96503380097823,162.67346725276124,
434.2404017131641,157.9016906649904,
430.6580837801689,155.78595809072496,
428.2622214582789,151.03312631268355,
424.3035346545976,148.59461102869884,
421.7129019345736,143.14271361590622,
416.4185307263738,138.1568860904136,
411.25950949708783,134.83082299391427,
407.25749749213617,133.61628356761298,
403.7502418864862,129.63987919744116,
398.7601000902456,126.62665174007584,
395.3870444842775,122.53306658472883,
391.87627604891895,117.07553973611373,
390.26387141912,115.96908534458882,
387.8746112350524,113.21826539138115,
387.3815355550692,107.61949640443461,
387.3142064221717,100.63048741835752,
386.226579666433,94.7198037517395,
382.94370698219285,89.29804387603099,
380.813468751748,85.94264242596327,
380.7526582740152,79.64773671969587,
383.31921939776413,72.89540379779264,
385.0386413928389,67.57719108566816,
386.52402009856627,63.379571537884104,
388.80611431700646,59.05145809068351,
391.03939039917947,53.568863655590626,
393.19333470967496,47.02585255850694,
392.464530588526,45.692246927393825,
392.60342920935926,42.857605760733584,
393.45419065710826,40.93283335996551,
394.3904084036756,35.09369935883507,
395.2439032080665,28.125269363896948,
396.10236926241674,22.59200015349233,
397.7589740033963,17.2568758758695,
399.003977211957,10.288286567620595,
398.2284265432089,2.4302283243447746,
398.6479594169395,-4.863308975870923,
400.02767171882823,-10.356361013990185,
400.1415716695967,-11.172928107010424,
399.81597625613284,-15.55658768575067,
399.1335844745838,-19.660691431435097,
401.23387729745883,-24.551329041603367,
400.55676970873327,-29.15122940065001,
403.0673137115836,-34.640467243868876,
403.4826961299935,-41.901066396187574,
403.36388773976705,-45.649312798530616,
401.7445884688509,-48.65572533245266,
400.8673594637203,-54.73097553624472,
399.15665740322424,-58.54734875777743,
399.8542831168738,-63.80338832784722,
398.85190327528613,-69.5458868702577,
399.72602087317995,-74.77760379399152,
401.53870719156924,-81.00851565512299,
401.3150251210108,-82.95120871941094,
401.8219259208413,-86.55934206246624,
405.7220068637489,-90.6064035191474,
410.9503559372889,-95.24484569134447,
414.6954782228616,-99.94518317207184,
416.25922900251925,-102.04867769365049,
417.03992998141763,-105.11907006764676,
416.74548557119846,-113.73214684974303,
416.2589829045529,-117.60955547708258,
417.4171225326929,-124.82276605098863,
419.34760800819976,-130.14728035356367,
419.5438545056439,-130.94805643239565,
419.6651740857703,-135.34211665444857,
419.4031489664144,-139.4943051058189,
421.98930379785173,-144.14633362718956,
421.7828916813829,-148.79121812931038,
424.8379736983544,-153.99708377867663,
425.9886389343346,-161.1779480803385,
426.25113975129034,-164.91887842550176,
424.94556385499317,-168.07421010884678,
424.6899107433267,-174.2071406687515,
423.37566928047784,-178.17752799030416,
424.6035229442023,-183.3355323504189,
424.18956988372815,-189.15014306138931,
425.59053239867046,-194.26602495767628,
428.02669444720505,-200.28060796760676,
428.00148086997467,-202.2359734797924,
428.87222446522736,-205.7739644681165,
433.16318158460797,-209.40398165747277,
438.8356023247459,-213.48741437596541,
443.0387528179458,-217.78306791159147,
444.80806088219,-219.71686073322252,
445.89657251771797,-222.69208270276823,
446.47844748576756,-231.29052504348044,
446.3882739554492,-235.19729496791294,
447.7007337326904,-237.7845034379893,
448.5926880643863,-243.03178689192825,
446.8533846541562,-247.34367530039023,
448.00340164756096,-253.26921529304525,
446.2346145823411,-257.5690932352406,
447.3440311680873,-263.50236873271626,
445.99227906726105,-270.6481093424842,
444.9710763862465,-274.2565178019791,
442.67316179339235,-276.7824305037289,
440.35360780458876,-282.4655515704618,
437.7712401876768,-285.75532110599795,
437.177847358179,-291.02414626426474,
434.8172758451349,-296.3541328485079,
434.4010210611096,-301.6420129057526,
434.65401335833667,-308.12630848874454,
433.96743173241833,-309.95734526654917,
433.58725207644704,-313.581022690289,
436.39357117257276,-318.45071579418226,
440.3458484013689,-324.2152872896486,
442.8439120632012,-329.6814368767032,
443.852907614406,-332.1005139074817,
443.86837790164594,-335.26856757163574,
441.5009616172945,-343.5551307495511,
440.09174825559217,-347.2000038898977,
439.4721864632995,-354.47927839820613,
440.05855348927383,-360.11251906768933,
440.0554417418475,-360.936985763934,
439.1111607944127,-365.2300985236762,
437.85335821894,-369.1958593308859,
439.23848979035336,-374.3350204205665,
437.9155713883949,-378.7923116273003,
439.6218706896624,-384.58222578764565,
439.0028738915961,-391.8283064915958,
438.3534440902693,-395.52177470716424,
436.32395963228373,-398.26801564482946,
434.59361306727317,-404.1573361940163,
432.35872852196957,-407.69237469097504,
432.3035383511698,-412.99422225984495,
430.4965198747184,-418.53640044916466,
430.84649605173405,-425.83360613746066,
432.1737741000066,-431.3395628855693,
432.279883606372,-432.1571788032516,
432.29899236229414,-439.4296252595428,
431.9761049292423,-443.1658279082013,
430.19538139350755,-446.07953176106514,
428.98839336921276,-452.0979514602326,
427.0722651541374,-455.8154316241621,
427.48243356684713,-461.1016775011243,
426.1686135136695,-466.7810200444365,
426.75633699393876,-472.05259710028713,
428.226784826184,-478.3730304305826,
427.8975707105592,-480.30064763241376,
428.2070980076124,-483.9310425826244,
431.88084479273454,-488.184620177331,
436.8486595726623,-493.1010819265907,
438.29686711790725,-497.00134102115896,
442.5505477899241,-500.2006795334648,
444.24981890381474,-504.5285006574675,
449.15704922480074,-508.0432771605285,
453.1269743059211,-514.1365962441205,
454.9082105053426,-519.1328089244315,
457.78921976196375,-524.9474353073841,
457.91093598722244,-526.8991717576331,
459.0449426259006,-530.3617724544462,
463.5964143983104,-533.6592627880699,
469.55950195579686,-537.3051325884541,
474.0734080146243,-541.2729739989321,
475.9829572039361,-543.0684203492277,
477.2918498029801,-545.9534859486405,
478.5178711263868,-554.4839408532483,
478.72137196064256,-558.386449010636,
480.2244382567512,-560.8677772928295,
481.63846767561733,-569.4416065713622,
482.9639642103169,-577.9571716202297,
483.21299725388144,-581.8570389322332,
484.74492069563246,-584.3206559688532,
486.258918742081,-592.8773981999943,
486.7631322120748,-596.7249399237869,
487.83772802952836,-601.9819109733609,
486.9993068493227,-607.5467533780331,
487.3820207364736,-612.5013117036227,
488.37017826923915,-614.1888053187693,
490.94285341798667,-616.7689055534797,
496.49194383010155,-617.661616813384,
503.45819125361186,-618.2292228863246,
509.2758226943457,-619.7372937687463,
511.7895751254418,-620.4796241657732,
514.2581220451738,-622.4653430416035,
519.1966380053469,-629.5281221883779,
521.1368708326986,-632.9202423341993,
523.5968254461901,-634.4580399912637,
528.722724356916,-641.4748190281055,
530.8690543850987,-644.7076314182341,
534.1479328172671,-648.9549196135428,
535.8446072561102,-654.3207109729634,
538.3691220659997,-658.6010080532764,
546.1028071274746,-660.0816070466352,
554.4606459432547,-660.8802383849102,
562.013095486459,-661.2007415232383,
567.902129141752,-660.5488128495105,
569.6154451109236,-661.8471321058005,
572.623459136776,-663.2613541431922,
577.7089841651335,-662.9126686996011,
580.4521517510952,-661.5807520702915,
582.7592530744231,-656.3461215621554,
587.950646855426,-651.7022248050419,
594.7142000357292,-648.3263449580188,
599.551487745786,-644.9048867894982,
601.6791856061453,-645.2114586676836,
604.9958549786687,-644.9926513914456,
609.2768802355646,-642.2255284989013,
611.0323382294484,-639.7320695472016,
610.5168420839345,-634.0348476981975,
612.811088782764,-627.4581632322164,
614.5197953019224,-626.4158056524886,
616.3178619305497,-622.8533797739053,
617.7701292845416,-621.476024763329,
618.781554882349,-617.6158511919098,
619.6920968745576,-612.9574418935575,
619.9689310293722,-610.8485749853196,
621.3950580464311,-608.9257799360155,
620.930530738462,-607.1089590509933,
621.0082953244025,-602.5194885509399,
621.7254993808181,-599.9984522472241,
623.6864811721097,-597.5102091395335,
630.6996179766193,-592.5014466849716,
634.0722040046356,-590.5274542858857,
635.5853726464952,-588.052273687262,
642.5506413927515,-582.8565967354808,
645.7618705766195,-580.6781074267344,
649.9762212483765,-577.3570008035728,
655.3248110994778,-575.6068557613112,
659.5796981960193,-573.0397457292378,
661.0040576286219,-564.7655399128594,
661.8911256389538,-557.2585214161877,
661.6835260880675,-551.337150728984,
663.106909232195,-549.7262302075162,
664.7431476743063,-546.8329801126703,
664.7775606537442,-541.7356315764733,
663.6555233723623,-538.9001417332026,
658.6090395674026,-536.2062459892862,
654.3683376505375,-530.6805972733016,
654.4339960799799,-528.680128262476,
652.441512586012,-525.222682490284,
649.8163955347655,-521.268112427963,
648.531676656159,-519.5729858283001,
648.1955034738947,-517.2027608048181,
646.5884430290832,-516.2363341522347,
643.4191779427028,-512.9159357403062,
641.7302589243204,-508.6971016163015,
641.3282320928188,-506.2008666091131,
643.705261835858,-500.58395647557546,
643.4647248790774,-495.45930064650946,
644.5052314047931,-488.3367220975273,
644.9967894709232,-487.82129094401745,
645.3066493045905,-480.1029203996013,
645.4497859947675,-474.2756327950545,
644.3723478854159,-469.4422591184492,
646.2376833536586,-468.3502915616725,
648.427411888965,-465.46227041108347,
648.0859920299907,-460.9853457548433,
648.7415998815937,-457.7215432256886,
649.0246332288195,-456.01194066626493,
647.0643581906345,-450.3314457212895,
644.8579383421131,-443.47353746595473,
644.1000871497697,-441.24973091130687,
643.02125067178,-435.1862756930264,
644.4447840378543,-431.76627630270826,
645.0750346351647,-428.2262485673175,
644.0864172967697,-424.12357058325387,
644.418032145339,-419.3597433158072,
643.2612333713773,-416.5242130316606,
642.2869272040454,-412.01790444577097,
645.1804484105862,-405.9300714588655,
645.82432316088,-403.86925162201584,
650.0050953316935,-400.32628931995276,
653.5959542153993,-396.69434171122066,
655.4455722628632,-392.8911092966536,
655.9199639479026,-387.9407804530874,
656.197342866936,-387.2847625099929,
653.7561094474688,-379.9560766544587,
651.828074411478,-374.4551267511991,
649.1101110720824,-370.31567639361714,
650.4683935002888,-368.63432622206983,
651.4945722542689,-365.1583322074799,
649.5911368889442,-361.0918403892434,
649.0494763783626,-357.8072045653389,
648.7092782708903,-356.1080535907337,
644.8658482725994,-351.48866543931587,
640.3755845529859,-345.8551296122477,
638.8798953053393,-344.0433438366369,
635.7253753157594,-338.753884415706,
635.8466926255156,-335.0514358766366,
635.1835765133903,-331.5174170305372,
632.8072352612334,-328.0299633554337,
631.4317771104353,-323.4569847290608,
629.3464987228314,-321.214212016113,
626.8407232417514,-317.3441759933629,
627.3929513782799,-310.6263475098139,
629.8834828180566,-306.2896511191487,
630.0470684987566,-303.6275143340543,
629.6744606634437,-301.22500892600743,
625.7265082950162,-297.9926463640549,
624.4855700606757,-296.3972685554631,
621.6583876394035,-290.9535593592374,
617.5620959234112,-286.78163659726863,
613.4506888780147,-283.93465790606484,
611.2799035081526,-276.2319208457889,
609.1476311554211,-271.02317388255614,
609.1049402098254,-268.15879365318176,
609.5419886202401,-261.4840399482202,
610.2129530468719,-257.87529353195083,
