221.92130243908684;683.580112978541;-143.79744645837806;
219.92938369121106;575.6902620024545;-274.4183969044794;
214.0787479510557;684.3825175979081;-176.80844402353807;
212.79962749713155;679.4776100073328;-196.35039955027256;
211.18201676192803;684.6745289066944;-219.69700653901063;
211.18201676192803;684.6745289066944;-219.69700653901063;
211.18201676192803;684.6745289066944;-219.69700653901063;
211.18201676192803;684.6745289066944;-219.69700653901063;
211.18201676192803;684.6745289066944;-219.69700653901063;
210.8197432346339;698.9017980822598;-262.4729888667725;
198.024172436628;666.0458005811263;-269.94213457638796;
194.29088568328677;667.1731486925386;-259.779015044389;
192.7480458934561;663.9162902665321;-251.58267243209528;
192.7480458934561;663.9162902665321;-251.58267243209528;
188.94741449538512;704.4891593211462;-272.5939714116037;
185.4118888656955;743.5027619790176;-141.74761410265248;
174.60913798553074;721.3738371803694;-170.5811034299956;
174.60913798553074;721.3738371803694;-170.5811034299956;
174.60913798553074;721.3738371803694;-170.5811034299956;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
157.95028924466033;764.7863193206264;-301.1764801625203;
152.3382727877108;289.98256506596005;-260.8160562376955;
152.3382727877108;289.98256506596005;-260.8160562376955;
148.75985890082424;789.5685209380536;-190.2213986345139;
148.75985890082424;789.5685209380536;-190.2213986345139;
148.75985890082424;789.5685209380536;-190.2213986345139;
148.75985890082424;789.5685209380536;-190.2213986345139;
148.75985890082424;789.5685209380536;-190.2213986345139;
148.75985890082424;789.5685209380536;-190.2213986345139;
145.22416327339639;710.1519593985247;48.30477087272689;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
137.52352910862587;687.0297146293149;-241.1798808058252;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
123.68261986371003;841.8358697283985;-288.8414349497341;
117.74278263813225;769.7290165051947;-177.78929522140461;
117.74278263813225;769.7290165051947;-177.78929522140461;
117.74278263813225;769.7290165051947;-177.78929522140461;
117.74278263813225;769.7290165051947;-177.78929522140461;
117.74278263813225;769.7290165051947;-177.78929522140461;
116.38606003282393;787.5530273769592;-355.814715233534;
116.38606003282393;787.5530273769592;-355.814715233534;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
107.42069441961853;781.2771773155541;-223.95020118625376;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;
99.84266064047404;840.9269323049507;-191.94696191979344;

0.0;0.0;
1.935231830799499;-0.18942521695128992;
3.239926639476805;-0.0595231046512342;
10.640816742819244;-0.866215665046035;
14.821787603231115;-2.5158749860220855;
19.914420247148364;-1.2514535049365474;
23.312086018312513;-1.4257613619057388;
25.97395848016033;1.366413176099738;
30.00226573950444;2.299657692504064;
37.124909273728946;5.690524983583741;
45.43094386705811;8.741983836190837;
50.72950563998296;11.685318522670588;
59.34804365772297;13.160869333290393;
62.66108700873019;13.728516849138032;
66.7015934570373;14.7896174581287;
68.81366604544847;17.007319327133594;
76.82552767202417;19.508210957377198;
80.48027379496622;20.906349057314046;
80.58581533538732;20.731054770146944;
87.26180656153817;23.400520969012113;
91.78950610402497;24.299315721972896;
93.75519123417044;26.63543692245907;
98.18344459158175;30.02633493883342;
98.58215361577139;33.272090225757836;
101.64671162955018;38.31972338875131;
104.30164481327014;41.62678327993689;
104.36639924407615;43.73468529084628;
107.48405188266037;49.411796072744764;
110.73969262042833;53.918112039775956;
111.25039309353309;56.932599123114;
108.49806486458843;61.1443129003273;
107.36261513808645;62.96069903377842;
106.67158859391694;68.27458049398393;
107.8164763558683;74.64905968589933;
107.12042173585712;80.47810116204742;
105.05581784375812;87.26747169659593;
104.93172163879898;88.52887811846489;
103.10341153203647;95.38565751116639;
103.0230611100293;96.65060408667887;
101.67163661557073;100.63049135000821;
102.65315194513826;105.405011959826;
100.81706085703624;110.9809411273178;
97.44940992343695;117.22730556401966;
97.07808453451584;118.43918983438547;
94.84108057199226;121.99751304408518;
94.68933471158006;126.86951392561205;
91.46698141279724;131.0797636646587;
88.74862575386622;134.68362970219442;
88.67742757262009;140.6344683625743;
90.09509015925113;142.94897531031052;
89.01946877468444;147.74416012998182;
89.4135821303837;149.02606280229708;
91.86324327460167;154.39907654194784;
94.11082341949542;157.99542174592716;
93.92722736660971;160.0963112035783;
96.35558457657085;166.10067845297675;
99.05866434517783;170.95860393333174;
99.21130014364385;174.01223286656315;
95.98275083595242;177.8710296983255;
94.6415634900293;179.5412755396143;
93.33039010941098;184.73701208257148;
93.71765823955276;191.20190004378202;
92.34090596547207;196.9086302582312;
89.49216154091602;203.40807613385988;
89.2205780382572;204.64613446459438;
87.28023026870513;208.37452571635808;
87.5250272757901;213.24273830632097;
84.86317387584108;218.47501821491468;
80.5856869585136;224.1372834117028;
80.03456673381878;225.27869154517208;
77.28296040337607;228.4558779412309;
76.3928407109437;233.24827883523957;
72.56828350087162;236.92013474120927;
69.3339936437086;240.0692103237887;
69.67351521797542;244.93173482206717;
66.89140763202116;249.44500869227434;
64.54968833254551;253.30423900768815;
65.07796205061244;259.23201066503833;
66.72143845547464;261.39203263884184;
66.13404494871632;266.2711440011661;
66.65521348745524;267.5068555988531;
69.63336511690079;272.6059466198095;
72.23159354591758;275.95774082061524;
72.26044069778527;278.0664399138322;
75.28095915361838;283.7958214740698;
78.45938450875956;288.3569279702975;
78.91867375023334;291.37967518789736;
76.0950185550663;295.5439056041712;
74.92880016666615;297.3406914394238;
74.1473776377617;302.6420339759124;
75.18354102545528;309.03508632902447;
74.38831789740843;314.8514285422469;
72.20838942093025;321.6046539437943;
72.06282927191091;322.8637640550375;
70.50770173715095;326.7685597146931;
71.24137003348145;331.5873925844563;
69.1198090754936;337.06107467846175;
65.43411275678697;343.12521386988357;
65.00070574212577;344.31630764824865;
62.58294805881118;347.7543737584052;
62.17983347190797;352.6120396614472;
58.74437799321137;356.65028300493367;
55.843559098485144;360.10897605939005;
55.46517775406508;366.04819970403247;
55.21150705572972;368.1417839991376;
57.43794211491382;374.2239161690312;
59.977241612834284;379.1694230457826;
60.0277902789797;382.22644646427193;
56.672145278816494;385.97524497231336;
55.27591429745483;387.59975834987995;
53.791916734839944;392.74879758958434;
53.96301873808727;399.22301391745856;
52.396409891489554;404.880571101125;
49.33215085145141;411.28123185000163;
49.01936340134273;412.50952743343095;
46.95555705956772;416.1710235998475;
47.03760202302675;421.0446965494536;
44.20245751545441;426.1851412953755;
39.738218078135844;431.70136352920144;
39.14927835911475;432.82372534099693;
36.2930783640489;435.90722536227463;
35.24337234942166;440.6672187108631;
31.298296535882564;444.20927185455645;
27.96062137731978;447.2485534211209;
26.790654972234872;453.08368225893224;
27.75605754259494;455.620354783677;
25.81259610295872;460.13408012427874;
25.96296185127645;461.46674284986324;
26.547370597108078;465.88241311908365;
29.31112496512243;471.3300409148833;
29.816234560191372;473.7289973480009;
33.313569419846125;478.5653501056684;
34.86492966581025;483.4435265390541;
35.02203584363332;483.5489999732503;
37.20602896877902;487.64854645387004;
42.01353504259973;489.32343588954365;
46.40172635077471;494.3553063915293;
49.39527800157556;496.8753476379462;
49.55249890684044;496.74439462799387;
54.98279571590149;501.4568022084169;
58.96482224793948;503.7916169447783;
60.05504231216865;506.6434234785018;
63.125330834381444;511.29970370473865;
62.43684646864019;514.4965592764994;
63.6752886050703;520.2703255899798;
65.09796917075064;524.2654845782982;
64.46741689659612;526.2779079565821;
65.54944656504416;532.6637169579083;
67.14602645874841;537.9888472709761;
66.6392239137837;541.0039921313863;
62.657210505294344;544.0792828226259;
60.98857985810613;545.4224791710691;
58.592037492927325;550.2153320323372;
57.58170138359742;556.6125168742667;
55.01135649524006;561.8903520099628;
50.83310996874266;567.626238815896;
50.301947604981805;568.7770700687483;
47.60607990377597;572.0016860351277;
46.79954090805479;576.8088592423392;
43.039498222639445;580.5467520512856;
39.860530702301254;583.7516659985828;
38.98850437779372;589.6386958126953;
40.081525509675934;592.1230497379466;
38.36987448169704;596.7296764404441;
38.587746459240414;598.052979731391;
39.39572036104335;602.4332600514946;
42.432650227832845;607.7334528585998;
43.05897662028826;610.1036517787626;
46.79748649935489;614.7560923212387;
48.594659077215674;619.5491596745504;
48.75692053881715;619.64651579665;
51.14635409004447;623.6298202818374;
56.03273851483835;625.0583217780514;
60.67088703698708;629.8607713605443;
64.82447826807552;632.7761001710667;
66.56341760525623;636.1587380073767;
73.32006024039138;638.4348937411704;
74.78397371001894;639.0180245577978;
77.9560394665678;641.4069921080452;
83.41602537551748;640.8770932844122;
85.51362447185898;640.598283165832;
89.35837874716191;641.4677549750039;
92.48707408011245;646.3972481932657;
98.04922140082553;650.4414660056202;
102.18555803677805;654.101868094927;
104.43229971048127;655.3363892699161;
106.33440170499131;654.5726098849163;
112.38925749504077;655.055632128776;
115.82613878704407;656.8400922515448;
121.07791391341036;656.5350748546898;
122.5811104063222;657.7499996038159;
125.88243113091661;658.0175047847116;
128.6973521626395;661.533605484454;
129.94398020869775;661.7207689678085;
132.5895266484368;662.2107092635451;
135.64122249335927;663.6259441509633;
136.17483637448507;663.928639488259;
138.31049113296194;663.928627919689;
145.02577690617517;665.5967717830384;
153.35238206003353;665.450916514847;
156.57960544195288;666.0764144286306;
157.7297357793228;665.8087804302962;
161.9695683219261;664.5885115783317;
164.77876930437097;661.0609518250724;
165.9899703868574;658.8397768930623;
166.87562957097018;655.7137881417409;
170.2341029254516;651.9521585886232;
176.74780898723378;651.3547821010411;
184.44920765200337;647.5818406491863;
188.40867567862983;645.2861292154175;
196.35276139462445;647.1387166362543;
199.09275924456836;646.9852466475102;
203.12886593094578;649.0707915028395;
208.61421051040625;649.3965801677758;
213.8147871601866;649.6423094396805;
218.80632400539665;650.7918633846385;
223.8570561761279;653.3524452175049;
228.01156058123289;654.8340252153341;
232.1928748818495;653.4959205647948;
236.70620799743244;652.2056839145359;
243.7587911367564;649.9477575465226;
251.4075606077186;647.2633625931442;
253.40630601693078;646.5540358866816;
256.54945875589414;645.9601569340923;
260.9824289112195;642.9885897379011;
267.5567350681816;638.1835276993373;
273.89464920405635;633.0032755176472;
275.584125770119;630.9207910236855;
279.0269737562922;628.0828040969245;
282.0790909678147;623.0802840434992;
287.8185372520231;620.4655601664323;
291.5054124542971;617.6579016180067;
294.15373139721424;610.4799403749155;
296.41862951772987;607.0422619238226;
298.11489015182366;603.6710492604412;
298.06250765556166;603.5325283438198;
301.29409438328435;599.635809529268;
304.08878330887285;593.0814895448918;
306.13573734748724;586.0038187856413;
306.7431784032912;581.9240902361811;
310.2075627486981;579.0631978241438;
313.73444822439177;575.3784207012066;
314.10238920132656;572.944544495463;
316.64978460100326;569.5091154506547;
320.2455671272289;563.0784240230834;
321.76064406694013;559.2420570515447;
325.78265332098164;557.2395321836949;
330.05201857538;554.448649898661;
330.9612909720029;552.1612151660114;
334.22014811376454;549.3915137066848;
338.2382187999132;547.0928772833748;
338.3709714199615;544.488195759457;
339.4346575598178;538.7926537574932;
341.88362594262446;535.5013025965509;
345.9604352107165;530.8098005809553;
349.12979933075025;527.8342177479076;
351.9260893350923;520.6231791341133;
353.7762398223907;516.9500059279256;
358.33335504593293;512.8555580155611;
362.1176473725894;511.9835804406397;
365.4922663270543;507.67992979074774;
369.81502571676725;503.60996411258293;
372.05330829767485;502.79094552225934;
377.33198772948293;500.10812394699934;
381.686830981304;499.610790729003;
382.7327870620049;499.18991019437385;
387.7638995711009;494.68350992422097;
390.3662777121093;492.6266690705202;
391.26493768205677;491.305648207774;
392.49929460873705;488.9250105384883;
395.29843660524733;485.450506813388;
397.27798397455285;479.9348909302368;
402.3715183076005;476.21549143560304;
405.4157863997579;472.7214354737211;
406.5607388486992;465.15666153655707;
408.0851304144765;461.3325764193545;
409.0660047933182;457.6883672577598;
408.9867403456373;457.56327082459666;
411.3652667668779;453.09446982634944;
412.77945708183074;446.1109562120222;
413.3556659991781;438.76579266747683;
413.1271196958593;434.64742694054144;
415.94273134407655;431.1461421288793;
418.65325831791137;426.82531499411743;
418.52235330757026;424.36726743036695;
420.937137134912;419.8744595475848;
420.6417516289902;417.4307162406306;
422.1792056713238;413.4397726038551;
423.92709101973094;406.2823749607607;
424.36264730048214;402.1807337770569;
427.70381709963743;399.1768614996181;
431.0728296853613;395.3472064496671;
431.3382230891752;392.9000243378078;
433.7390825222208;389.36063596875834;
436.9973805254433;386.072457815487;
435.6409907724447;382.1771559643441;
437.38082772527844;378.03473738777467;
438.7934579728787;373.1336171701157;
437.9891855652763;370.8071864615491;
438.6501046256795;366.5817181987642;
438.8487205867128;359.21666586272664;
438.40918781287274;355.115448895255;
441.04146267215214;351.4743236088691;
443.5267456810859;347.02012649043286;
443.2699060988378;344.5720318483933;
444.8700597320948;340.60581143165126;
447.3613503969674;336.7042614488146;
446.26947010285943;334.33576265791197;
444.5668731318607;328.79755081160255;
445.20752042817213;324.7453897034589;
446.63973395908187;318.69730493449134;
448.06502876365016;314.5902991100791;
447.1932227163576;306.9053612512595;
447.12622759630494;302.79309060328467;
449.2610630260629;297.05076698339377;
452.2077585614743;294.52130088827744;
453.19816601498684;289.14277366605603;
455.1368104016871;283.53095334599;
456.73886115407106;281.76626250902274;
460.16822793052285;276.93910685988084;
463.7941981415674;274.4765187688125;
464.5251263585963;273.6180850272018;
466.88847590164653;267.29081741697854;
469.1703718405083;263.84258591419854;
468.63909608044077;259.5988679557367;
468.91787535120903;254.97816416046433;
466.81174297896814;253.43991985939653;
462.63012964255694;249.42934174583186;
461.21871701278735;245.57728346574967;
459.52799767255937;239.59631087901118;
458.3162007613571;237.28686563281693;
456.3320881700437;231.84316063298016;
456.7642804690155;227.76349785018397;
457.8847376756964;221.64997671922063;
459.0977369514905;217.4753396237825;
457.83333604014905;209.84516229862066;
457.5557356039208;205.7417251751701;
459.393557649294;199.89756458555183;
462.2067851426019;197.22044591510536;
462.9203214984516;191.79823899605196;
464.5688965480533;186.09446220618534;
466.07842876876373;184.25000758816756;
469.25597081779006;179.25348733151458;
472.75100734755546;176.60835600523617;
473.4369934848681;175.7136004148095;
475.47305975091234;169.27355611105716;
476.6657884270858;166.1783397064605;
476.7667298179207;164.58381887028023;
477.35753226772977;155.541777206788;
477.89333314206107;148.53778168758114;
476.8274106872376;141.94227406626246;
476.2123481604534;134.94479352694333;
474.0837614447962;128.61186134220478;
473.40868898473104;126.2036047816839;
472.42499944266046;122.93733176064795;
471.3500112428926;121.35640910639289;
469.89846973894106;117.53243166922387;
465.86102844782636;111.00691248781956;
464.59454994698484;107.0898435790142;
463.02437234009847;103.6580922413804;
462.88351789546647;103.6123539020608;
461.8632795682674;98.65385775361125;
458.4958955365021;92.37451690993885;
454.2525386189575;86.35144740321093;
451.44860821714377;83.32636162337894;
451.3822820756995;78.83389402428443;
450.71208984771266;73.77747770618656;
449.04280026528073;71.96844309143306;
447.9547222426215;67.83232386432987;
445.18473866326104;61.00512567014927;
443.1382673751235;57.42390731037482;
444.0904810029826;53.03301292621204;
444.58214297950013;47.95612686237061;
443.3656278708808;45.816214495498286;
443.0612065823393;36.76000708521264;
442.9031826150221;29.737324959716904;
441.19156702362955;23.279207313694066;
439.88894061473786;16.37658460570386;
437.1457612298682;10.28463267508296;
436.2363185021829;7.954753619704636;
434.9350894213028;4.801503321647379;
433.7093309759731;3.3343863181061257;
431.8874951284418;-0.32767462108119894;
427.2257733609093;-6.422892658870087;
424.92009449586635;-8.741225824071606;
425.1904173836336;-13.350203341226946;
423.1211834020272;-19.493245984378557;
419.7111044511667;-25.194465375486295;
417.5293088520067;-29.210360163973057;
417.7471829847924;-31.424579088779538;
417.989390367875;-38.599865727241045;
417.1614385181728;-42.644869515084956;
419.50276381163695;-46.05302817376613;
418.12378577777224;-51.87278406642678;
419.0740450839751;-55.57948121473562;
419.5198874587625;-62.74499775838744;
418.80712188367477;-66.81187925949695;
421.24427329499883;-70.15218501957932;
420.9075612255182;-74.41575406751005;
421.39729173300276;-79.01888186016294;
419.3636846734551;-80.65180299314105;
415.3697932805011;-84.84935685718422;
414.1359592315143;-88.76191256211466;
412.7204371541402;-94.81392563374669;
411.61548714381706;-97.17635543669437;
409.8823165427626;-102.7050755931046;
410.5005651400108;-106.76071454111558;
411.89934005158347;-112.81662023039883;
413.3019211533484;-116.93143837639958;
412.38766774683785;-124.61144204740775;
412.29795261308385;-128.72327976588372;
414.40102808418004;-134.47731108580024;
417.3337028854994;-137.02301959512783;
418.29437788946115;-142.40693689955523;
420.20198636639157;-148.02938292077533;
421.79426243034425;-149.80289844071123;
425.1969059564457;-154.64892827788248;
428.8092145780238;-157.1315129189625;
429.5353886371181;-157.99397206760858;
431.8637428125382;-164.33420103096788;
433.19672710038725;-167.37165377539012;
433.3704589705066;-168.95989276833214;
434.3740148098826;-177.96547107604144;
435.2294541077684;-184.93764859942942;
434.46617009215083;-191.57499061066196;
434.1716514302894;-198.5932734895305;
432.3348101737065;-205.01689596136714;
431.770540756958;-207.45349656732466;
430.9372024993281;-210.7613254491589;
429.9356126084584;-212.38973994150555;
428.66040788225416;-216.27607871777533;
424.9255122671928;-222.9793531050184;
422.9779110790877;-225.60569529629328;
423.90946609564213;-230.1276366347481;
422.7468995656008;-236.50471600146773;
420.1938209664818;-242.63776831360116;
418.61339189058174;-246.92611145807538;
419.1480131868327;-249.08583705506757;
420.421494914715;-256.15136230442124;
420.1849779896079;-260.2734515384426;
422.99291557877774;-263.3087169416463;
422.46682455809776;-269.26643188162114;
423.9412229416443;-272.7975430247178;
425.41480734327547;-279.8240607804609;
425.2954269752313;-283.9512036465152;
428.18841474884147;-286.9055176640665;
428.46950262828636;-291.1731148390862;
429.6173332195023;-295.65765566054426;
427.84021228431914;-297.5665376057945;
424.49276732435777;-302.2957277204215;
423.83552017905754;-306.3452295162746;
423.306729569917;-312.5380435343462;
423.37773009322575;-316.8847573560021;
420.14889501712116;-323.91276843520023;
418.8006416588553;-327.7983148717045;
419.0348258298735;-333.92015778391254;
421.0438890380093;-337.2435413504711;
420.30456187403865;-342.6622918843825;
421.3880402658815;-350.7876917388436;
420.69461954698124;-355.7168942664955;
421.066372301256;-356.57560256711844;
422.39299022228704;-360.16484780670646;
423.57376549412703;-367.2464558527589;
423.2832469296147;-371.3650914123551;
426.05116476647817;-374.4368955110781;
425.4470402220366;-380.38720412516216;
426.8750350825965;-383.9373347110027;
428.0175207800638;-389.2668863203763;
427.2672195917445;-393.35317273605216;
429.2904726312624;-395.66989482187705;
429.8648712594216;-399.7319761628391;
431.1981413658456;-405.802639701041;
432.8085504111376;-410.148048541246;
431.2017195490393;-417.62834368324013;
431.27383189234905;-421.74443362873035;
430.9012844988665;-425.49990742042803;
430.78287206887615;-425.58884822478734;
431.4256155085105;-430.61024754860955;
430.2763370469801;-437.6422142483503;
428.21531784346695;-444.7158020265078;
426.5438144590314;-448.48664359164644;
427.9378117472262;-452.7578771191486;
428.9434391291991;-457.7583988092332;
427.95094857834727;-460.01097432491787;
428.2628517459259;-464.2764300401095;
427.8563441418962;-471.63293707676866;
427.0817051867645;-475.6842460211407;
429.40627115729046;-479.52912018483266;
431.51761193755243;-484.17225960918586;
431.0607224417306;-486.59101671480846;
432.32996829971756;-490.675182602256;
434.49265249685993;-494.76803228296563;
433.2100717485482;-497.038929841912;
431.05869461974197;-502.41872568840154;
431.36461781460093;-506.50979518224665;
432.29563046017876;-512.6550193786867;
433.3790530421286;-516.8651449861486;
431.87948130504776;-524.4526083490495;
431.4752160765944;-528.5455080367244;
433.13157431533574;-534.4436670929606;
435.8607346994931;-537.2064368811085;
436.4063826125834;-542.6481030192587;
439.35615026263577;-550.2963001291121;
439.83219239970117;-555.2512223016339;
440.3940752854683;-555.9994653627789;
443.6322387161607;-561.6772565562376;
447.02158289872096;-567.2661170172381;
449.8001119587768;-572.5130823902147;
451.6544689252095;-574.0104335862715;
