115.58495154828717,506.37894882532225,-246.39060328736605,
115.58495154828717,506.37894882532225,-246.39060328736605,
115.58495154828717,506.37894882532225,-246.39060328736605,
115.58495154828717,506.37894882532225,-246.39060328736605,
114.378515675635,564.2334754207892,-201.7507766218908,
114.378515675635,564.2334754207892,-201.7507766218908,
114.378515675635,564.2334754207892,-201.7507766218908,
112.2302409625107,478.8731597294319,-236.5021828970159,
112.2302409625107,478.8731597294319,-236.5021828970159,
112.2302409625107,478.8731597294319,-236.5021828970159,
112.2302409625107,478.8731597294319,-236.5021828970159,
112.2302409625107,478.8731597294319,-236.5021828970159,
112.2302409625107,478.8731597294319,-236.5021828970159,
112.2302409625107,478.8731597294319,-236.5021828970159,
111.29965534352965,629.7773932660995,-157.4065988865181,
109.96423567288795,692.895978646669,-57.96068318259592,
109.96423567288795,692.895978646669,-57.96068318259592,
109.96423567288795,692.895978646669,-57.96068318259592,
109.96423567288795,692.895978646669,-57.96068318259592,
109.96423567288795,692.895978646669,-57.96068318259592,
107.73960531901817,640.6180977512987,-84.2478830079884,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
107.53354830301937,653.9792089439137,-83.93992676265749,
105.2918305274497,514.6691015365845,-205.27983528573478,
105.2918305274497,514.6691015365845,-205.27983528573478,
105.2918305274497,514.6691015365845,-205.27983528573478,
101.21921687048814,560.3716596332781,-184.2876507303183,
101.21921687048814,560.3716596332781,-184.2876507303183,
101.21921687048814,560.3716596332781,-184.2876507303183,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
100.2502844461569,726.8951442397533,-100.60655631578368,
96.77298179794042,711.9653481854411,-108.42258169275149,
96.77298179794042,711.9653481854411,-108.42258169275149,
96.77298179794042,711.9653481854411,-108.42258169275149,
96.48052482665443,669.6858841777655,-49.943980627165544,
92.9160293450817,666.3762228437978,-96.62760040874434,
92.9160293450817,666.3762228437978,-96.62760040874434,
92.9160293450817,666.3762228437978,-96.62760040874434,
92.9160293450817,666.3762228437978,-96.62760040874434,
92.9160293450817,666.3762228437978,-96.62760040874434,
92.9160293450817,666.3762228437978,-96.62760040874434,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,
87.92480758770982,473.4074964166018,-76.72669193618195,

0.0,0.0,
3.487360824532791,-0.5407700392311292,
8.772627584163228,-0.911937048488228,
12.176184581614086,0.7782896418359649,
18.6459944101049,2.485373482434985,
22.845507437145585,3.8093853799395943,
28.38300685737969,2.471273090321568,
30.20920339472934,2.020966369396046,
35.70358283811162,4.506187335040101,
41.43612558504172,10.502119465029374,
46.30479573729056,14.513325120995589,
48.33732128780833,19.699168604314035,
52.55711737044799,22.558746140487205,
57.70892842127259,27.26926823857876,
61.9271540390656,29.80272504878414,
63.41611645888711,31.059009732767525,
64.18616786207815,36.61365264839277,
64.29111323921629,40.52869564094163,
65.33977872274066,45.06854228738524,
66.38847297066269,46.72598768885163,
68.0394083818894,52.046987499170314,
68.29743360073306,56.13119230374313,
70.79959260943654,61.88449909175402,
70.19925384611282,63.53112353574362,
70.3180071830784,68.31883836643983,
71.07828075486844,75.07824241220038,
71.76422776855654,77.54046323253209,
73.56216663808623,81.89944702918,
76.200716566734,88.15497330325591,
76.32705820886777,94.41207529978308,
76.10334457505921,102.43178011114982,
75.10048435292687,109.07467400235468,
72.80622537792367,115.13207624415388,
72.48295841775479,119.36829912926834,
72.94756807631569,120.96200877744307,
71.58855514475364,123.77193179025707,
72.0329961121797,127.66744582878265,
75.58118839952776,132.77238929885516,
77.37632299663956,136.49409448852137,
80.44029497920395,140.67953738288193,
80.30629591125158,146.22595936219665,
78.81973035649351,150.14082606951555,
80.19031327552355,155.3674318241035,
82.38794655463681,159.3496603284429,
81.32949239883675,163.2775322560579,
82.72498227193928,165.41894830338052,
85.75197548074394,169.03428176405262,
90.15161896756364,174.2050352759217,
92.15611417517549,180.13371865152394,
94.35751998787813,187.8486085081071,
95.40137902634359,194.48518339149055,
95.03747817760204,200.952278746874,
96.00474225113862,205.0892445518994,
96.52295463649136,208.9756327622489,
100.16728894238446,214.01239201870763,
102.03265713687219,217.6993961195366,
105.17542623752074,221.8259999182919,
105.14660051561376,227.3739654553689,
103.73452030727593,231.3163109463029,
105.20394308204264,236.51599381748127,
106.3085254257482,238.13672906126442,
108.13987894162494,243.39836103369842,
108.5369729625318,247.47139703130696,
111.23379149716348,253.13606899825044,
110.68993028437507,254.80220034706943,
110.97181398463495,259.583084913197,
111.96205430264871,266.31264530525726,
112.73153268743893,268.7500532910083,
114.67701188457373,273.0452173870029,
117.52726128989853,279.2071678102915,
117.86681605140527,285.4563269672837,
117.91660100693618,293.47899700347574,
117.14076065410806,300.15221508936696,
115.05431430492607,306.28430183005497,
114.87563581319318,310.52908213726715,
115.39430043142954,312.1060284240198,
115.76753137950264,318.3687784079493,
114.63801678461758,319.70891850145995,
113.10466178985948,324.24600326098994,
111.4963788619493,330.85516243456107,
111.29464512246662,333.4031730648405,
111.48555921152128,338.11452910409344,
111.81433509762012,344.89578718120134,
109.78328002061448,350.81542423761374,
106.81791319254668,358.27010817634687,
103.59384735326303,364.1641023516839,
99.3581435308079,369.06456756345466,
97.59914612432893,372.93186817032563,
97.48793584687252,374.5881908598102,
95.24626186161706,376.76016720174476,
94.32529664833459,380.5712537231714,
95.90364198628647,386.5844843303241,
96.31086759929777,390.6963896114126,
97.75037324623835,395.67972985910984,
95.71898753619881,400.8425028175,
92.97790774815826,404.0083423712776,
92.46939667754539,409.38768450046894,
93.16511471816341,413.8825384800992,
90.82161898466747,417.20767469185995,
91.39645459555508,419.698180402377,
92.99710065838846,424.13340938175793,
95.35245930050185,430.500970952614,
95.19806651718473,436.7574436388759,
94.61492459071657,444.7590471372383,
93.31516472568063,451.3502831494127,
90.75156246249497,457.2987022334657,
90.23864219701643,461.5161657675304,
90.63131257459303,463.1291079711097,
89.14765254342002,465.8752573475993,
89.41694731723857,469.7867836127125,
92.732632407888,475.0457139906769,
94.35905655025043,478.84417976644437,
97.23224462531529,483.16281923011786,
96.68600645673176,489.3973129119387,
95.60247925848297,497.34663249678783,
95.01177479699425,501.8564888281377,
91.83096126039355,504.3924163359845,
91.68544223253633,506.9442546706354,
91.98016216473873,511.6502576540139,
91.91108986464161,514.2053082779785,
92.3465376433642,518.9003811368392,
93.02720850396952,525.6553971894584,
91.30646795768314,531.6725675857367,
88.73243526649169,539.2712562065508,
85.81896303116231,545.3248045386373,
81.84359769863146,550.4387283390325,
80.28791252157,554.392198901687,
80.26291129360811,556.0520626057645,
78.13711622653831,558.337577606572,
77.41541053954407,562.191367727899,
79.30405804121321,568.1144688544265,
79.9243790426625,572.1996615788518,
81.6208635785001,577.1014772375191,
79.86046787389797,582.3628230241079,
77.28758047774407,585.6668068211898,
77.05925489104945,591.065304082307,
77.98757580939419,595.5179388262313,
75.82001214351118,598.9603465350915,
76.52347244070128,601.4176210993069,
78.35240109725122,605.7636933360806,
81.0354226250779,612.0002749456517,
81.20631076108111,618.256318811423,
81.03970198078821,626.2774131610576,
80.08416365852301,632.9272789032831,
77.83309069673213,639.0008624158422,
77.53999324817256,643.2392795432086,
78.0159381215867,644.829640840205,
76.67696589743173,647.6491686143254,
77.14913111812056,651.5414195571923,
80.73357995878823,656.6209709989308,
82.55516707892802,660.3298007475546,
85.64886117187068,664.4933225009726,
85.42729121482955,670.74777646272,
84.75825648613146,678.7426564232452,
84.40267198416963,683.2771129013915,
81.35791596924837,685.9748830712313,
81.34518132958637,688.5308354382787,
81.88401660626185,693.2151689514494,
82.71342262610398,699.9535397000705,
81.1257364213576,706.0071782853131,
78.60371827922934,709.1990315981162,
79.04134737126171,711.7172721449007,
80.39678331974467,716.2334782194243,
82.40001314550408,722.7204362859459,
81.90333698203436,728.9590739893329,
80.88301626595394,736.9167532168306,
79.22436384373279,743.4269482997141,
76.33895582637665,749.226100542647,
75.59591681790734,753.4091590997075,
75.89969668462467,755.0411794335546,
74.26792180934372,757.7019864995585,
74.32267352296762,761.6223894951358,
77.34548240501337,767.0549526842076,
78.76151781579073,770.9367617284498,
81.3939701572064,775.406219324408,
80.7089354498423,780.9118055758933,
78.84033226416862,784.6593888797248,
79.68422970855866,789.9964051205827,
81.4748535099524,794.1774818111161,
80.03094492598599,797.9805898927809,
81.19687528748854,802.5307551968829,
85.92374475278446,806.1349581527356,
89.43830585805591,807.5527768938767,
94.47944218285282,808.7396979522355,
94.8717439436681,808.6361555517086,
98.2442615897591,808.3599389529684,
104.570021624663,807.6687022621063,
107.41783145878634,807.4390058414468,
110.80844753813464,805.820636802826,
117.5382862012241,806.1382233187683,
121.81929810499477,808.4162398713265,
123.58162276378613,807.2059373223,
127.55849027446546,806.8558537007892,
133.48057554206454,806.9501471594735,
138.5913127464395,805.698135763242,
140.11585355238512,802.8386676861782,
146.2096865436632,799.9144929464018,
149.0574688428165,799.5322485291321,
153.80344284366245,797.5834178615969,
158.32383894449407,796.3033390428368,
162.87932850666982,791.1154206378583,
168.16395307673542,784.2685116751279,
172.34168760574454,779.1464238268288,
174.98607528459263,774.6930179162739,
177.7020233569846,773.0225797653419,
181.32791592941481,768.9676778154155,
181.38205765115256,764.6254384729317,
183.60615182029403,760.5864580153805,
184.69055075144152,755.2427512007499,
183.88165038985312,748.0837317159287,
184.37131147973724,742.0015939817638,
183.18167723549146,738.6597397017753,
184.06118655954953,734.0377925714341,
188.1941315083206,730.230899642893,
194.55537967605267,725.8935865258454,
199.05628181576904,723.3073787295006,
202.76923087223116,721.4682693457769,
207.836956769585,714.2561108970845,
212.09184170821405,709.0272642629419,
215.77540967221177,702.3643596313558,
217.30627724220088,699.5483879995093,
219.82582519909863,696.4974187265178,
222.09692972144578,694.7639639259627,
224.0735258048817,691.5688952779291,
229.9058660606802,688.1961520669931,
234.73876942806385,687.7968184026379,
235.56648930216812,685.8256511664104,
238.7221496978925,683.3802797822636,
243.75430674937135,680.2565991676174,
247.37586997366526,676.4393426762459,
247.11162593148708,673.2096433962953,
250.65568757592843,667.4541915899872,
252.84426251728712,665.5924411921193,
255.78213921869263,661.3863633665471,
258.89197695049967,657.8647881547305,
259.91775585785604,651.0372878683131,
260.65954740236697,642.4200281823718,
261.40319550072485,635.8522098820245,
262.5853288107606,630.9912145378912,
260.4469982805226,628.2930360462601,
260.02653068617576,623.9348024117893,
260.3667459267027,617.9298890821398,
258.4438086615086,614.4733369633606,
257.16758834920904,612.2345311699978,
255.35640588577957,604.6796732055402,
255.29120216054918,599.7297362450399,
253.99777285770813,595.3779086443409,
252.98256103475595,593.0757420543578,
250.87056888787492,587.2663486671378,
252.185439530476,581.5506048593701,
252.29576708460857,575.1826707263119,
252.32428296105263,573.5631157373682,
252.26950882716622,573.0673617861007,
254.1956052122928,566.5884921972344,
255.8249801777121,564.22182533433,
257.5684902766258,559.3966431903672,
259.6559860155732,555.1877307143791,
258.8716941010898,548.3282942418485,
257.34793025164487,539.81444887553,
256.3587108357184,533.2791069053097,
256.2365905956462,528.2779268900188,
253.47038053173736,526.2283643728999,
251.93144611632442,522.1292578512802,
250.69898998160912,516.2423416481657,
247.94362941820248,513.4044853372627,
246.12930588252127,511.5743979694592,
242.41650479523236,504.75007610826384,
241.06680793167536,499.9872570044961,
238.68658759696604,496.1212624382958,
237.1078290201497,494.16214339912915,
233.55829245747265,489.10147619547104,
233.34215470700875,483.24042709521314,
232.35357230873987,478.9750199338321,
230.92855533512258,470.55241284981065,
229.39091597766577,462.03671611263405,
228.11110790953038,455.0214035523141,
227.70615503490106,449.23348978337685,
224.08098795625216,441.72699076030244,
220.9929756716897,438.4604992415514,
220.00527402689298,435.029220432471,
221.04074113740225,428.48638088601547,
223.90993144411297,422.176545639348,
224.9908847975082,415.1370130821431,
225.0429081101158,412.56052647420853,
227.360999712898,405.1454936286931,
229.8426997527324,400.86211968389244,
231.70868455372866,397.7694031437578,
229.936389364168,393.89709241303785,
230.69089080832785,391.06020746032067,
233.6396027840914,387.2838942048825,
233.56982161682848,378.7418737146471,
233.40362521085268,370.090064397065,
233.25379095077005,362.9605434661221,
233.77285610184668,357.181745667595,
231.3853882495444,349.194921443552,
228.85512422272615,345.4796084464721,
228.42469486540702,341.9350408602726,
230.48576283134372,335.63957103607373,
234.3203061348476,329.8652700818661,
236.46967447060354,326.2972445578798,
235.4876448010632,321.99439812532154,
236.84167089661585,316.29964470569445,
237.40240433620522,313.1416758325328,
237.03147633409026,306.81503899090956,
235.999978056004,303.3231253103696,
236.1425111089725,300.503232053779,
235.69244818254677,295.5704219972133,
239.5080979618642,291.8596883347432,
239.72685535909358,285.95258260809027,
242.92468181431119,281.53943242496865,
247.19554032571267,274.97698635661794,
250.18880431313147,270.12485114967285,
253.47108603651031,266.8715665739659,
255.72931363204566,262.2336055643627,
257.9851910946885,260.48038048738783,
262.90999097179844,255.8769872677319,
267.4632685344417,249.77529614866245,
269.3619448375414,247.19299484086426,
272.27203934708837,244.51197164862023,
274.75727964917144,243.10258811746368,
277.14898564265286,240.2051516326643,
283.384901754449,237.65467327106944,
288.22730613201145,237.9145620513574,
289.3147443086347,236.07388318876716,
292.7729295730328,234.07914300101172,
298.1822748608126,231.66688913156946,
302.28813882534837,228.37613717902082,
302.46441119262124,225.140443991267,
306.7563853950776,219.91889672251756,
309.17726076421275,218.37120900691747,
312.6584961234538,214.60249429749717,
316.2172578013641,211.5352809024937,
318.1596345054754,204.91001447259578,
320.0634101964455,196.47300923916552,
321.69104036814235,190.0667568444537,
322.2104087274831,184.91351835710182,
323.96842977744575,182.25342446103215,
325.54580851812256,177.04754287586508,
323.7634784570972,173.08758411509336,
324.07655690840255,168.48737326198915,
322.80597702188896,163.18485024793347,
319.0530940718999,157.03491127728435,
316.9318162882284,151.31369217950456,
314.4436813287591,148.785371771165,
313.29174295261333,144.22368678594998,
315.43347027940405,139.02881703044824,
319.37189324469756,132.41318494626793,
322.3620953879677,128.16992181754716,
324.9529604466329,124.93638934222372,
326.506022565555,116.25969219904044,
328.1585777693544,109.72410161648772,
328.6882771438537,102.12920927704957,
328.8886314482437,98.9302860361885,
329.8863110454373,95.10129519874984,
330.04224099847397,92.96908828737604,
332.25336003566883,89.645086731585,
336.02670654218565,85.07980017816666,
338.2419303871587,80.30696552513926,
336.9615764162172,77.330142375902,
338.48528180689345,70.745013651514,
339.96591233617465,68.28255389475346,
341.40915317686296,63.35921498064238,
343.2336556750987,59.029807015968295,
342.0286889091565,52.23164273281204,
339.98383198760183,43.827716307573176,
338.29323008811,35.45870087868027,
337.63281819659596,32.53712824390647,
336.5961329204508,29.054510465054328,
335.7923669759749,27.242206521245194,
334.0670991125752,26.390405898869975,
332.1678263489014,20.68361227410523,
329.1052707928531,18.180375620924607,
327.0930890675296,16.570371158137327,
322.62235234525684,10.216728585637348,
320.7354913730096,5.640061336413187,
317.92772470284996,2.072455815395672,
316.1347608947347,0.3072626712085378,
312.0284177305552,-4.313073699009317,
311.1417272218577,-10.11069321261963,
308.89485020081736,-16.070080844288565,
308.3238266751768,-17.585898660052397,
308.09001057824213,-18.026468993545894,
308.42486049863135,-19.437125429953966,
307.2096599927495,-25.328804745170096,
306.1920414161281,-26.73640835664005,
306.24289769051387,-33.858268536081894,
305.9215198643402,-36.41516234669758,
307.1421515712926,-44.08760126890118,
308.97786418151003,-48.685023008463425,
310.37664757674173,-52.01521818118161,
308.60493891379997,-57.66708318473046,
307.3063162693109,-60.83894113299557,
309.6520639069937,-69.05285928983223,
311.9363318932833,-77.39932833248568,
313.8063265483621,-84.2808716913714,
315.93647376042674,-89.67776019144779,
315.9020909508454,-98.0137173502834,
314.524241069779,-102.29242234326043,
315.1124983689077,-105.81423752222716,
318.8677951270201,-111.27122274541763,
324.17715150457104,-115.7273431109788,
327.24678858092796,-118.5429990917447,
327.5200808074919,-122.94801680486876,
330.42745294778734,-128.0284489140132,
331.8573205859123,-130.89945360428706,
333.2884499149319,-137.07325228517695,
333.28524041834055,-140.71432898708375,
334.21844664253916,-143.37914413881015,
335.17997788319053,-148.2382211463446,
339.8883569586178,-150.72013452804686,
341.7666647579812,-156.32492825088354,
346.08077392867796,-159.65516107154127,
352.03129074851216,-164.74409813160517,
356.27315777822207,-168.5532200077224,
360.3406801905768,-170.7469600258539,
363.8169465204506,-174.55823889306143,
366.4761668444992,-175.60290561750537,
369.25272440868423,-178.13393778550883,
375.7860933039987,-179.77913701479966,
380.5433988406194,-178.83867629515547,
381.8796453645904,-180.50752790339976,
385.5846620201347,-181.99443251422252,
391.2802265563761,-183.6194032175199,
395.80928652205915,-186.29798178379775,
396.4402907073198,-189.47644305789314,
401.42599801263196,-194.0402486080993,
404.04100927327994,-195.2309168761694,
408.019119607003,-198.47080088029006,
411.9750123266701,-201.00526245647083,
414.8326608076123,-207.2902308483703,
417.9076963130895,-215.37426300011936,
420.4228476167113,-221.4868126842085,
422.8919239802323,-225.83771797040845,
421.57492699727874,-229.01862092022316,
422.3649750165355,-233.32522254305718,
424.3378701739876,-239.0069841716536,
423.4358594040339,-242.85819396165422,
422.8220690748761,-245.3610425583043,
423.1507155431403,-253.12301732493808,
424.44458745783356,-257.9013039328216,
424.3933415414468,-262.44098857866516,
424.047931025209,-264.9332400966241,
423.60892319869936,-271.0990194053754,
426.43990699791306,-276.23556910448264,
428.61938910578095,-281.23366687304286,
429.3277387614277,-288.4033335699244,
431.0803215106732,-294.2480423828035,
430.6169526323189,-297.7649314834622,
432.4449308830825,-302.100185506182,
437.28349899556974,-304.9570940346041,
444.4120405637037,-307.865987026478,
449.35475816582215,-309.45221952610956,
453.3705319433494,-310.47294230380584,
459.83631489608166,-316.4638292221104,
465.09191821693554,-320.68561992016566,
470.0892086564957,-326.4293172779381,
472.17587545440796,-328.8622318721438,
475.278512859116,-331.31787365114013,
476.68722750931545,-332.92602274170287,
480.45435331741305,-334.24768717926315,
486.21618450518207,-335.6192871707755,
490.85922802415007,-338.09503234939257,
491.6301246479246,-341.2424917610758,
496.8127087666166,-345.58143406157,
499.4777991298196,-346.655337303891,
503.5952450867811,-349.71619486002334,
507.65931074728235,-352.07330177269966,
507.62648702591486,-353.8099128684329,
511.7309617362659,-359.6302879532752,
514.1867415478587,-363.14402250919153,
517.0436489039703,-365.72133095031256,
517.8453041791246,-367.98848599972445,
521.2633751318525,-370.8890343977919,
523.2614150540496,-375.0040209992221,
522.5172011491802,-377.1325517265467,
522.6985992351713,-382.2129973859962,
524.5411249694972,-384.4034437220764,
526.6061503124212,-389.473890623273,
528.3058292011391,-394.75665802986987,
528.1892650631917,-395.6953225099549,
526.0632270106939,-400.1400688959866,
526.2533876053767,-401.77046134897904,
528.5510729096176,-405.97648555044117,
528.4346114166616,-411.75365033857037,
527.3499348154751,-416.5905948209511,
521.4769631664518,-420.4752339791189,
516.7665515259022,-424.676375505403,
515.9219104953582,-425.36525505440403,
513.948538299658,-427.6683400542183,
509.6133757733705,-431.48637668421884,
507.788373258699,-434.05022163176454,
506.78502848391935,-437.42464419901046,
503.4734538965683,-441.45822900961883,
502.862486294382,-445.5598743527824,
503.9603505957922,-448.2032907423415,
504.40363453338375,-453.6601452204676,
504.43461070748907,-459.20952178667693,
504.04095064259303,-460.06958571321655,
500.675792743498,-463.668407819263,
500.3664544231318,-465.2804408232979,
501.29176789480863,-469.9829712399718,
499.4420119743645,-475.4572382505699,
496.951898896514,-479.74348277396246,
490.1820967651307,-481.68048986773374,
484.4257002311152,-484.26920902794933,
483.412894417045,-484.67194701535027,
480.8378781351735,-486.2743481783645,
475.5546321301877,-488.61065926384845,
473.0426284003449,-490.50638402099776,
471.0702365484979,-493.42239135675396,
