244.18101959482172,568.2812314023416,-257.9431500605635,
244.18101959482172,568.2812314023416,-257.9431500605635,
244.18101959482172,568.2812314023416,-257.9431500605635,
244.18101959482172,568.2812314023416,-257.9431500605635,
240.34703631221106,642.2039339543526,-270.1060997066255,
240.34703631221106,642.2039339543526,-270.1060997066255,
240.34703631221106,642.2039339543526,-270.1060997066255,
240.25500817626488,427.74187366791557,-329.9564937432298,
240.25500817626488,427.74187366791557,-329.9564937432298,
240.25500817626488,427.74187366791557,-329.9564937432298,
240.25500817626488,427.74187366791557,-329.9564937432298,
239.30829339882007,729.005729030633,-252.1956397011781,
239.30829339882007,729.005729030633,-252.1956397011781,
239.30829339882007,729.005729030633,-252.1956397011781,
239.30829339882007,729.005729030633,-252.1956397011781,
239.30829339882007,729.005729030633,-252.1956397011781,
239.30829339882007,729.005729030633,-252.1956397011781,
239.30829339882007,729.005729030633,-252.1956397011781,
238.94027266679527,543.407657736396,-268.3087545012262,
238.94027266679527,543.407657736396,-268.3087545012262,
238.94027266679527,543.407657736396,-268.3087545012262,
238.94027266679527,543.407657736396,-268.3087545012262,
237.000381217041,710.0608213622173,-144.49468673098028,
230.38248300544325,636.3340082565135,-210.80911592825836,
230.38248300544325,636.3340082565135,-210.80911592825836,
230.38248300544325,636.3340082565135,-210.80911592825836,
227.98482229951355,676.1892308815101,-181.91582765677248,
227.98482229951355,676.1892308815101,-181.91582765677248,
227.98482229951355,676.1892308815101,-181.91582765677248,
227.98482229951355,676.1892308815101,-181.91582765677248,
223.16885972701056,718.2855897355784,-245.28790972419804,
223.16885972701056,718.2855897355784,-245.28790972419804,
223.16885972701056,718.2855897355784,-245.28790972419804,
223.16885972701056,718.2855897355784,-245.28790972419804,
223.16885972701056,718.2855897355784,-245.28790972419804,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.73852642635168,586.0129281878671,-229.80423262066736,
221.22464799957797,679.8340903980948,-231.41761971253703,
221.22464799957797,679.8340903980948,-231.41761971253703,
221.22464799957797,679.8340903980948,-231.41761971253703,
216.9355212037822,532.6518979812926,-277.3763238992047,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
214.62216554641805,542.1457689440848,-255.8511296320234,
213.06214065194027,670.1775229788242,-268.58274025259897,
213.06214065194027,670.1775229788242,-268.58274025259897,
213.06214065194027,670.1775229788242,-268.58274025259897,
213.06214065194027,670.1775229788242,-268.58274025259897,
213.06214065194027,670.1775229788242,-268.58274025259897,
213.06214065194027,670.1775229788242,-268.58274025259897,
213.06214065194027,670.1775229788242,-268.58274025259897,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
210.839231667919,686.1088993486636,-195.24708106762384,
209.5036958318231,723.305858846633,-234.50030702042483,
209.5036958318231,723.305858846633,-234.50030702042483,
209.5036958318231,723.305858846633,-234.50030702042483,
209.5036958318231,723.305858846633,-234.50030702042483,
209.5036958318231,723.305858846633,-234.50030702042483,
209.5036958318231,723.305858846633,-234.50030702042483,
209.5036958318231,723.305858846633,-234.50030702042483,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
207.40264823808948,731.6550491855847,-196.50621545577786,
206.82315789937374,641.7304031441639,-139.13255165816756,
206.82315789937374,641.7304031441639,-139.13255165816756,
206.82315789937374,641.7304031441639,-139.13255165816756,
206.82315789937374,641.7304031441639,-139.13255165816756,
206.82315789937374,641.7304031441639,-139.13255165816756,
206.82315789937374,641.7304031441639,-139.13255165816756,
206.82315789937374,641.7304031441639,-139.13255165816756,
204.25837058335142,627.6501186135455,-197.57159560383755,
204.25837058335142,627.6501186135455,-197.57159560383755,
204.25837058335142,627.6501186135455,-197.57159560383755,
204.25837058335142,627.6501186135455,-197.57159560383755,
204.25837058335142,627.6501186135455,-197.57159560383755,
204.25837058335142,627.6501186135455,-197.57159560383755,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
200.999747118043,643.2943835781728,-204.20112618124472,
198.9130088008161,732.536381965947,-166.88831774710226,
198.9130088008161,732.536381965947,-166.88831774710226,
198.9130088008161,732.536381965947,-166.88831774710226,
198.9130088008161,732.536381965947,-166.88831774710226,
198.8783528022216,732.9977744225954,-167.62710867217896,
198.8783528022216,732.9977744225954,-167.62710867217896,
198.8783528022216,732.9977744225954,-167.62710867217896,
198.8783528022216,732.9977744225954,-167.62710867217896,

0.0,0.0,
4.8591640467913475,0.7566861909917654,
8.598164814316096,-2.5868084190105436,
12.745265458074595,-2.9211773236289327,
18.049007403380124,-2.3067144844390812,
22.925073566873714,1.4496711316124453,
28.43587454334361,5.701064710857633,
30.88355053217296,8.832828341232545,
35.937429871835846,10.554904652917697,
37.98347053424264,13.9626574007867,
42.78863310519131,16.290243246656306,
46.15482528859635,21.443417444335704,
49.95722126490019,27.273088070305672,
51.23640614475629,31.036430630580824,
53.36279542303338,31.889822945582807,
57.42518639895469,39.322276471704065,
61.06267477834414,46.37119845891692,
63.31694385607168,49.31691278865159,
63.672592522848795,49.850632972422005,
68.4144600648741,55.66085716588591,
71.64414079082812,59.83212214146167,
72.55599548511898,61.73504808950622,
75.30823275886458,63.654802222441745,
77.9376955689152,69.13996562685772,
81.9520526988266,76.56090141496963,
84.3449502840469,81.08853498049818,
85.80498363950177,83.88072226575686,
85.95211533723277,85.53645746451375,
90.23391809098106,91.47518219485914,
92.71001084736123,94.48374119483928,
93.11709978823781,99.64540993968828,
93.32165966991839,100.82927580214803,
96.86713714789282,106.81867178347076,
97.98157868325585,110.63404610941684,
100.06887543838985,111.57903397287505,
103.8044538308988,119.18099687285158,
107.13219724930084,126.38132649261816,
109.25633172669389,129.42221693937105,
109.58845178196601,129.97088758523276,
114.0733584376225,135.9816799834507,
117.11872721816488,140.28934966421335,
117.94702944473954,142.23010249976275,
120.61324455609282,144.26764094649425,
123.00186729094374,149.86188563841978,
126.68995771050601,157.45025438241765,
128.88384787826976,162.0775938435814,
130.22116834643822,164.93058897158613,
132.60069305086876,170.4368656413866,
133.51708872372785,174.71596456963857,
137.26176567350328,179.57328670559025,
141.31529273039013,186.97289950200312,
142.85687445829177,189.72090478060082,
145.63115838277716,195.03922869793848,
146.85681163770275,199.2402098649627,
150.945351214513,203.81186469876653,
155.52710230493932,210.89656004035518,
158.2663482685821,215.22344761778547,
159.94002219746417,217.89305860345013,
162.97019799608026,223.06985831107502,
164.3991296125478,227.20611544796358,
168.705610486283,231.57308307719308,
171.54187886462483,235.5619982660669,
176.3959136246497,241.0058396200718,
179.86417807407474,246.62821363390904,
180.75614136916104,248.37828025529498,
181.69865268805765,251.97188217948388,
184.1900315912615,254.91344779664084,
184.70458850663277,256.4940609579562,
190.20871438959105,261.3217813837236,
193.2962247352619,263.6987000739474,
194.85005566586025,268.63774401751084,
195.314799209747,269.7456233267798,
200.11269871036234,274.78778904697424,
202.0540780270035,278.25623358765074,
204.30009214332205,278.70925720223835,
209.64474706241322,285.28033395228726,
214.5019115782687,291.5514244282667,
217.2536689520512,294.03875097358326,
217.7003331032994,294.49900562563363,
223.4185493697947,299.35142931838914,
227.3520718959051,302.8667798876277,
228.59435627277603,304.57245737010317,
231.64947447053328,305.96044827052367,
235.2313797696499,310.8768541397277,
240.52670787426584,317.44532819404316,
243.70208337444188,321.46309062976974,
245.6449306029634,323.94368569580274,
249.19824943645608,328.77640189385636,
251.0505774060884,332.74116541264533,
255.788827189756,336.63541409219306,
259.02546477458435,340.3069314682225,
264.4205432531601,345.2151073360081,
268.4560125241693,350.44530194093034,
269.52555076617176,352.09285152985467,
270.83753983679946,355.56862296283697,
273.62198669101144,358.2344498205751,
274.29851020007044,359.7528116768433,
280.2759107703605,363.9804550708772,
283.594379899335,366.02256800472856,
285.6546127131198,370.77272446429276,
286.2323143983166,371.82612082294014,
288.82454381271555,375.4145825441328,
292.783692953029,377.18283667768605,
295.0273598200999,378.14674558868944,
302.68939100425354,376.8204119102037,
305.26080728254516,376.849681708746,
310.2680415785025,374.747767690913,
313.2796428885252,373.67420157292446,
313.92243643253715,373.88450621947055,
319.42281128489174,373.937538384601,
320.3707476828323,374.25462084301677,
328.6949989822226,375.8592592993655,
332.5051728177896,375.6033185086991,
339.50423208794837,379.87754602136397,
342.7606454938481,381.6898681961181,
347.333270841848,386.8216249360536,
347.60998919111626,389.4425593638839,
348.43696154411936,392.78592785174703,
349.1077148297638,393.7826590869795,
352.0143637011006,397.12153662293326,
356.11741972708245,398.52386177913877,
358.4391815862988,399.2805540998291,
365.94955647322354,397.2655722260946,
368.51305138609985,397.06177765053604,
371.0746751304847,396.32743040712387,
375.4771899895758,394.6598401946866,
377.46327553427017,390.6722858298018,
381.3842809314752,388.5522109017252,
383.709895559063,387.5042381128699,
384.29195593355456,384.9491922125137,
388.4578772724651,381.8375108477533,
395.66733792033614,378.10371418032463,
400.46617082385825,375.7908876631855,
406.30529153325585,371.0046533276809,
410.429829488054,369.2932472661895,
412.5118998491813,364.1571965653876,
417.6095241496315,359.8661331623009,
423.6937668441651,356.6298673228095,
428.6442717232527,355.3159608827176,
435.47530790888305,354.01240286467447,
440.4519755064467,355.18749263430504,
441.8431692169692,354.60850730589493,
446.4577008617803,350.6239253343143,
451.0343613718705,350.81051025756557,
456.1272554291646,345.6222649200806,
461.84258870561325,341.44707216397387,
464.83559098593304,338.9647771063568,
466.598193692443,334.87060652801324,
467.7734755320714,332.6066624121678,
466.64639163939944,330.2409203020975,
467.98650093990506,325.21682151918276,
471.32922555605626,317.81791940282255,
473.6611728474687,313.02834890387567,
475.27621131224146,305.65305090782266,
477.45185122000396,301.7533951487035,
475.90190328008134,296.43252161389535,
477.2420395978113,289.9054216998638,
480.01022020864235,283.5944311392891,
483.0803953946089,279.49469053546295,
487.63263052686403,274.2373647726385,
491.8947218115121,271.46008599483525,
495.97446098399035,266.2822601695049,
499.33213820288677,261.9076695198878,
500.31274915540433,254.40082288784873,
501.21398011656976,248.565134733332,
502.472713859791,246.09239260476286,
501.81965511096905,238.67549883944872,
503.40560176135233,235.47417394117355,
502.36146138248006,234.15503273696348,
502.09537013061447,229.08068801675742,
499.95604953111507,224.75765529727744,
499.4993094801525,222.8969600511251,
499.38773231193886,222.7269791026758,
500.12713589340734,214.51427854754877,
500.93959043297724,211.39318570599525,
502.6084887710527,204.65090320865957,
501.9648387206247,198.1195549937896,
503.6271439621715,193.32877447271395,
502.66195394999863,189.74399257703416,
500.50679609805366,183.3664780730645,
498.5292598598418,180.1692516134877,
499.16136852173724,176.191859031036,
499.5479021221248,172.5993695342524,
498.84895459732394,170.24943933764672,
496.10821376994073,167.30341013220288,
493.98847145302494,162.39839609126759,
493.1850954992258,156.23732342864892,
490.59753575458865,150.4375386442725,
487.5498506837165,142.82801543094374,
484.4776039990625,136.19989185889244,
481.7932735943734,131.4328212294139,
479.88638346354935,126.44120423079893,
479.3486469050466,120.25128753742902,
477.01284278615526,114.34561330874686,
474.2951488781765,106.61209097749689,
471.8955154723691,101.8377606841857,
470.7374683829079,95.73340517227453,
467.8190954955051,90.09283173801956,
464.33679157316914,82.67213182373314,
460.88667660591295,76.23261099602674,
457.9313694573971,71.62861797193267,
456.22218641614626,65.60329776729036,
454.49034901957805,63.032059976624915,
450.15413949258686,60.46306065053016,
449.61006954383834,57.27429919252983,
447.4691890165962,53.50077883630365,
448.7619036381701,47.85639360027136,
447.25633060290704,45.4672880970862,
447.7940499797831,43.438911086869474,
448.7282973964193,38.54787963432102,
447.22036742118075,32.97102668506944,
446.26636423104316,31.58529923688798,
446.3386836351881,26.504497253186326,
444.4919115126449,22.048631765030933,
444.1600590051644,20.161657417964662,
444.06004571515444,19.984625417683173,
445.3445626996216,11.83937010056218,
446.3629989806314,8.77928996337832,
448.4770567446225,2.1630708990471605,
448.26965378199884,-4.396637852292045,
450.247213437139,-9.066123319402271,
449.5228186264972,-12.707209030767354,
447.797019822089,-19.21405274349372,
446.0367235128077,-22.535838936310817,
446.93222146841794,-26.46232547351974,
447.55706456966743,-30.02111179859604,
447.0161123453361,-32.41236048125859,
444.4775813820396,-35.53431642434908,
442.68908903512204,-40.56956868783234,
442.2976637340809,-46.770456971853804,
440.10196044888414,-52.72963947120107,
437.5676344830397,-60.5251779211257,
434.9434655198189,-67.34312915520023,
432.5824541667503,-72.27833102530211,
431.6343448767877,-78.46920164349928,
430.2350388774919,-81.23551096543585,
426.25122166223423,-84.32285140582484,
426.107144966556,-87.55448468497674,
424.45118503854894,-91.56454977517325,
425.865999668722,-97.97322315221076,
428.9328405639491,-102.01170351499009,
429.1276606296066,-105.71903384033324,
429.0578436716987,-112.45049149878523,
428.17002966529367,-116.10353035668018,
430.0051304345841,-119.68844573670448,
431.48734190326235,-122.9836601714337,
431.55208477414124,-125.43447798025073,
429.8607924476057,-129.08554339029413,
429.3677224697481,-134.40619675513867,
430.5157982221283,-140.5124354782813,
429.8556527346355,-146.82885668910103,
429.31966077391513,-155.00846184115144,
428.4557889860748,-162.26273281154695,
427.3831959995662,-167.62744495603974,
427.98927323924516,-173.86110043388848,
427.314497956786,-176.88685701075988,
424.21392624367235,-180.86038512205897,
424.8703243143621,-184.02793201483806,
424.2531727706597,-188.32234108744439,
427.51544053759864,-193.10646115307415,
426.98491773772076,-195.8801087205691,
428.2253796523168,-197.57265404116777,
430.8791117715116,-201.7860508590409,
431.5090164190206,-207.5287298299434,
432.96743104011176,-212.3990239511429,
433.0706597662392,-215.0618280956127,
432.8628857135056,-219.7649998067184,
429.69603086863935,-222.89807433428766,
427.3958808584175,-226.99077524057807,
427.6737028803147,-228.5554413575699,
429.70796643737845,-235.4299078105891,
431.069423239619,-240.77126429479372,
432.9453812788463,-249.23283805947742,
435.3416242985629,-258.059441632462,
435.85358890693027,-263.2593450037192,
440.01296361209137,-267.7884514874623,
442.9637060034027,-275.4085195048368,
445.5294573484178,-278.6965543377798,
447.5952234689658,-286.01490643875167,
449.6456763933588,-290.55259855150655,
449.48159409150384,-296.3273902036804,
450.25789554293937,-301.35174031991454,
449.9947495281538,-304.0035201479934,
449.14355722518764,-308.6336892447442,
445.57673012690475,-311.3025598026227,
442.73672608314837,-315.0409107504767,
442.7972116348675,-316.6288989845473,
443.868895866254,-323.7174820687385,
444.4845160702343,-329.195133525355,
445.18160455699774,-337.8340869794342,
446.343965697006,-346.90601223399636,
446.13754039432985,-352.1269787561116,
449.6360701219023,-357.18400290320733,
451.0740416165727,-364.1278859701461,
454.1245496421746,-368.9541228852286,
455.0245615983142,-372.8981941177752,
453.7603829195812,-380.85867802684567,
453.290399513814,-385.73189888387384,
449.99335308325385,-390.6384864027971,
444.6178601800006,-395.37444424755176,
439.40612620331103,-397.1467909516162,
435.5987355719582,-399.1606493261682,
432.7056200235309,-406.9924631958135,
430.15213675647476,-411.5105502044246,
431.6906961936562,-416.6282298493545,
433.3441289071509,-420.3243445990211,
434.77561119017895,-423.012468334942,
438.2735387459114,-430.39737321341835,
441.0719656261808,-433.48979298163846,
443.6652914559031,-440.63824234352796,
446.04080988428314,-445.0145329076629,
446.29778179886705,-450.7859371616477,
447.437979779394,-455.74039844408856,
447.36868035477414,-458.40430153381436,
446.85699647740694,-463.08417052885864,
443.4940358474261,-466.0057491098581,
440.93386545087463,-469.94102779357223,
441.1098546135677,-471.52039252286306,
442.69500329370106,-478.5120890905893,
443.7079639199257,-483.93035121837903,
445.0324361317768,-492.49558457773117,
446.85248152623313,-501.45875064817096,
447.02688395838675,-506.6808849457826,
450.88445947217275,-511.46965458259496,
452.9675802049606,-516.3519440914357,
452.6091304811097,-522.0438021765814,
453.95660621705457,-524.9129957653496,
453.78145161740997,-526.3359343207604,
456.37431306181,-533.951626218408,
457.6689844085803,-539.0743433536642,
458.87802175982375,-541.228119455306,
462.8500374563408,-545.0195688753897,
468.474649121507,-546.0118025610936,
475.0362801254597,-550.1363084737869,
481.5701268274308,-552.8920518112451,
487.27511724375086,-553.1184283216501,
491.03352878834346,-554.6151120123706,
496.87134309529824,-560.1727532310755,
500.6175531544298,-563.3247488078383,
502.7872096331863,-568.8236311497614,
503.6370838542715,-575.9372051086483,
502.1394761258691,-581.2344265477632,
501.6375435602543,-585.5122662680008,
506.4451718407363,-592.3382560410688,
508.7168018158301,-597.0044198046728,
513.803926797922,-598.6411755917242,
517.7856363543038,-599.3767658236982,
520.8113810824913,-599.723204254145,
528.8771742476034,-601.0328980606992,
533.0114200580855,-600.4831120972514,
540.3692468167785,-602.4035423947793,
543.9810513041789,-604.0264148997895,
546.523137545054,-605.0937124532385,
553.7827885873315,-603.0623092678106,
557.9117872290593,-600.4254774185993,
563.7463995158329,-598.4337144123581,
567.6144461271307,-594.3652105768447,
572.062748093806,-591.1139051897433,
574.2944713791877,-589.4826262882912,
580.3151482626562,-584.946043651297,
583.1997563279431,-580.9861764446742,
587.9077693756287,-577.0056697491867,
590.0277823770906,-571.8075880914603,
592.9858895380701,-567.1591497374445,
594.4699453263581,-564.8269323174585,
595.512180940036,-561.3672887036869,
597.0706637606795,-559.4747161504928,
600.7419461355834,-557.8277692521582,
604.6036870163874,-554.1346096832494,
607.7417567532981,-548.7720778555122,
612.382691669915,-544.4367933115777,
618.151863762965,-538.6135741686827,
623.5616749363916,-533.7039239931997,
627.8897908460134,-530.3575819932162,
631.5205784616642,-525.2543309189491,
634.0143909748986,-523.412749073596,
638.9610175635559,-522.4466455637001,
640.542925833336,-519.6249832927753,
643.8252780062667,-516.7879091796025,
644.5002486922713,-511.03685620135536,
646.7523387634617,-505.70222537094025,
649.3707497981077,-504.6446342762798,
652.9668682050853,-498.0191482895462,
653.9487689854365,-493.2194209179186,
654.9907171203428,-490.6589514763898,
655.3959013010084,-487.06851768804785,
656.5898808371215,-484.9272301224259,
659.906467349285,-482.64885300931473,
663.0436270014072,-478.3232663960341,
665.1695888746569,-472.4850718642719,
668.9582150850074,-467.3880844780411,
673.5900789346726,-460.62501822791677,
678.0321674666184,-454.82514139714647,
681.690317718308,-450.7571530928321,
684.3474946523042,-445.08571579895244,
686.470793975371,-442.8269275111833,
691.1641135005085,-440.9897496661158,
692.214592122401,-437.93022251145504,
695.3657687711551,-432.7730961208616,
696.5579392081507,-429.6052071692492,
694.1476968648266,-423.47239687411434,
693.5121278468727,-418.7623944793807,
690.1302455551133,-412.62656522712484,
688.5076274407925,-410.4998235954594,
686.0781967232898,-404.18988577965905,
683.1079889075505,-401.492654466926,
681.0844083300967,-395.8535152921063,
682.2470996354374,-393.8270206576206,
682.0227321960515,-387.3530264065617,
681.5424971285609,-383.315448276973,
678.5917166271101,-379.2175346994464,
676.6266254227065,-373.9581690070471,
675.9752870170176,-369.447413667639,
678.6841853259347,-367.49752069846886,
680.9195875010522,-361.49056897975856,
680.0674632467267,-354.1725914019889,
680.6718067160625,-346.58787591582114,
679.9280652701042,-341.259806443956,
679.6053990941074,-336.7137045984634,
682.4485084085223,-334.965293300868,
685.1134401370161,-329.13617409485545,
684.8609555126815,-323.6516997193129,
684.9496253607497,-317.6611315789377,
686.7506752499129,-316.1729276709133,
688.8172221717216,-310.0335200341324,
689.7874760772753,-306.08494177970476,
688.4661920638471,-301.21111270879163,
688.4760680519214,-295.5966302399553,
689.4525398411535,-291.1449273864892,
692.6741054831798,-290.27215739766746,
696.879083930269,-285.4349424866931,
698.1883091404941,-280.1030444184233,
698.4506866388954,-278.60369128633954,
702.4366165313604,-272.13171335833783,
702.6579393970674,-268.727829452516,
705.467027522889,-266.26852209873766,
707.3311325551182,-262.7757469103697,
710.706103916417,-256.22068257295325,
712.9794133200066,-251.29203924041872,
715.4918912655985,-249.37789582509677,
717.9725400898171,-246.58763595012388,
719.3867613700745,-242.88975219611973,
721.9183765735756,-235.96514212632817,
723.5596414565355,-230.79158335815427,
725.8139435440016,-228.5792062338937,
728.3061498476691,-223.53833283409125,
729.8768973999289,-222.1593789649311,
730.5501422419431,-215.0828852757498,
731.1234253710834,-209.0461594611568,
733.478898208123,-206.5929613797538,
733.3313514917397,-203.92512294639857,
733.7848750754533,-198.6553836539289,
734.8165189555242,-190.50628174969762,
735.6732164530957,-188.2304254219522,
735.2438875045199,-185.74554894809427,
734.0584928645201,-182.8497488511796,
733.7731239164431,-177.69815027469664,
732.5395114712531,-174.3632142003249,
732.9977744225954,-167.62710867217896,
