POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.6;
mut Rate;0.1;
mut Mag;0.05;

414.5710346819295;584.2637763509499;-217.86616872304552;
375.50326251156633;566.2493074673087;-299.8945512489257;
375.50326251156633;566.2493074673087;-299.8945512489257;
349.2849347466367;674.93669550445;-531.7439295084519;
340.4054831995873;805.8252424229835;-277.32447307613774;
330.80298801029875;819.9775604824088;-479.4065418470267;
321.86814389344954;536.8085348805159;-339.3625661709147;
321.86814389344954;536.8085348805159;-339.3625661709147;
317.1521171450194;614.6567235209706;-416.35882392612615;
315.4313560869846;516.1422857763932;-416.62340617228585;
315.4313560869846;516.1422857763932;-416.62340617228585;
309.16577703289295;696.7250794517566;-332.0221242548978;
309.16577703289295;696.7250794517566;-332.0221242548978;
309.16577703289295;696.7250794517566;-332.0221242548978;
303.1420072344002;543.1367549621212;-388.35128668838297;
303.1420072344002;543.1367549621212;-388.35128668838297;
303.1420072344002;543.1367549621212;-388.35128668838297;
303.1420072344002;543.1367549621212;-388.35128668838297;
303.1420072344002;543.1367549621212;-388.35128668838297;
301.7420424649699;586.3241388904016;-317.86473721074657;
301.7420424649699;586.3241388904016;-317.86473721074657;
301.7420424649699;586.3241388904016;-317.86473721074657;
301.7420424649699;586.3241388904016;-317.86473721074657;
300.4715306599342;560.6180019174457;-380.948909491542;
299.33801914757976;574.5992349468938;-449.1523044703272;
299.33801914757976;574.5992349468938;-449.1523044703272;
294.360321353853;602.7298002462126;-369.2619991195209;
294.360321353853;602.7298002462126;-369.2619991195209;
294.360321353853;602.7298002462126;-369.2619991195209;
294.360321353853;602.7298002462126;-369.2619991195209;
294.0300807083008;447.20813174619013;-395.40808483305847;
290.38593352330423;627.6976388141726;-371.8122783514567;
290.38593352330423;627.6976388141726;-371.8122783514567;
289.70428679450225;622.7154000733484;-358.4430223712474;
289.70428679450225;622.7154000733484;-358.4430223712474;
289.70428679450225;622.7154000733484;-358.4430223712474;
286.7447567675966;604.9452175902486;-330.7567326263179;
286.7447567675966;604.9452175902486;-330.7567326263179;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
284.2986400106686;638.0497126690553;-320.70269045322766;
283.13347729709295;675.1939020315014;-256.3491599020744;
283.13347729709295;675.1939020315014;-256.3491599020744;
283.13347729709295;675.1939020315014;-256.3491599020744;
282.44831688301895;541.0375260266125;-332.962056087131;
282.44831688301895;541.0375260266125;-332.962056087131;
279.2818174838021;565.9004964267756;-298.0431308494585;
279.2818174838021;565.9004964267756;-298.0431308494585;
278.58885096028524;608.7712119574126;-327.496102993732;
278.58885096028524;608.7712119574126;-327.496102993732;
275.00935302028495;574.1869038352221;-300.37679930208964;
274.67683629196557;629.0128323720292;-274.96939503499004;
272.13111658099695;565.5103248497297;-282.7116230241801;
270.20135945437113;519.093520260252;-339.95316286585654;
270.20135945437113;519.093520260252;-339.95316286585654;
270.20135945437113;519.093520260252;-339.95316286585654;
270.20135945437113;519.093520260252;-339.95316286585654;
264.8247784570706;600.3976473406856;-250.11766832647703;
