POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.6;
mut Rate;0.2;
mut Mag;0.1;

437.7582045531689;461.6996281117068;-106.57149811503574;
389.45773063858985;487.49943174162945;-388.38476762313013;
357.38850356112647;678.0870006255735;-467.00741180856414;
342.9587525988294;530.106824004977;-596.3159594534137;
339.7153929652098;772.2356524733228;-635.6554567086092;
338.8643564815152;691.4286390829485;-503.9092807895934;
338.3434067924545;543.7778737070664;-671.6731607336542;
330.88657472694024;760.3094654340357;-419.34255345174216;
330.88657472694024;760.3094654340357;-419.34255345174216;
314.15711377507876;642.4057925017477;-304.5977363193893;
314.15711377507876;642.4057925017477;-304.5977363193893;
312.4218384946444;519.0078804712489;-399.64853779483724;
312.4218384946444;519.0078804712489;-399.64853779483724;
312.4218384946444;519.0078804712489;-399.64853779483724;
312.4218384946444;519.0078804712489;-399.64853779483724;
312.4218384946444;519.0078804712489;-399.64853779483724;
312.1861146827265;515.908925816292;-383.510886617089;
308.2088802447889;667.8618244828981;-325.42059728641215;
308.2088802447889;667.8618244828981;-325.42059728641215;
308.2088802447889;667.8618244828981;-325.42059728641215;
308.2088802447889;667.8618244828981;-325.42059728641215;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.1762240506203;570.5514891692332;-387.49275155819083;
280.00578481801205;629.266602981008;-335.0943350220304;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
275.7211734834987;623.9728193359908;-305.8316869323801;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
271.9486954848324;631.9183763799673;-305.76600997342143;
270.7610178266162;595.2149026705731;-242.98327322564057;
270.7610178266162;595.2149026705731;-242.98327322564057;
270.7610178266162;595.2149026705731;-242.98327322564057;
270.7610178266162;595.2149026705731;-242.98327322564057;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
268.4433420342125;562.8898672620411;-254.72581156813095;
265.0953813610459;694.8241167090462;-278.6270986014393;
265.0953813610459;694.8241167090462;-278.6270986014393;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
265.04491607503024;693.9659175254782;-279.98198223562383;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.4016480273505;656.0390995972072;-266.850722071527;
263.1522321539437;681.3507714258175;-308.8849144927664;
263.1522321539437;681.3507714258175;-308.8849144927664;
263.1522321539437;681.3507714258175;-308.8849144927664;
262.9818411870773;587.2534555224344;-278.79867286702665;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.87762263231554;674.1239336970934;-298.11949253361547;
262.8517528928881;673.4943411615301;-298.49315725782463;
262.8517528928881;673.4943411615301;-298.49315725782463;
261.96488510379174;704.2114444137619;-262.5911911538007;
261.96488510379174;704.2114444137619;-262.5911911538007;
261.9631622184364;612.439759635717;-251.34753665171164;
261.1811531369784;699.4937373002313;-283.92753541921917;
261.1065010344724;700.3616243326713;-282.5590435025067;
261.1000573404907;699.6758941680815;-282.2928563709379;
261.1000573404907;699.6758941680815;-282.2928563709379;
261.1000573404907;699.6758941680815;-282.2928563709379;
261.1000573404907;699.6758941680815;-282.2928563709379;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
260.2905788721363;626.4682345739087;-252.8387421319359;
258.23582495104176;688.840169872762;-290.4631101089931;
258.23582495104176;688.840169872762;-290.4631101089931;
