189.58444180728011,670.2471570972697,-178.84856640549208,
189.58444180728011,670.2471570972697,-178.84856640549208,
189.58444180728011,670.2471570972697,-178.84856640549208,
189.58444180728011,670.2471570972697,-178.84856640549208,
189.58444180728011,670.2471570972697,-178.84856640549208,
182.04058938042243,586.788078156508,-206.9973838880268,
175.47899304577322,755.895958588099,-130.04717953245031,
175.47899304577322,755.895958588099,-130.04717953245031,
175.47899304577322,755.895958588099,-130.04717953245031,
175.47899304577322,755.895958588099,-130.04717953245031,
175.47899304577322,755.895958588099,-130.04717953245031,
175.15179368705063,755.3814868925906,-130.43396784900557,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
153.7898884032755,671.8189549090273,-204.4395334962266,
149.6904143111277,674.5618947757056,-147.3155182339091,
149.6904143111277,674.5618947757056,-147.3155182339091,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
143.17487639936598,697.1485647641189,-136.1045031308496,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
142.27483233547017,707.5108380315849,-160.86285279490212,
140.45211558389593,675.5799228856157,-55.57060312479398,
140.45211558389593,675.5799228856157,-55.57060312479398,
140.45211558389593,675.5799228856157,-55.57060312479398,
133.00962277209865,680.6200525504613,-97.99588360758338,
133.00962277209865,680.6200525504613,-97.99588360758338,
133.00962277209865,680.6200525504613,-97.99588360758338,
133.00962277209865,680.6200525504613,-97.99588360758338,
133.00962277209865,680.6200525504613,-97.99588360758338,
133.00962277209865,680.6200525504613,-97.99588360758338,
133.00962277209865,680.6200525504613,-97.99588360758338,
122.40062383658595,610.8153431776888,-156.21945135733677,
122.40062383658595,610.8153431776888,-156.21945135733677,
122.40062383658595,610.8153431776888,-156.21945135733677,
122.40062383658595,610.8153431776888,-156.21945135733677,
111.97676312239572,598.338796073379,-108.77404906261539,
111.97676312239572,598.338796073379,-108.77404906261539,
111.96604771997235,598.6165197904323,-108.90011450275762,
111.96604771997235,598.6165197904323,-108.90011450275762,
109.50885944508025,716.8812359220644,-115.43733670091977,
109.50885944508025,716.8812359220644,-115.43733670091977,
107.44488418515341,700.0079234568004,-39.21717645369963,
107.44488418515341,700.0079234568004,-39.21717645369963,
107.44488418515341,700.0079234568004,-39.21717645369963,
107.44488418515341,700.0079234568004,-39.21717645369963,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
104.45044603303971,633.2439030386083,31.90789419038565,
103.23284943857983,523.844576769501,-122.62691171492645,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
99.39592774014649,557.0245392242485,-84.0521294214927,
98.8128163345014,631.2017188277957,-0.5062697897809754,
98.8128163345014,631.2017188277957,-0.5062697897809754,
98.8128163345014,631.2017188277957,-0.5062697897809754,
98.8128163345014,631.2017188277957,-0.5062697897809754,
98.79748591982951,631.807028658784,-0.4483610453887743,
98.79748591982951,631.807028658784,-0.4483610453887743,
98.79748591982951,631.807028658784,-0.4483610453887743,
88.25898264148593,737.185441626571,-3.825827987506553,
88.25898264148593,737.185441626571,-3.825827987506553,
88.25898264148593,737.185441626571,-3.825827987506553,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,
88.15212541165978,738.7482435114007,-5.323042425220595,

0.0,0.0,
5.803402768071439,0.34990503630962044,
7.489496281280417,-0.6617390152187855,
9.455339688688307,-1.4061343327394447,
16.77826221916864,-3.8500264463439113,
23.005112041293366,-4.86658404423598,
29.255568132656215,-3.939825946175917,
35.11914022906354,0.3571115986107305,
38.855173092143005,4.40255458330786,
42.255525061893465,6.596292516702505,
48.49407683990867,11.476585961887713,
54.099572462684506,17.197148698734775,
58.13332777229004,22.726012672584766,
59.26528378400357,27.626800486611636,
60.03546824358845,32.14877716943063,
65.2919221493911,38.598288279170575,
69.36564836748218,45.06451492808029,
71.04121516950268,51.512212482806746,
73.83686354771983,56.80132309084761,
77.21484030486872,58.758007859116155,
80.85936591817617,62.4104393051886,
83.38077224925351,67.54689252957851,
86.7244076421161,70.44224103187541,
88.43110616062177,73.54237509434539,
89.18637664899065,74.56059860296602,
88.80560769806766,76.85278931964434,
91.76515251313334,80.67635849060653,
91.87100805383241,84.07832552997763,
90.26943542043311,89.2554613271623,
88.06091350300679,93.29633701253107,
86.61180145176807,97.20997123828097,
86.1252927176398,101.39198114550003,
85.60393756867512,105.56868363875438,
85.73159147441837,110.75222883479576,
86.25125341560572,112.92280432619383,
87.55885736199886,113.67910076277545,
90.5333607538418,115.46222546663101,
93.04924326141999,118.76826476246774,
92.62180274281776,123.08149373837817,
93.21973171019411,129.00530542664336,
90.57698939503287,136.6840724757858,
87.98017323725229,143.95418703886693,
86.985815942352,150.21704995970157,
85.24142758278556,154.52381586025166,
87.02219941737751,157.781118908725,
88.51071700022159,160.4845779835242,
88.61498232120704,167.1604776255615,
90.55549606256105,170.83389116574054,
89.42748254348379,175.01889237199546,
89.04724344166742,180.96064987239086,
85.182687375935,188.10297139652783,
81.43035925416692,194.84967826612157,
79.423806233744,200.86515358992753,
76.99768226400604,204.82811280680005,
78.22099058219098,208.33306476583306,
79.24668878428216,211.24378954873112,
77.50667787387937,215.55232587825313,
79.29075887016322,218.80781761916856,
80.78202294768644,221.50976266202912,
80.89307228415366,228.18555290233655,
82.83731795745392,231.85699258989888,
81.7135578316358,236.04313792602824,
81.33935695801263,241.98527875860992,
77.48206093632203,249.13152376843078,
73.73659077584546,255.88204028160328,
71.73615173561171,261.89955156463344,
69.31405618965381,265.8649741697769,
70.54092561893684,269.3686811894862,
71.56958117871338,272.2783621518755,
70.5858897906951,278.8822139476726,
70.12440182876468,284.5874893449232,
71.64105605055012,290.4605875283579,
72.29286178859908,292.5952059431625,
73.64438809138252,293.2698829277214,
76.7226516298,294.8672237572361,
79.43655843588127,298.0127396871688,
79.27445419286242,302.3440641739709,
80.2345667255378,308.22005327306346,
78.06774039731187,316.046445417765,
75.9216909918286,323.462137689351,
75.31330881490489,329.77419516072183,
73.83633946961277,334.1798375456867,
75.81353042128097,337.32179353155146,
77.465049865063,339.92887218214105,
77.97855384096682,346.5858099882532,
80.14070617082733,350.1332961291751,
79.27148349065402,354.3796005845632,
78.58500710125779,360.68364282441917,
77.05361078591604,365.07066329354046,
78.9917540234419,368.23685537035806,
80.6108722841806,370.864179412286,
81.04192659176991,377.52696407574484,
83.15999672717757,381.10094498210805,
82.23827304712536,385.3361634007032,
82.14945377883004,391.28941252245465,
78.63928850497157,398.61240986572454,
75.22184356416003,405.5347714565515,
73.51227140071049,411.64128940158736,
71.28312139421703,415.71829976699996,
72.67659710458837,419.1591422395748,
73.84360089098716,422.0161472668859,
73.1777241822068,428.6595737545064,
72.99035953468271,434.380415736797,
74.78690910209895,440.1740270417207,
77.09070829145604,442.28163779874774,
80.12210165035135,445.8764813898008,
80.45279942217329,451.5646410934036,
84.0400033813742,454.8066396240337,
84.74388627138376,458.1366747604273,
84.0799975189988,463.51505943307774,
82.61836850115343,467.8819674901073,
81.88182798184737,471.98976089453095,
82.14012534944985,476.1920436173319,
82.36318640012756,480.3952446208742,
83.40257568774398,485.475117279499,
84.2967203848475,487.5200993717478,
85.71716515708673,488.0340536786927,
88.95941217165377,489.2649226538953,
92.01867315559767,492.07570241219605,
92.35824454279181,496.3967371110356,
93.99103593333606,502.1223860911093,
92.7432588135932,510.14676161813856,
91.46865307966618,517.7607881574064,
91.59385873063799,524.1008608651955,
90.63596535530384,528.6476799239026,
92.96303589068359,531.5400689364383,
94.90479927383107,533.9388041297052,
96.18423241754118,540.4917849871845,
98.74189369879552,543.7656098737548,
98.36925903384413,548.0839189180513,
99.04236310971848,553.9996601962932,
96.49734243460519,561.711366888238,
93.99305495437852,569.0138708515382,
93.07830658245372,575.2888556173482,
91.38874818927539,579.6174253242112,
93.21073919304956,582.8518526705333,
94.73346654054374,585.5361918794902,
94.92249713650429,592.2102292423991,
95.468148656024,597.9080711949919,
97.99073479222928,603.4244179467968,
100.54510764408087,605.2201610079672,
104.01126310813362,608.3978980077057,
105.06654595331042,613.997085443991,
107.25540027122005,615.8231438104497,
109.1502882471481,617.4503073887454,
109.78751185118561,618.631503076147,
110.07696373113698,623.1577701416754,
113.13403690379704,627.299245831431,
115.11063687015199,628.6112481654976,
120.03975710110653,628.2562704994831,
122.56621290765437,631.0415890032967,
127.82053897471074,633.1390633280877,
131.00349224993238,632.9306576903028,
133.9000426567673,633.4760370363881,
139.10835079063312,633.8886410512354,
145.07085686901212,634.780382464956,
148.41762670364676,638.6101682668987,
152.86212451582293,641.2929085172221,
159.4935269022498,642.5591224635468,
164.78110304375693,646.1045172671327,
171.14877063874908,647.7449647234249,
174.93818628007665,647.7952493160647,
177.53778836452247,650.6101826359164,
183.8028399851456,655.0576214622273,
185.87670001094415,655.1945869337422,
192.54041664856595,659.6377051829727,
197.62661408946886,664.217018923181,
199.74386631493184,668.7795060326795,
201.4290703874339,673.0458328433876,
205.1827186090915,674.7608575359089,
205.62054456614692,676.0892851478869,
208.05484222583434,677.6172441562021,
210.15267284202656,683.1427234356175,
210.7580417790963,687.3209671227214,
211.525238375133,689.0596887760814,
214.42939505290187,691.9876475426938,
217.4314729082375,693.6261564339986,
224.84244442958695,695.4931859366477,
231.20587224089442,696.5389494362018,
236.93917564755301,696.9546088339382,
240.9404265525922,695.1558016506395,
243.88071515975145,695.159879581688,
251.55729281007223,694.1508926576411,
251.84300587201707,693.7835197848202,
259.3358192300627,693.1176491377636,
262.12429946208675,693.375853628211,
265.81306018029517,689.9818632011174,
270.41714995622635,689.9952279738106,
277.7000151090362,687.482895273177,
284.7865118679026,685.1034101340719,
288.37779077749735,684.3154824083618,
290.94770159899616,679.8601943420429,
295.4772113111272,678.5082766127138,
297.08493790462984,676.4775037669204,
297.6037355693338,675.4221696028507,
300.2353070049167,670.3903335407374,
302.20266439978644,668.9866825445459,
307.6133680314433,665.1016141425853,
312.52586492243887,664.8400094512423,
317.5585775186864,661.8199085374628,
321.09844104437155,661.950196988785,
324.16617154660844,661.0564083502309,
324.99410358994123,659.5573235111974,
327.3438726615619,656.5547915802618,
330.6197365768665,655.3956388734011,
334.4440933772469,652.6957180266808,
337.6453621381144,649.1586167175562,
338.73738634746024,642.9154070855108,
339.37954552273396,637.7464998840825,
337.96046402582965,632.7555691418966,
339.37383420499003,631.498209039987,
341.55370296484136,626.4368759238712,
340.8488800450454,622.4422310528968,
341.77829051814444,619.9850485394279,
342.19357872796996,617.6707972979049,
344.07496587465846,611.8611543208666,
344.48767789355617,605.2989262390391,
342.7054358832325,601.2090803195124,
344.5631125086794,594.4603641460363,
345.6879769417869,590.4410638758467,
349.79059620029653,586.7466110141587,
352.2904473860252,586.199955176763,
357.70467679516133,582.3198018057242,
362.61740922237226,582.0626582325914,
367.6528622799197,579.0471287415937,
371.19260603185865,579.1806316690289,
374.2611469135696,578.289629187533,
375.09043992590466,576.7912968069547,
377.44293461075745,573.7908999258784,
380.7198497953126,572.6347224902529,
383.6424990065535,570.7550839671718,
386.7456092844982,567.249947148432,
389.05021831364854,563.072868675016,
388.6811131732192,556.7456303533806,
388.1205513194931,551.5672386656544,
385.59452640719616,547.034868412618,
386.68181196538654,545.4868439282625,
387.64263715724013,540.0604514182089,
386.0403475857013,536.3339743791801,
386.38137116420586,533.7291226269862,
386.25476389771103,531.3813164794983,
386.75342430360854,525.2950280443381,
385.6499443956924,518.8130915511832,
382.9771244604345,515.2410809377443,
383.6476629415248,510.89400127391843,
382.8995128480958,506.6141926455202,
382.76922780398405,499.8554283754733,
384.67378748086554,495.6027648188359,
384.2769345809466,489.95497432983046,
383.09496801944715,488.2390921280483,
381.8917551849812,487.33399345607097,
379.2548572474334,484.93045510027787,
377.5604235374991,483.1783756127269,
377.6930434298416,478.89343244995615,
375.66709443238807,471.8232308387702,
374.03439437314455,469.0470576316954,
373.4527922903442,464.6871880836982,
371.5289491674835,460.7916370191334,
369.49938545295714,454.3434791597553,
370.1284024902953,449.72646362420716,
368.1561356768268,444.41937466241603,
366.53854730724333,443.10609458966536,
365.1290450842573,442.5767287290017,
361.9217099593988,441.01364563534946,
358.09232357990123,436.57844557256556,
357.1257924041096,431.1202411181995,
355.68200846509643,429.18611161001513,
350.3692182279994,423.4663463427761,
348.7744272527103,423.1019932816569,
347.0587294200856,419.9425721606652,
342.1144211234665,418.1242541039403,
341.16550670347465,416.0025570546114,
337.5899968310638,412.535493903664,
336.4870617316486,408.21539232104476,
337.68095915402097,402.42336763441966,
337.12515660628765,399.3508121286636,
336.8916176900929,394.654248947452,
340.07493222282494,389.9286769804118,
339.8005143309571,387.09137770057396,
339.59551667283864,384.6021533812297,
339.97205384388377,383.3139387514804,
342.94641981325714,379.88990267989357,
341.8169960472374,374.5649725289276,
343.9846898292565,371.6376816524705,
344.63492816661,365.078582768329,
345.4533700521387,363.1278915563836,
344.42573536668414,360.9177207301104,
345.9535393556526,356.9122069159646,
346.353304856584,349.56833820067806,
345.71919578502263,346.4106883080368,
346.5966422504323,342.1006058078274,
346.05380623472854,337.7899423417163,
346.24655726490084,331.03267102178626,
348.35210538294916,326.8758498792137,
348.2255182276262,321.2155490635343,
347.12687428261603,319.445159794196,
345.96827465732594,318.48361331101574,
343.4492120451623,315.9568464209343,
341.2824238974015,310.5125623758901,
342.1556357934997,305.038653410265,
341.42443078413686,302.73849944775196,
338.2763935320965,295.5948787778484,
336.8887014426671,294.7286097244097,
336.3016057262246,291.18165617349075,
332.22478542300365,287.8451907828905,
332.02258371466394,285.52977474797495,
329.77881077947194,281.0833963615053,
330.1506238380547,276.64025574172535,
333.1745256955901,271.5580358939014,
333.6550045766392,268.47280432189837,
334.97154425046506,263.9584971294565,
339.52622598455594,260.53513677285974,
340.19558951975296,257.76430208986363,
340.8166223647247,255.3450914836296,
341.5940600274032,254.25107692516715,
345.5253015039631,251.98917144697631,
347.8871187579407,247.4154053258626,
348.1893582977553,245.062333118691,
345.69047439568175,240.79878827448775,
345.9167935991241,239.37148230980998,
347.27276157125556,230.5453757755407,
347.2854708740073,225.91042456920206,
347.17764019451323,223.3007505076693,
351.93558542529763,216.65658459150157,
352.4083240574909,214.20368450820226,
355.5805815919106,211.04208808179223,
358.2655186941238,207.76713477155658,
358.59775543809957,202.58637471157533,
356.6649243844176,196.11776129860203,
357.37412931128546,189.79120503652433,
355.89496908896257,183.38415083869938,
354.1929887806831,179.99808195676212,
355.4928826830079,176.39363242384238,
356.552065823378,168.78385483195407,
355.71773815996517,166.88029177887267,
357.1167890740583,160.93392469879367,
356.1326046709812,156.6736225441932,
353.9717235430583,149.49168139241888,
351.1837293258856,141.22034783976574,
349.1919846069586,135.42634949768623,
349.0423395272199,130.20749197781765,
347.76909141506457,127.6129564624551,
346.5713229798694,124.47927075507874,
344.69590097263705,122.67422154785658,
344.9577677547932,120.05085502268464,
343.6268369103425,117.94696855020048,
342.8158435208125,111.76428753342181,
344.3385879768771,109.74957887301484,
345.9012412454135,102.22703284888297,
345.195286174129,100.27222278539338,
346.9864907615406,94.43199924195706,
346.2876598911168,90.11570119822832,
344.6089322838273,82.80601176726843,
342.3768890094129,74.36765568830522,
340.77466892505674,68.45408192832899,
340.9722457892092,63.23681915506075,
339.87426902392826,60.56339021108489,
338.88744165923725,57.357020443066595,
337.13614652411104,55.4313061092704,
337.57180611795144,52.83114710350088,
336.4611958815574,46.35003582841963,
334.9554946493738,42.87224008364164,
336.4592416080522,39.34796346610263,
337.9515567157867,31.811148519317943,
337.2273720764999,29.86301824769506,
338.67907003689965,22.652970176088978,
338.5056388536967,19.43695264133787,
339.9937780648468,15.297850667901,
340.0764807673853,10.953929545113139,
341.23896012207825,4.2946119824274405,
343.920396284838,0.4837859572986365,
344.6091064280686,-5.135885560724935,
343.776473248159,-7.04586427018986,
342.76819164624254,-8.164029259033416,
340.63867479112463,-11.026787601014309,
339.2773254382334,-16.726079449988376,
340.9286385686418,-22.01752002177782,
340.53580815952853,-24.39891736087467,
338.4477825140815,-31.920991790156997,
337.1990882324601,-32.977814385986825,
337.12816569679893,-36.57232838186681,
333.5735214732682,-40.46038310518896,
333.70639066869114,-42.780810376729086,
332.1253525344045,-47.50363963029053,
333.132248365766,-51.84712950623799,
336.8555701789972,-56.441671453019886,
337.77472777098944,-59.425739670923356,
339.72676485627204,-63.7037996702889,
344.72640273591537,-66.43658998467721,
345.78726975831466,-69.08236653297662,
346.7497430159363,-71.3871239996555,
347.6764251344414,-72.35796766612386,
351.89207937162917,-74.03102931823805,
354.88707992641287,-78.21761371947488,
355.5245623630705,-80.5027644135307,
353.6647724452706,-85.08134682037064,
354.09399352179605,-86.46127144371712,
356.70510890909543,-95.00064391070354,
357.38421690059107,-99.58559173455096,
357.6527921107667,-102.183647453614,
363.31674984177164,-108.07453587235852,
364.1373149848522,-110.43395814888702,
367.73125453796735,-113.10650530782091,
370.8592401975828,-115.96131040454904,
371.9330446940172,-121.04044418469125,
370.9505247286884,-127.71977423240604,
372.5621508240286,-133.87858475833934,
372.0197336875218,-140.43175514428174,
370.8223786021846,-144.02738307867818,
372.62710053131804,-147.4074362367175,
374.7696012589662,-154.78580154041973,
374.2176881581268,-156.78955972845395,
376.45731673734485,-162.47292921656765,
376.0960162047516,-166.8304807438478,
374.9903968658293,-174.2485190178097,
374.9025600109265,-176.883459401179,
373.3047448677986,-178.79256965734635,
371.6821567467724,-184.81340536533585,
372.9246942502197,-187.0120190688593,
372.9979576416135,-191.17525516434162,
372.21730382910346,-195.11581857166038,
373.1793510864854,-198.5241812059593,
373.0329597493224,-199.5540132013091,
374.69455529011987,-202.0543341592931,
377.37432707530644,-209.8921752484275,
379.006539212927,-216.22976542457562,
379.5036120688858,-222.49320118419917,
379.9707207728118,-228.4951003009013,
379.52952659125333,-230.82307439578457,
379.48017172133814,-235.66425428648043,
379.4788041704401,-239.5399222243938,
380.41738899649073,-243.7568978417548,
382.8620206190272,-246.15406239583655,
388.8544032917294,-252.24380160534938,
392.9519366343842,-256.9396429055091,
395.56130050950935,-258.5397092562038,
398.7547833790152,-263.07047580741914,
399.1106629868016,-265.45767473539803,
399.42833825348407,-273.25770917382494,
398.5636037052861,-274.6463580024217,
399.5976762284273,-278.0896492897696,
397.405612955034,-282.87998578033773,
397.9615018099834,-287.5493790729865,
401.8908935930524,-291.675442820086,
402.09526783537143,-294.51864586451,
402.30982047623644,-297.00706482363785,
402.8966727788051,-298.2140783067641,
406.40220669268354,-301.0919434735054,
407.97934686432353,-305.99195838683306,
407.89033168854115,-308.36269115331504,
404.72404559357057,-312.1570116141315,
404.85357741822844,-314.5671133803195,
404.43542889225,-322.36240725713577,
403.44378760430004,-323.66346796442167,
404.1490630882864,-327.18882572844075,
401.5157036415204,-331.75148757341196,
401.62947608559864,-336.4524770406899,
405.1529220425263,-340.93018297326176,
405.0886864725291,-343.7799980855616,
405.0679887928779,-346.27756357177134,
405.5385876317527,-347.53447005450124,
408.7575828724098,-350.7296141169688,
409.86635558461205,-355.75635663519165,
409.55451942202717,-358.1081763049995,
406.0450450196575,-361.5875188885469,
405.897443429066,-363.02509896252764,
404.9426361985568,-371.9035644182404,
403.7652908911713,-376.3865090128895,
402.99126099964735,-378.8810839045102,
404.22671363641575,-383.56222857430674,
405.252551029628,-387.2996690725425,
407.2751847719665,-391.11709982862226,
410.2677118521077,-392.78065125369835,
417.6597574809179,-397.0644854192056,
422.8552912683867,-400.50645196083894,
425.79540752493773,-401.3577501209438,
430.07546950950547,-404.8801424596387,
431.0512950283936,-407.0876599734239,
433.4248290662297,-414.52458077352264,
432.9590457476375,-416.0927508242925,
434.86870552954764,-419.13885659888354,
434.0245959335572,-424.33885122170625,
435.79812134559273,-428.69394637030564,
440.68051979510136,-431.6310720418108,
441.6311109555335,-434.318440425277,
442.49748923908487,-436.6610138865882,
443.38324728429205,-437.6693342021772,
447.5261384532588,-439.5152292970815,
450.3455172113258,-443.82204026233114,
450.88799294919653,-446.13158948791875,
448.84052674730054,-450.629379783905,
449.21233867907443,-452.0258677308785,
451.4682281715049,-460.66587747008936,
451.9572266302242,-465.27497876197765,
452.1181758360448,-467.88191595263316,
457.53377926656583,-474.00190149379563,
458.2561110392713,-476.3932269511849,
461.7365029666885,-479.2120532778216,
464.743805234917,-482.19372051186576,
466.00998197400565,-487.75805226370704,
465.266609653618,-489.23842811231737,
464.64410475663243,-490.2862119816886,
464.58125961992306,-493.88087627219386,
461.03536120512905,-497.7769088079139,
460.14388278224675,-502.39399797339746,
462.6312463358829,-507.5201607080384,
461.9606765532284,-510.29070371426235,
461.4077711421736,-512.7263878806261,
461.59946727005496,-514.0547439202609,
464.062931703022,-517.86292182141,
464.0740823963994,-523.010483665028,
