POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.3;
mut Rate;0.2;
mut Mag;0.1;

422.39005429964834;447.89053076688884;-380.48316139600865;
386.3520583794336;571.7697694760333;-264.6550198949048;
353.5510395049417;704.1191414742375;-244.0089313150438;
353.27691582969976;613.866726751413;-209.46005702116295;
343.38525805111493;689.2561066945559;-185.2710279897677;
343.38525805111493;689.2561066945559;-185.2710279897677;
333.02221820078023;668.9210371306425;-270.4331212489748;
325.2180239790776;732.6214429157179;-496.5004245703741;
308.4278884189934;670.4288687714262;-387.2263543063496;
308.4278884189934;670.4288687714262;-387.2263543063496;
304.6867147218541;542.4490355381525;-290.65030233619507;
303.36395572863296;629.6502307584211;-112.25793710281626;
303.36395572863296;629.6502307584211;-112.25793710281626;
302.579458524673;620.8789212412559;-499.4813822827325;
287.65636310750756;681.1615373659898;-309.8631424567744;
276.07644303302135;725.9291014195318;-244.50958248738755;
276.07644303302135;725.9291014195318;-244.50958248738755;
263.1591406542556;711.8788928849335;-362.20834517470854;
263.1591406542556;711.8788928849335;-362.20834517470854;
259.8871417388009;607.076424673465;-252.93613765386914;
259.8871417388009;607.076424673465;-252.93613765386914;
259.8871417388009;607.076424673465;-252.93613765386914;
259.8871417388009;607.076424673465;-252.93613765386914;
251.59646709056224;691.7333236047326;-285.9011867807557;
250.48332283493846;648.5041554323682;-298.1823241591193;
250.48332283493846;648.5041554323682;-298.1823241591193;
250.48332283493846;648.5041554323682;-298.1823241591193;
246.88605702740034;681.9976768663106;-276.7066579232955;
246.73278151419203;680.9558432633335;-278.0847388875111;
245.81501674687544;600.0118957468338;-295.813436647789;
245.81501674687544;600.0118957468338;-295.813436647789;
245.81501674687544;600.0118957468338;-295.813436647789;
245.81501674687544;600.0118957468338;-295.813436647789;
244.86188522592377;664.7096987554186;-282.87787395139253;
244.86188522592377;664.7096987554186;-282.87787395139253;
237.8373433393383;570.090257059784;-143.61183618509244;
237.8373433393383;570.090257059784;-143.61183618509244;
237.8373433393383;570.090257059784;-143.61183618509244;
237.8373433393383;570.090257059784;-143.61183618509244;
237.8373433393383;570.090257059784;-143.61183618509244;
235.46713753832339;705.6147116230322;-269.52884370963034;
232.86269186175574;672.1833191594226;-207.1670022353536;
219.54199541569855;672.1006838051646;-245.40386362182306;
219.54199541569855;672.1006838051646;-245.40386362182306;
219.54199541569855;672.1006838051646;-245.40386362182306;
219.54199541569855;672.1006838051646;-245.40386362182306;
219.54199541569855;672.1006838051646;-245.40386362182306;
219.54199541569855;672.1006838051646;-245.40386362182306;
219.33408165242196;664.3409398511287;-247.52423353172017;
219.33408165242196;664.3409398511287;-247.52423353172017;
219.33408165242196;664.3409398511287;-247.52423353172017;
219.33408165242196;664.3409398511287;-247.52423353172017;
219.33408165242196;664.3409398511287;-247.52423353172017;
219.33408165242196;664.3409398511287;-247.52423353172017;
219.33408165242196;664.3409398511287;-247.52423353172017;
218.70340273714365;656.4797074781728;-206.11818621005497;
218.70340273714365;656.4797074781728;-206.11818621005497;
214.6337306149308;436.4083191972984;-235.91531483145863;
214.6337306149308;436.4083191972984;-235.91531483145863;
214.6337306149308;436.4083191972984;-235.91531483145863;
204.97869268556508;438.9774466820045;-203.14128547633612;
204.97869268556508;438.9774466820045;-203.14128547633612;
204.97869268556508;438.9774466820045;-203.14128547633612;
204.97869268556508;438.9774466820045;-203.14128547633612;
204.97869268556508;438.9774466820045;-203.14128547633612;
203.99945041775484;648.7477655797707;-176.54707485638173;
203.99945041775484;648.7477655797707;-176.54707485638173;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
202.2588184727062;658.3752603836655;-150.37420988306425;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
196.15017109717311;605.17793876869;-154.4447155521291;
195.98723329246454;620.4535861987166;-147.14922766287097;
195.98723329246454;620.4535861987166;-147.14922766287097;
195.98723329246454;620.4535861987166;-147.14922766287097;
195.98723329246454;620.4535861987166;-147.14922766287097;
195.42122157480838;683.7046486280137;-125.07793612587885;
195.42122157480838;683.7046486280137;-125.07793612587885;
195.42122157480838;683.7046486280137;-125.07793612587885;
195.42122157480838;683.7046486280137;-125.07793612587885;
195.42122157480838;683.7046486280137;-125.07793612587885;
195.42122157480838;683.7046486280137;-125.07793612587885;
195.42122157480838;683.7046486280137;-125.07793612587885;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.74286659714136;723.3408848124695;-139.67704315578126;
194.5098819990465;670.9281101238458;-149.26419768192218;
194.506441950233;670.9817099598595;-149.9931065492922;
194.506441950233;670.9817099598595;-149.9931065492922;
194.506441950233;670.9817099598595;-149.9931065492922;
194.506441950233;670.9817099598595;-149.9931065492922;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
