POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.8,
mut Rate,0.2,
mut Mag,0.05,

283.0412685732179,574.7902866855786,-262.5193492117412,
283.0412685732179,574.7902866855786,-262.5193492117412,
283.0412685732179,574.7902866855786,-262.5193492117412,
283.0412685732179,574.7902866855786,-262.5193492117412,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.5520430296594,560.2402828153666,-257.1765196139388,
281.14520745396544,655.8531894892775,-293.3406353085124,
281.14520745396544,655.8531894892775,-293.3406353085124,
281.14520745396544,655.8531894892775,-293.3406353085124,
281.14520745396544,655.8531894892775,-293.3406353085124,
281.14520745396544,655.8531894892775,-293.3406353085124,
281.14520745396544,655.8531894892775,-293.3406353085124,
281.14520745396544,655.8531894892775,-293.3406353085124,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
280.3944732442082,650.5605434463579,-283.3804090457511,
277.87936279648096,643.6500604045646,-178.49812778333134,
277.87936279648096,643.6500604045646,-178.49812778333134,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.1917228789988,673.0136161273911,-273.2028618833013,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
270.004744050802,685.2740967188537,-276.47376386524115,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
267.2093921306139,667.4697372760697,-238.7524721524158,
265.9390870173893,648.7028563077753,-295.5901713221009,
265.9390870173893,648.7028563077753,-295.5901713221009,
264.62217248836174,598.1793178331914,-279.7431389722391,
264.62217248836174,598.1793178331914,-279.7431389722391,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.33302302849245,662.4843320482096,-270.25045570218316,
263.2885511991235,672.6914373578185,-293.28783794780446,
263.2885511991235,672.6914373578185,-293.28783794780446,
263.2885511991235,672.6914373578185,-293.28783794780446,
263.2885511991235,672.6914373578185,-293.28783794780446,
261.12666864605075,614.9942185608132,-266.0217450257186,

0.0,0.0,
5.996773414697097,0.21179270981637377,
9.140676956084251,-2.1879126908389015,
11.424849085392198,-2.848543217404394,
12.62137708167741,-2.443665867594152,
17.836190920717364,-0.23392756778879997,
22.727342523290307,0.4181075637920828,
28.34337569537007,1.3533308441226022,
29.441578962894866,2.6602325280212216,
37.186330159576485,5.436468375593051,
40.4707712898202,7.86083651944516,
42.39249170486277,8.95415529167317,
48.72353345772573,8.640921551403062,
52.73915409964085,9.392618884257509,
54.552680924075176,12.499662700124915,
59.60734039916301,15.186699359927005,
61.34008205605783,15.14045867109084,
63.67161185539629,15.19421807429734,
68.63778752426512,18.882388750625736,
75.56405912474553,22.380412294551615,
79.78094347168386,22.866152485929412,
83.56968590184611,27.114625399079912,
87.15821260352844,28.76204575082903,
90.62538992373621,32.571606350859405,
95.53880251232482,36.23278349349393,
99.28252994329645,38.64994513737389,
100.55598683984786,44.720087693981704,
102.20114480089468,50.127048416345346,
102.64299272783592,52.2577889467712,
104.13238833359313,54.44045665992293,
106.85926151699653,56.48328959326202,
108.78523604219964,58.25070469203679,
109.86852680067308,59.8947115649395,
113.58960282528052,62.47455947004738,
117.79203325770746,65.0993813914755,
119.85213969189326,69.57780018236534,
127.47657914625469,72.56091472454753,
129.7633552989113,73.4156212067123,
137.65805518708342,76.34489306518175,
141.54869811729026,77.01899639084911,
145.8754107531575,79.81428319217981,
151.56221137943004,82.09597992322819,
155.79989300032625,83.47446458762322,
158.58452434967467,89.01649953637097,
161.5587419510395,93.8223083787731,
162.53121399721465,95.76899348888969,
164.52963304182384,97.49776731406959,
167.68852346961194,98.77464437045685,
170.00270062162568,99.99025866463323,
171.47067641124386,101.3022512509843,
175.7280989352517,102.84380094089656,
180.46235392052873,104.30562904056391,
183.38248641429445,106.0611432019289,
185.4779021424559,107.62395058906337,
186.72246029087174,109.14951687105737,
190.68616679025678,111.33836423465553,
195.1333066367983,113.52309736341525,
197.63732017149238,117.7692944390157,
205.5251628813813,119.96314647346429,
207.88687987362246,120.58133834624556,
216.03812248476802,122.69419514200122,
219.9770929809616,122.96992895233402,
224.56517488260212,125.31163239190647,
230.45419325863492,127.0043532496378,
234.80990283551787,127.94560750429171,
238.14265351476377,133.17639100534598,
241.5892866987368,137.65550795683484,
242.75431933352363,139.4934371607008,
244.91788349587324,141.01044992659314,
248.19006005640287,141.96011529324593,
250.61566758312307,142.9345700789732,
252.20922575849335,144.0907922925878,
256.6011248943776,145.19226583953164,
261.45930256057767,146.16603245542723,
264.9666842779773,149.62992432371928,
273.15329844612165,149.73189405913587,
275.5945729797654,149.72503881327205,
284.0150840427426,149.68129657505415,
286.5561584335284,149.4921486086704,
293.68187082242,149.01503815293663,
296.5484357186247,150.16228891910444,
301.82713804751353,149.4567631491112,
306.060006710983,152.07596503870712,
307.68631021703345,152.692839909323,
311.63328955078555,152.57938576449794,
316.42965027986384,154.45794752595873,
322.45672406085043,155.5625845586507,
326.8839473835097,156.0703828860958,
330.7155483715568,160.94759079568013,
334.5864661263624,165.06557145439015,
335.92680782878625,166.77985524632345,
338.2292299579488,168.07646234009795,
341.57901379859896,168.69932024750406,
344.08878331158405,169.4302039556267,
345.78844435496467,170.423898980853,
350.26745726000837,171.08757464776426,
355.1979082769928,171.5782521668282,
359.02931591578397,174.67995958245936,
367.1861882836641,173.97534441152118,
369.61492464659244,173.72814404258338,
377.9902098761852,172.8554944748348,
380.5003117983566,172.4170604969022,
387.5444190153301,171.24064009927395,
390.5100173402079,172.1000615326275,
395.6935991327766,170.8782003748477,
400.16379644934796,173.06788793510898,
401.842937231074,173.5216322848632,
405.6803757055347,174.14499803506123,
412.74787355014536,173.17095639646539,
414.48649107364025,171.61656571660632,
420.63240537254046,170.91425443066018,
428.0791001215507,168.73339581246773,
431.4891742477551,166.20565935809506,
437.1586093064613,166.71712530124125,
440.90404517718775,165.46683419820974,
446.0387552153804,165.87771539606493,
452.1277052954447,165.1917647725245,
456.51255651868115,164.39725533888927,
461.59112452147457,167.95765842925954,
466.48771763651354,170.7799172472513,
468.26662880844356,172.03321682872587,
470.8456777849323,172.60840722620836,
474.2324297621779,172.23569447284115,
476.28651238149007,172.95404633062495,
478.9244952012427,172.8011272043721,
482.079786129888,171.51538115343212,
484.5865902623438,170.77439057008368,
486.5537022877121,170.69224590989944,
490.68126666530173,168.83073192841798,
495.0952358939713,166.5797349699669,
499.99510827073647,167.11966466741146,
506.47822682783874,162.11964235350538,
508.38839098976445,160.59939855150907,
514.9645109757686,155.33997216883162,
516.8398200794861,153.61484846943824,
522.1316594598472,148.8190328549017,
525.0914809865749,147.93992242125546,
528.7931803369528,144.1110992589048,
533.737820907186,143.53845164313427,
535.3959337723284,143.0130380667594,
538.9618490678586,141.4642427255683,
544.3827150426839,136.82608630514915,
545.4409149202191,135.95328789078488,
546.1737239202247,133.05390917303993,
547.9403772683505,131.03136547354154,
550.6479512046019,129.4179765022053,
553.4925728409022,125.56767419493563,
554.7335234833757,118.75325601255568,
554.7205903165934,113.21422626865122,
555.6822537515352,110.39191020786737,
554.8865525965373,106.48981056267162,
556.0654484176758,105.00901543824335,
559.3162082082312,98.7656350978952,
561.9612501185538,91.48667801018112,
563.5414912179641,83.25108714539189,
565.1733075527833,77.32034956318621,
565.8873796077274,75.9587698213914,
568.0042766867914,68.20249774928381,
568.3466271364659,67.01718473397892,
570.2520114441377,61.49261495337666,
569.2767996981368,52.84514915349133,
569.263355089612,48.74309471974648,
567.6033547238778,42.002813682420935,
566.173119754112,38.461437546400106,
563.7815846834894,37.01223945159885,
561.2816173152507,34.783550867625614,
558.6671185813801,31.02416016211218,
555.4981553507281,28.183504305045084,
553.3785244325462,21.08660299954831,
553.1871870970117,14.06159383021048,
551.2740188457632,8.104678170063536,
548.6659891912793,0.5780751611322215,
548.3005547321133,-1.6856444555830534,
545.2681982035461,-4.987165887387943,
544.2794696979997,-6.849066198828128,
543.4843337468034,-7.073406148805488,
539.0923460280663,-10.366673206074102,
535.123269875239,-16.534045699523794,
533.951642480522,-16.858487020092042,
531.8438541184794,-18.074600363475376,
530.6584183376399,-20.17443054894538,
530.9922701673723,-24.1018185004126,
526.5456068979067,-30.068960923517885,
525.5555707829926,-33.71083507524823,
522.5490712477084,-36.79091814197591,
521.8668665069073,-40.56319961706836,
516.8305055864586,-45.890865515237884,
514.5378817610253,-48.4426742810781,
513.9288993099356,-54.41324052542206,
513.3718607280176,-60.11732853190368,
508.99090968518294,-65.47486714780486,
507.9539338031231,-66.24037786409416,
506.0344513523695,-72.42044412099591,
504.4954173017046,-74.79833695458774,
504.9008084570221,-80.0589867099376,
502.7708733925504,-87.15280232569815,
502.569334281755,-94.17752622006367,
500.6475171956389,-100.13165722527353,
498.02855988124156,-107.6544648207186,
497.6598383504315,-109.91765135297013,
494.6226904284653,-113.21476560350912,
493.63125904532916,-115.07522808363441,
492.8357981378637,-115.29841307133533,
488.4390324467606,-118.58529844955682,
484.46100399384943,-124.74690040097593,
483.2889066689754,-125.06963989897189,
481.1793544450051,-126.28269095208522,
479.99087046347773,-128.3807973897948,
480.3190184437478,-132.30866603176722,
475.8636941592943,-138.26934455438496,
474.8683702246075,-141.90977709886582,
471.8574008496068,-144.98549076831145,
471.1697185821084,-148.75677754269833,
466.1256259398653,-154.07712383406053,
463.82929870133063,-156.62560047627778,
463.2116462162329,-162.59527603793836,
462.646324535043,-168.2985490775367,
458.2575976970258,-173.6497198654909,
457.21951120559976,-174.41372383998728,
455.2910558591223,-180.59099603692738,
453.7485701678199,-182.96665132111332,
454.1463211863454,-188.22788425309173,
452.16099792710503,-196.13777768003234,
450.2300037256798,-201.14645400749595,
447.9987719529339,-206.30669232206202,
448.454125186587,-214.05939146092905,
449.47375466613244,-220.47792971185868,
449.78817861935045,-221.6422872795889,
451.5332708828558,-226.40949252076996,
451.47106406374655,-229.2730477706692,
447.90570413499347,-233.21806580291494,
446.8235710844876,-238.85980307986313,
443.8095570973222,-243.44792728450264,
442.16856622879266,-250.59615769134498,
441.1765290387123,-251.29889173494965,
439.60641691238993,-253.1580451320347,
439.20379002040175,-255.53553043885648,
440.85042150264275,-259.116652878433,
438.69223661467345,-266.23857964855483,
438.9966418016849,-270.00032875342566,
437.2135889959773,-273.9178118543037,
437.8518117662258,-277.6977830884844,
434.9219343357068,-284.4182572894376,
433.63116093084665,-287.596583263857,
435.08415266253166,-293.419583859039,
435.75688938347525,-299.8836926807173,
436.00819751750817,-301.063283791932,
437.49421265560505,-305.9174934937308,
437.2779930458306,-308.77355151798696,
433.5054975246975,-312.5209821363351,
432.12132109592403,-318.09630876848246,
428.9836392542658,-320.71804213297145,
427.84812865254924,-326.38017050708373,
429.1771233558847,-329.95444568777833,
429.7237307286007,-333.5322448864695,
426.78466153800326,-337.9163826453334,
427.8104431977846,-344.6090194629795,
427.0535298247417,-346.8826479224148,
427.91196266795566,-349.4649756568026,
429.92180072867495,-355.4386663238047,
429.6043808714384,-359.71587840103524,
430.5550559345455,-365.43440456746475,
430.53543020902373,-371.75595434582084,
430.72448929075273,-373.7157445913433,
435.443272469634,-380.12981682548525,
437.79279594190695,-382.8028529261745,
440.67815992771654,-386.2208713282778,
441.72824966675444,-388.22917022915715,
442.3203551602057,-390.07221999948024,
444.0619836977775,-393.3971143391699,
443.18570128423227,-396.1069488503438,
442.77047302367356,-400.3757758567952,
443.5900205066939,-406.11456201022764,
443.79507017565106,-408.0394973349915,
444.8243790703567,-411.6490285417086,
443.4154889905852,-414.12412504272817,
441.7291071213031,-419.68732500294834,
441.52515669309696,-425.4585888397845,
443.4152250503726,-428.7705839475177,
444.53379583532023,-432.21270918131216,
442.3431941650771,-437.01479788500586,
444.43884799848917,-443.453109045315,
444.0599721100194,-445.81927837293745,
445.325108972618,-448.2285837070516,
448.27545725088277,-453.7981325444606,
448.65461759889274,-458.0703141826722,
449.876424401159,-463.4221692040609,
453.8958181443835,-469.55686747837154,
454.4080934887613,-472.9488323888483,
458.62968698105885,-477.2145878072503,
462.5075435502793,-482.4299023694564,
463.3257269446194,-483.3159988095316,
467.0812371627315,-486.73180556948546,
468.3530654794016,-489.29817870885654,
467.0217084806588,-494.4462314706492,
468.67711817532404,-499.9471250511425,
469.5909737129782,-503.5876003483096,
468.10398822784066,-506.01658122786137,
466.24132305008817,-511.5232640807253,
465.85371265472224,-517.285107555946,
467.6373650777045,-520.6556051487078,
468.64576763490226,-524.1316015538698,
466.30337294268304,-528.8615041640383,
468.19296126035107,-535.3632786584504,
467.8924209067123,-538.7805184039465,
470.991295739496,-543.9201191349931,
473.53257887615,-549.9016872883759,
474.1191980081821,-550.9554751995904,
476.9651518014159,-555.1592996281873,
477.59715534981893,-557.9529334396192,
475.09142633637003,-562.6429527154285,
475.40548773551194,-568.3789423317609,
473.1760201980367,-571.8064790089229,
473.7532738602051,-577.5524219481672,
476.07327310811087,-580.578851111148,
477.64641372945135,-583.838399440526,
476.1243380423043,-588.8923164559122,
478.2038136062252,-594.8620868156826,
479.03257021502725,-596.648055355774,
485.6125974054346,-601.1325262819349,
488.7160788542808,-602.8743028000385,
492.57227435088123,-605.1410033580572,
494.3087489026225,-609.2764315060952,
496.18697148748385,-609.6415493928562,
501.41184307575674,-612.7028218470643,
507.58235703651326,-613.7652887713631,
509.9884649829641,-615.0356128730369,
512.412315152017,-616.2726552458275,
518.0365164777195,-619.1174379551587,
520.8122672671511,-622.3870718909908,
525.5028954038216,-625.7934383238966,
529.9255508889343,-630.3103504582356,
531.4356607693599,-631.5737147334429,
539.2986433355184,-632.8309905497898,
542.8483293368386,-633.0861607564776,
547.3025686963958,-633.495949550241,
550.634082255512,-636.4989692374648,
552.4890827570855,-636.0299230897585,
558.5200279534316,-636.5761576469819,
564.5559159247217,-634.9111847033114,
567.2738853710808,-635.0365675646826,
576.1692815698118,-635.3116544528057,
577.3189985833837,-635.1632028661444,
580.5455139433993,-635.1779267172835,
586.3640951220398,-635.5371056647666,
591.0666112618894,-636.1571210252141,
592.1070563830822,-637.8992942317311,
593.4975021989198,-640.0893291848281,
600.2915070400652,-642.5702192660219,
607.7105455733059,-643.3581692663834,
611.338718415799,-644.2916639882733,
615.7275196051274,-642.9937520020858,
618.9925630322248,-642.0874767970118,
622.1947175826543,-640.97930282,
626.6687214061866,-638.3158472127034,
630.626035057458,-637.7040352657626,
632.5471803111542,-637.1981895620713,
637.4072859247526,-634.4723226933695,
641.4123788178356,-628.4600276039757,
644.5366762879879,-625.4110634180519,
647.3446012333354,-623.2602559837567,
648.1660187134773,-621.4359894179485,
651.8920336633696,-616.4787713350537,
652.9799332496592,-612.5089574124479,
655.3072502919659,-609.0697737457882,
656.6949280245185,-604.1726209935889,
654.8932050028516,-597.2226221977876,
652.7274225485642,-592.0954383262246,
652.082712360645,-587.4329029539459,
648.892379051554,-583.8648964825694,
649.1619785457777,-579.3091536791093,
649.3179384993615,-578.8223584328475,
649.0675178097596,-574.4937424229356,
647.9332231190265,-568.2006839224724,
646.856632291861,-563.0996087047929,
647.7582964602383,-556.633757358134,
648.8562743657893,-553.6588759059758,
651.1714585365118,-546.7715406116293,
653.8248841149984,-542.9435914669018,
652.5634131615727,-535.3810108806105,
651.4435883795629,-532.6463310743748,
650.892685448389,-531.1028215701948,
650.993352721805,-529.981254149599,
648.2375675005322,-523.4838191226846,
646.1729990887362,-516.5342876448445,
646.008905436267,-511.83025101686474,
643.2005285220783,-507.95443937145,
643.935011925947,-503.45021796170494,
644.1399783633933,-502.98194253161546,
644.3339253226952,-498.6504287477261,
643.849709507343,-492.2743214101854,
645.129857060783,-487.3302574127399,
641.2616455491,-481.01173916599436,
639.8027412719283,-478.68879386526964,
639.725023542318,-474.7064466407222,
635.2261192574254,-471.14826500293896,
631.8837688426565,-467.8481862523243,
632.3215624885079,-463.1393168885347,
630.1941509610344,-457.91475311122,
628.9845738886543,-452.4819314320107,
629.1149414376362,-450.52127812307305,
628.017817086014,-446.1985251499674,
629.8850504148252,-442.6802060686257,
627.6820702564298,-437.38420052163093,
626.3644919362731,-432.8757846772775,
629.0353217399122,-428.9729930966808,
629.714767367893,-423.3729663012919,
631.2975957548748,-418.036930095504,
632.3642846805317,-416.3866780445867,
633.4558716964459,-413.64060467125455,
634.1304119598448,-412.1469812039364,
634.9812482890146,-411.4093329680923,
637.50628792027,-404.8187951315157,
640.8427432716,-398.3824532996164,
643.6046865301785,-393.7390134443899,
648.1116540744877,-391.33697470116385,
650.1478223312026,-384.21372039123503,
650.8267864959931,-383.0293702318056,
651.3964677086275,-381.63215831924816,
653.8555207643349,-378.03767589606775,
653.3956897730649,-375.4797509083152,
653.5813898334897,-372.454520612847,
654.7442958008198,-366.19593616760915,
653.1300529661653,-361.7694912557679,
652.3237419604549,-354.56475024372963,
652.036988125088,-349.1696008954155,
654.4469990278806,-344.666891264778,
652.1780082382967,-337.61434463746974,
652.0836809870747,-336.25244155468926,
651.7801539155458,-334.77439922462213,
651.824994475782,-330.41948990920645,
650.0203492117831,-328.5492812966106,
648.4923420354064,-325.93170667073997,
645.978419233182,-320.08342301726685,
642.1752354447473,-317.3022384570145,
638.4349892815774,-312.1754103861772,
634.8545453885699,-309.75997074985736,
630.383532306601,-303.70599844756487,
627.8723189402565,-299.9252822177199,
627.0161335760797,-294.0009920771384,
623.8469887087689,-289.63901472812984,
620.2042607572846,-283.33658571485125,
617.906957949226,-278.1974721836429,
615.5720848481793,-270.4538426149236,
614.9942185608132,-266.0217450257186,
