251.13663823813636,191.35686743151078,
255.57840723618818,189.54266134678463,
260.12731454919765,187.7379687215536,
265.7424322905763,183.72312816061444,
270.821814407649,179.319178216071,
273.4190481128407,175.4036138053869,
278.4047765667382,173.75306307172062,
286.8486736870601,173.65982636821428,
288.91665563630943,173.78298077301977,
289.3545511868858,173.35298009377038,
292.2790308216107,173.13373751665029,
297.7548492445588,172.18517108532873,
302.6935740987575,171.41316758798388,
308.74934845505896,168.08098891216213,
309.48040599363503,167.7650956685109,
314.5850042381198,164.9961341721254,
316.9565856446811,163.42605106571128,
319.6876998358058,161.97189807068082,
325.1029504716114,159.76888036765214,
331.13653732281557,160.45369322160306,
334.20087947592987,158.83591463673304,
338.2313331204413,160.5758567854288,
342.6022857591896,158.7551053841415,
345.2913251493356,158.25704519559125,
352.62966158386433,159.6660864212788,
359.1580356700827,161.21437503968585,
361.66328149227945,162.35712393079964,
366.7622632539468,160.60872121901605,
372.8392845268538,161.580357084209,
375.2447557475365,161.7809101679867,
377.29569240746775,164.12206186708968,
382.2968437284802,166.31718815768193,
385.27459858573917,172.1243381808232,
390.5751040591845,177.03583890400705,
394.9133026076752,179.77518329398742,
397.9431528136939,182.15004847812529,
405.0201856733123,182.45495387745316,
411.3887244185028,182.17295307700581,
417.0458141624565,179.45190715305122,
422.05812603689054,180.12284151591248,
423.2934425018736,179.6264911739509,
425.3789408609677,178.41994011413362,
429.7469673054932,177.31509962174266,
434.5193347523703,174.97923130520988,
437.531599475626,171.24467419800948,
440.6422626517957,167.46667898648047,
443.6185100527172,161.2384815435749,
445.93769956632764,154.92846903920994,
446.3196981365065,150.2453776813587,
449.88728549920467,146.39127255176953,
457.2350345021188,142.22970118368804,
459.1050997100472,141.3383132389975,
461.1417846361153,139.3767857408474,
463.41906753851566,137.56799032699982,
470.6415405568894,132.8718735256864,
474.5080625287022,131.58740475409215,
478.1616602424096,126.42490133010625,
480.0479490044794,119.30872432743207,
484.44445468661826,112.87518290371631,
484.3234210896377,112.2550410136689,
486.5076785641943,110.09171134565979,
488.0364475273748,106.37815632555376,
490.3220029061178,101.75107745083368,
489.1642119613521,97.78990907739414,
489.9539879932792,90.39578273608169,
491.4022131907091,87.19404986347278,
493.0295955915454,80.24175996276739,
494.00279136096924,77.91558263288103,
494.5560714663276,75.67022252847028,
492.56526001269015,70.46919348806163,
493.4208288341359,67.4869173416829,
494.819222552912,61.89811088873341,
494.99541993826705,57.27969106034908,
494.95214791070305,55.42913955926744,
491.53929052842255,49.58204258296352,
489.66147994561976,48.734160044254,
488.1898140001186,46.590344109431996,
486.2105565102879,42.13391791863268,
480.38085733458547,36.98047359024235,
478.7638427535131,36.0825768535152,
474.6426772245612,32.50902320618773,
472.8129234250388,26.721341613016364,
473.69054651684837,21.41746296952267,
473.56813910880595,18.181832094983825,
476.6672090620986,11.194523197250028,
477.07480123006644,8.437199982401605,
478.8022460178538,5.776571379024065,
479.70097948101153,1.0742147210740516,
476.88871686982833,-2.371729182306804,
476.5336739826677,-7.368518881989273,
476.9787837166022,-10.456219724186335,
474.9521156374199,-15.884810604939402,
476.3155236543903,-22.007550665191037,
478.5737401052065,-30.473358894870685,
478.50940858354676,-33.50178262998174,
479.91897383256827,-36.823607868937714,
481.4063799438421,-40.01846175921258,
484.64522077138844,-45.35798666289252,
489.58423681551653,-52.43708945010097,
489.5519330788014,-53.06810574464801,
492.0196328566233,-54.901527074889025,
494.05718253944156,-58.3621652703937,
496.9728668819068,-62.620381694823664,
497.5907476011062,-65.06505639558515,
497.8053167810224,-67.36760301628469,
495.0660357496221,-72.2163526235668,
495.4703987571963,-75.2924637365787,
496.0254906455294,-81.02675842352573,
495.515613902485,-85.62032707292263,
495.1986955650703,-87.44405295526771,
490.95735436588046,-92.72109411430219,
488.9746626805649,-93.28146101671109,
487.2016672877622,-95.18362682300793,
484.58411137899986,-99.29769970393706,
478.0553428557315,-103.53073200886752,
476.3231613685465,-104.1791932649804,
471.7181080561016,-107.10285107274254,
469.05120653573096,-112.55563875166844,
469.13347964294,-117.93100684064767,
468.5331260319662,-121.1128092027694,
470.5629706113728,-128.4821002942656,
470.5576216045431,-131.2693810613676,
471.87188775947556,-134.1565448139046,
472.06414228385955,-138.94015413890386,
468.7724547143659,-141.93149887402674,
467.6811502240594,-146.82057008070936,
467.6639657748031,-149.94014118277633,
464.8555147759777,-155.008630646213,
465.29691491378,-161.26578600503998,
466.27617116804925,-169.97270898097835,
465.7639464991068,-172.9581929873984,
466.66589643892655,-176.45217115210883,
467.66363685217544,-179.83210937459592,
470.07579790335427,-185.5924995667943,
473.0617998674532,-189.80170549815227,
472.5425453698837,-193.89581217986841,
474.97294374811383,-201.85264983103,
477.3798367079549,-208.1619964098646,
480.7115247565465,-212.34955564141856,
481.3906857723348,-214.07151779000327,
480.5178791364739,-220.78526094404828,
477.8428441451234,-225.66974874914706,
478.28777903426305,-228.7402539137602,
478.91851980974985,-234.46672129211666,
478.4693262573803,-239.06662046300391,
478.1765101678632,-240.89437101060196,
474.00519967911936,-246.2269414385086,
472.0300780434612,-246.8134326223211,
470.2823472422564,-248.73883763531572,
467.71932844947685,-252.887105861088,
461.24700820207755,-257.20595426547885,
459.52353785211517,-257.8772251929191,
454.9574804082516,-260.8614186194058,
452.3627924045876,-266.34893639654723,
452.5160174808664,-271.7227500360574,
451.9577185053664,-274.9122002996245,
454.08466672446883,-282.25405370874455,
454.11611250868424,-285.0411622192238,
455.4683770058329,-287.910725041278,
455.7237622293735,-292.6913796370382,
452.47184961057457,-295.72591661970995,
451.4451798422387,-300.62896790858724,
451.46917771224446,-303.748494037406,
448.72787952157285,-308.8536156504131,
449.25184063007674,-315.10439896316075,
450.3459498720322,-323.7976363053203,
449.8731806009334,-326.78962194705855,
450.8211752431562,-330.2713892092016,
451.8634465941521,-333.63786195540825,
454.35143919949763,-339.36590777391785,
458.28907623706147,-347.0472221351729,
458.1718417064317,-347.6680934263578,
460.369303155795,-349.81800950523314,
461.92077958188077,-353.52213508753175,
462.16458707716436,-356.7508885056571,
465.5392096792807,-362.09992020770926,
467.0453836247989,-369.3061328380125,
471.09444941304724,-375.96381890046564,
470.9406923594526,-376.57666787358994,
473.0071266750047,-378.852810484929,
475.6118474540179,-386.7542996703436,
478.15685283277145,-393.00921258693165,
481.3792755235166,-397.0402936211398,
481.0956086534323,-401.15743678859656,
483.97821021820823,-408.96184002667934,
486.7428869906435,-415.12280994349777,
490.3091860189956,-419.11246015514234,
491.0859576324876,-420.79265037859864,
490.5995156965142,-427.5453915112806,
489.28762521363177,-429.1341082088883,
488.9114751653315,-431.7070945202993,
487.914934398652,-434.7878731929985,
489.0136259416978,-441.0162834837158,
487.6798945926906,-448.2563954383734,
488.907465901565,-455.9513799182391,
488.5331639970538,-456.46042135041233,
489.584220012429,-459.34941031200225,
489.38047876144645,-463.3601602334991,
487.99052576763273,-470.5896893400376,
489.1582633448525,-478.29398076848804,
488.7800170508562,-478.80009818220515,
489.80859139487995,-481.6971675266394,
489.5736893091509,-485.7062131038634,
489.6239709190513,-490.86674544674116,
486.8613674639479,-493.9325825109651,
484.31690128234345,-501.8536805115277,
482.69322575267637,-508.40842427054264,
481.7521012566012,-515.0953722032599,
482.6458299547215,-520.3714547068848,
482.40847051994456,-522.2072307894307,
478.4004778990668,-527.6636154636521,
476.4440131902374,-528.3096210576216,
474.75536147391114,-530.2870443300883,
472.3190771085078,-534.5109895352234,
465.98044559827963,-539.0237637930993,
464.2780829924352,-539.7468932859624,
459.80444343075976,-542.8679251761489,
457.3770408711362,-548.4314648771248,
457.6928507385509,-553.798178497566,
457.2313460872179,-557.0030660442064,
458.2470722346976,-562.9875090077685,
461.4503065863005,-567.30498982937,
462.81925980836536,-570.239313909224,
468.7675845329544,-575.0397465125,
470.3895621602118,-577.3064955641612,
473.14151555210213,-578.8843937195653,
475.20877161207426,-584.5915567252372,
479.13098694375765,-588.2681826034159,
481.0015552962127,-590.911147750482,
487.7109824811194,-594.5731563602733,
489.71139630685593,-596.5141115921972,
492.7007371370899,-597.5756441921019,
496.2738967670149,-600.7619288993183,
496.1370929916519,-605.2076723811841,
500.048523540269,-610.8884691677076,
501.68751468196916,-614.7161854072184,
507.3948735337344,-618.6697153228954,
510.0450932818373,-619.9113485797691,
511.9135549463373,-620.8721239007983,
514.9961749775274,-620.1234825959868,
520.4232812900458,-622.842264356891,
525.7991895457161,-622.8112581832789,
528.9751218314184,-623.4419283398952,
536.36343579117,-621.4824546758999,
539.1505387942884,-621.5143848581577,
542.0501049947572,-620.2277124410043,
546.8353302549355,-620.0810864347193,
549.7951471705551,-623.4011518264726,
556.542285649253,-624.831838170751,
563.3383185240002,-626.2525003481641,
566.2628181628834,-626.3648378752055,
568.3578878057301,-626.5227030101378,
574.096265796516,-624.9318197018256,
578.7257545697106,-621.8266016041729,
581.2715088055038,-620.5467011164267,
581.7289385059776,-619.4528196835536,
587.1522970967027,-613.8396800613563,
589.0501909575272,-610.1112624075524,
593.220738292351,-608.5572692878434,
597.3672206456922,-603.8133413297566,
599.6439422688277,-596.0092397083899,
602.0412035126266,-590.8423879536167,
600.0305356262304,-584.7695062709157,
599.8169808628824,-582.6839970835164,
599.6046004382097,-577.9485360365209,
600.0103050516957,-574.1844928957237,
604.2065746042589,-568.5978236262122,
604.2757716316158,-567.4141723720561,
607.5332356463978,-560.3212827624347,
610.0605729705545,-554.5497375249779,
609.8841873878209,-546.4222316595802,
610.6161022792011,-540.7735575568727,
607.375448141626,-536.1749355792424,
604.9962677026158,-532.9704802101462,
604.4793658282017,-526.5943144552667,
604.7652517691287,-524.5174843138118,
605.6791901301368,-519.8662034746585,
606.9638553002837,-516.3049884573088,
612.362670971547,-511.8696371710638,
612.7099255985383,-510.7359561118177,
617.5529188474113,-504.61504349904135,
619.0736353019354,-500.7175416359127,
623.0704821039254,-498.7595898158899,
626.7286035378883,-493.6296467409163,
628.2241166433377,-485.6389706733174,
630.0998208004154,-480.2607783708848,
627.872011125225,-475.0949263227077,
626.2011865626474,-471.4703740669132,
627.7207444300119,-468.04610640635974,
627.7500204805342,-461.92190788020713,
625.3543877974482,-456.01875257348746,
623.4537715671875,-453.6971221580398,
622.1415801687498,-447.4360654568642,
622.1648423251942,-445.3397799133961,
622.4884477864255,-440.6106175903353,
623.3165146031913,-436.9164434815314,
628.1166837014607,-431.83924658632515,
631.2830057911385,-426.391992892719,
632.0305975621959,-418.2970209959354,
633.3991570639915,-412.7679827959526,
631.2282813210527,-407.04138143182894,
626.8734289086414,-402.3914826164097,
624.266147430744,-400.90676273182686,
620.7940737319876,-395.5339253518316,
620.0633514868001,-393.56898280609045,
618.6679215626868,-389.03880928852124,
619.502605125984,-382.9716873988585,
617.9043756894023,-376.80468154548316,
616.3256971087777,-374.253194963167,
615.8485761048637,-367.8739291097091,
616.1474105435651,-365.79892255889496,
617.0903431117407,-361.1534328167612,
618.3971960804502,-357.60030006982345,
623.8235718720556,-353.198709737574,
624.9086693102759,-352.1285025883606,
628.222647714378,-346.0260915074501,
630.6402001307655,-342.3984491083923,
634.8133382510471,-338.42282384311926,
635.9159816118181,-332.14202169056625,
637.130015839867,-331.1220641917167,
639.494814932416,-325.7618751375894,
642.6307369333838,-321.3762167563469,
642.9067333323205,-320.7296414677173,
643.6741807527981,-317.75439358018855,
643.4228024004841,-313.4532394657252,
647.1972985659669,-307.25605115480926,
648.908773381939,-304.2372159827839,
653.0865991193302,-299.0844330688734,
653.491204208897,-297.6664233135494,
656.4775528711696,-294.2166022464014,
657.6285812399851,-291.4290041302553,
660.1379257272157,-287.836526291751,
660.7719704089134,-286.1455987397972,
661.8956868766074,-279.7340667746198,
662.0591654553722,-277.9206214811027,
663.3158663602501,-272.31012687987163,
666.2676692894178,-268.703962915187,
668.6547935322826,-260.1895012619802,
670.1980561163688,-252.345019442748,
670.2601225141652,-248.1170065758165,
673.9655522121747,-244.60420010823276,
675.3515148764371,-240.46576095129953,
675.08561696519,-239.44458550530658,
675.449831092216,-234.3316640762807,
672.384445484875,-228.70344354558108,
670.1644159359817,-224.09545507191382,
670.0351986256522,-221.3450360003804,
668.2760935250965,-215.3171032613816,
667.9730944243912,-212.09985656311466,
668.6022052398907,-205.46406664746146,
