216.58052658072842;473.2072560655665;-325.4728779421938;
216.58052658072842;473.2072560655665;-325.4728779421938;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
210.10969805896568;491.4584806087626;-297.76925615339405;
207.94418112429054;532.790066338345;-283.33896332901764;
207.79543315097555;509.5467700646757;-432.5299790975766;
207.79543315097555;509.5467700646757;-432.5299790975766;
207.79543315097555;509.5467700646757;-432.5299790975766;
205.97578570913507;479.6595706377993;-357.20681280903864;
205.97578570913507;479.6595706377993;-357.20681280903864;
205.97578570913507;479.6595706377993;-357.20681280903864;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
199.1959655046579;489.241717784569;-289.38022886436517;
198.39098134190428;562.0333130167758;-230.059314665816;
198.39098134190428;562.0333130167758;-230.059314665816;
198.39098134190428;562.0333130167758;-230.059314665816;
198.39098134190428;562.0333130167758;-230.059314665816;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
195.97702968693946;610.2617564389603;-246.66079601715822;
192.10293295397966;580.8510780602305;-292.5404656298631;
192.10293295397966;580.8510780602305;-292.5404656298631;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
188.32126156329633;603.9218770327338;-319.501474072345;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
184.3420741463533;571.3077407377087;-260.33472781642405;
182.69415034245327;580.8810237147716;-280.0126623783591;
182.69415034245327;580.8810237147716;-280.0126623783591;
182.69415034245327;580.8810237147716;-280.0126623783591;
182.69415034245327;580.8810237147716;-280.0126623783591;
182.69415034245327;580.8810237147716;-280.0126623783591;
182.69415034245327;580.8810237147716;-280.0126623783591;
181.4434210782031;555.1320743913276;-256.2246042143728;
181.4434210782031;555.1320743913276;-256.2246042143728;
176.7306817541341;548.746096891086;-313.93303888944376;
176.7306817541341;548.746096891086;-313.93303888944376;
176.7306817541341;548.746096891086;-313.93303888944376;
176.7306817541341;548.746096891086;-313.93303888944376;
172.26836023271017;527.8879818188353;-318.332545602869;
172.26836023271017;527.8879818188353;-318.332545602869;
172.26836023271017;527.8879818188353;-318.332545602869;
172.26836023271017;527.8879818188353;-318.332545602869;
172.26836023271017;527.8879818188353;-318.332545602869;
167.17828878628686;480.5877354778407;-318.59750133261815;
167.17828878628686;480.5877354778407;-318.59750133261815;
167.17828878628686;480.5877354778407;-318.59750133261815;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
164.14938093191026;346.55526538912375;-312.9564656386475;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
150.85683801371044;528.5573093333948;-242.14355017198415;
149.87229092274012;528.8436192930253;-245.88619252139804;
149.87229092274012;528.8436192930253;-245.88619252139804;
149.87229092274012;528.8436192930253;-245.88619252139804;
149.87229092274012;528.8436192930253;-245.88619252139804;
147.41894615782869;550.1780066648614;-177.29489928497918;
147.41894615782869;550.1780066648614;-177.29489928497918;
147.41894615782869;550.1780066648614;-177.29489928497918;
147.19136299349785;658.7392127479952;-163.42373281539054;
147.19136299349785;658.7392127479952;-163.42373281539054;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;
138.76314533155391;539.8543264373325;-357.6830128563529;

0.0;0.0;
4.142605325799263;-0.5202837825121676;
9.438075873319107;-0.8196964885622009;
12.114663637767796;-0.9973524272869612;
17.716061303535994;3.333608835553942;
19.839851901215617;4.724896922377473;
25.9195762357399;8.776104237893133;
30.56840958322804;10.111070728966448;
34.336298235533704;13.60918441190302;
36.017049078159076;15.319876476611507;
35.476989097437574;19.450070824689792;
38.47042228629195;23.611643350560577;
39.247079373425166;25.826075883558428;
40.46972258869742;29.22859704032475;
38.49951595603789;32.043966331316746;
37.13000176646734;40.11337729173603;
35.70316673624482;45.892325406860216;
32.868008246347415;52.300538237571615;
32.983126825988734;52.568916725423605;
29.861280217134823;58.096289061454755;
26.711852715305515;62.49832845632158;
27.40453975313594;65.86493192596214;
26.856895151872518;69.58065371431474;
25.956130481773652;75.29536967041207;
25.76184666730904;78.65001952183452;
25.20698269375293;80.86703939020515;
27.123435073709523;87.91660169982734;
30.175652556402632;90.82224211865505;
29.292605322455948;94.81215374658227;
32.04216162924002;103.0770433242371;
32.29714680526836;106.42705367090957;
34.82578647400673;110.20181353720064;
35.26270904515412;110.33229310627547;
38.70451159287456;110.92744513876374;
40.364499415832945;112.82151387632524;
40.82575807743905;112.85227466515956;
41.86231083678212;115.23287677485322;
44.04094839655342;116.536605054244;
50.28046472429756;120.33710037629199;
54.97976280695303;121.48182067197865;
58.88685468430465;124.82373887816726;
60.63581448835916;126.46463203100937;
60.26424134887362;130.61337925609885;
63.424512273810166;134.64971618767655;
64.29062192749019;136.83071635778103;
65.65068659682902;140.18067617086984;
63.79665645184281;143.0738734751543;
62.75658550976584;151.1923225141652;
61.56605220392529;157.02453735661157;
58.993963584235885;163.54279444566504;
59.119906000240285;163.80626704001088;
56.22552906656709;169.45607706833533;
53.25780916729604;173.98260808255682;
54.0868951304067;177.3182415636136;
53.69088056220043;181.05316799923446;
53.023368700483665;186.79980034907547;
52.96573188601742;190.15957710115734;
52.50152825137885;192.39733627307217;
54.70320987286118;199.36308939240635;
57.871117995454945;202.14214245630907;
57.15113410301225;206.1646777775552;
60.23467622583674;214.31085648856876;
60.62574764398818;217.64771877351728;
63.30587217268681;221.31647375758843;
63.747741617096125;221.42906880730823;
67.21090848938368;221.88369605457774;
68.94658326599534;223.70865880072134;
69.4087115264208;223.7206275079403;
70.54126237597296;226.05708563954855;
72.77113905605923;227.27109512671777;
79.16011468649714;230.8145848036838;
83.90209542791733;231.76716323772814;
87.94192035392541;234.94735172304243;
89.75619282754145;236.5157286314167;
89.55372185747702;240.6761583738779;
92.87559708376608;244.58057550389674;
93.82972501925946;246.72453155682896;
95.32495886434943;250.01638246514653;
93.59017549625575;252.9826166241134;
92.88127016773493;261.1366595231154;
91.92901011925487;267.0124828969785;
89.62425076975208;273.6299899568471;
89.76080846043939;273.88812034489644;
87.09869431403294;279.65101193348613;
84.3175965859624;284.2945385943506;
85.28170850115693;287.59367825025396;
85.0379797694006;291.34162426414576;
84.60482612121712;297.110656537139;
84.68393175378961;300.46999637185456;
84.31115718311806;302.72478909965935;
86.79442204319308;309.5951976840598;
90.0727747236955;312.24306125823153;
89.51704647202384;316.2915589211114;
92.92946803968854;324.30553662631746;
93.45597808246757;327.62372497806297;
96.28314916279105;331.18039959138673;
101.82674810251726;333.55164385977116;
108.70477431167542;337.0446288858608;
109.82365427446219;338.46470473033645;
112.21318611239927;339.03348877603065;
115.48254350422599;343.3810399909794;
120.54734508886986;344.26510398363536;
122.88840076908076;344.78553557125736;
124.68312414890669;348.5444101535733;
129.45928744202715;350.40655739309716;
131.31602266554688;351.84163299526404;
133.32349795249525;353.1536671821411;
133.67846037225536;357.30386860089567;
137.492008679247;360.729679082294;
138.72391218696248;362.7270076536292;
140.6453743081405;365.78968458255457;
139.32226719637006;368.9610259376942;
139.7086733451705;377.13670038398544;
139.5496515773373;383.08706269212456;
138.14929668755286;389.9530893108603;
138.31910409068087;390.1906703411706;
136.4504627665941;396.2574611561114;
134.31441402805788;401.2308041173233;
135.71048527342052;404.37163511119195;
135.9694728693949;408.11855764079706;
136.3106456764306;413.89375950441286;
136.83767794638143;417.21244279943244;
136.76936708118566;419.4968212163321;
140.1479211812783;425.97404984242166;
143.75052579556623;428.1603750237005;
143.74044694406925;432.2468240485633;
148.19255670178077;439.7332903925933;
149.15748992553307;442.9514405812119;
152.43432497936323;446.09869059550516;
158.244942237035;447.7083538117484;
165.52784025805053;450.25149858581085;
166.82634677455346;451.5094288707585;
169.27043414133857;451.7539991851318;
173.09111500652116;455.6259879568771;
178.228612957139;455.82573540321744;
180.6182009982715;456.0288603128645;
182.89884027856388;459.51438102128986;
185.34940152463216;459.6820929004743;
189.28976889710208;463.4322134708118;
194.43100550741948;463.47055863548457;
196.82579302126834;463.59855667748553;
199.21474400575926;467.0107529393343;
204.2322705973557;468.0613504107;
206.29989289021066;469.1712358679805;
209.49845313374334;470.8568274622245;
209.94471031578536;474.26400707996;
214.38017471594515;481.1427873438211;
217.22750911068212;486.370098924865;
219.46031861278902;493.012227881294;
219.72639424461065;493.13257345982134;
221.1531749569664;499.3182074604057;
221.80011673694727;504.6920618272967;
224.58337640416556;506.7088166163105;
226.6870032688215;509.8202884596716;
229.87917976912053;514.6451578507236;
231.99986764846585;517.2517082040853;
233.0866939758686;519.2621458827923;
239.25860918881807;523.1706725983272;
243.47188522551147;523.254832231215;
245.51306587874475;526.7949944812984;
253.11996032713836;531.0380613516179;
255.56903690225965;533.3379767178866;
259.9825281983444;534.4168303696221;
265.81663942195195;532.894518044422;
273.3926572701004;531.441196851124;
275.14698957096715;531.8780331514981;
277.3840059505043;530.8635700359371;
282.63152074840167;532.2965696060493;
285.7056040649605;531.3411248363125;
292.52508835591175;528.3404430869567;
298.17678915106546;526.8450523094518;
300.87858732223174;525.0948667228795;
306.634223231299;520.3638930136201;
311.6720211130898;517.3976651131356;
314.2078036366807;512.5050429715521;
319.74590210571165;510.6482650105171;
322.4918097041306;508.9978035216998;
327.62545210816165;505.9404733718629;
332.0817399920119;504.7734192680406;
333.59920688507907;503.3443822599629;
337.542023222946;497.99378882857144;
343.1114573301738;491.8397735914011;
345.28497752306635;489.6501171913579;
349.3213792087286;486.29139516937624;
350.21988827394426;482.5837384595875;
350.36469291856184;478.6257025555577;
354.05389170281353;471.1882545046136;
356.4849669210507;465.9702312943947;
357.7002936641296;463.1901482570178;
358.7792663961154;460.94076168431974;
358.83618653663893;455.3328346556307;
357.9652858834434;452.39300093700837;
357.92271903846114;451.9459020886264;
360.9292764930737;446.01840151803896;
365.40770490215556;439.03025592719695;
367.1904086324327;436.51217082354816;
370.617720014887;432.5338434266814;
370.8925554074964;428.7287807038232;
370.38271746508804;424.8010482950188;
372.795017189408;416.8570800662138;
374.33238772769135;411.3096135483222;
375.0726561915888;408.3671854033181;
375.7659463768422;405.97067318160197;
374.8973681550081;400.4301265177741;
373.5536252383075;397.67414298830556;
373.4379167159762;397.2401834805446;
374.51931522404186;395.23356812566004;
374.83650964145556;392.0567257298262;
376.7052024098141;384.4028137399765;
377.15113548121224;378.104739112585;
378.5361670465208;374.087587526101;
380.07841130564714;368.3755318826106;
379.80390960084054;366.81506968123284;
381.28184660257233;360.7971909278691;
383.10795719271385;354.763986461363;
383.7216879267504;347.7155011236398;
385.84056489736315;341.45826621215076;
384.76342669441544;335.7743507792194;
384.9648677963188;332.6184953866036;
389.7916786801695;328.48661188939235;
393.18849745913;324.89306390845485;
394.1554065847952;319.2569305776804;
396.40525588254377;316.8479625028892;
398.05884333172673;312.61516685519734;
399.82902206497636;305.1491655373368;
400.22201269489005;300.42655834808863;
403.5169424130755;295.728624260152;
407.3335007558595;290.9108037905004;
409.06284900436066;285.75436356043093;
409.4479186883593;283.28948152506524;
407.8865485112663;277.9029976411589;
406.20549667645855;275.33879114214704;
406.0359074731127;274.92291998586813;
406.85522003891487;272.79579637986313;
406.76865317704414;269.60433181248476;
407.6557268314095;261.77569963677166;
407.30266969857325;255.47173652002414;
408.4205296959099;249.37669332923141;
409.88503811902575;243.2456696707614;
410.07899892133184;236.17317434187154;
411.8224491557123;229.80112524959446;
410.4095833916139;224.19122937804715;
410.42320821221256;221.0289807886884;
414.9960584524034;216.6176765344147;
418.1734192569048;212.8286999936564;
418.8038297595956;207.14508364685236;
420.9066114768477;204.6067262847905;
422.3058472618529;200.28318032514403;
423.62941320234165;192.72521223662164;
423.7411828835413;187.98760019704912;
426.75123303862625;183.10223996404153;
430.27486937489226;178.06621984579198;
431.69486688312566;172.81616000922975;
431.93284045959155;170.3327569636676;
430.0542654687597;165.0485312431557;
428.2238659051702;162.58870855066414;
428.02987304947857;162.18364548340568;
428.7213858724875;160.0116100483081;
428.4453960749997;156.83092308821782;
428.8658757246736;148.96342168846644;
428.1389810784923;142.69156195711778;
428.75694099115225;138.48752284549704;
429.2158462855984;132.58875153615912;
428.65740058313287;131.10600682945193;
428.99653200699646;124.91858795332736;
429.67499194287194;118.65169652794683;
428.9741742026988;111.61133677399542;
429.70997916721814;106.96525860970029;
429.2682894822907;100.37378392065088;
426.0945268488173;95.53701308637179;
425.0707903418929;92.54502957354484;
427.94490762329747;86.87845967670967;
429.70464746106353;82.25728227135312;
428.43709287625376;76.68106334146087;
429.59159217120543;73.59365659373563;
429.4962222349309;69.05033016671439;
428.26909612119283;61.476106118871144;
426.8216656450769;56.9636339232838;
428.06393696917985;51.361499642521665;
429.742028626157;45.44867290292816;
428.61648439742345;39.9545637257582;
427.14590950065184;37.264117719262195;
427.0101259750643;36.83601475186388;
427.99694608093534;34.78123641969425;
428.1659174584804;31.59307259391987;
429.67630173930803;23.86047143162599;
429.8285816204896;17.54846611206652;
431.02511696393225;13.471197114614391;
432.29979829922024;7.693543220289521;
431.9529560191962;6.147550367570539;
433.14916401090244;0.06739832079962582;
434.6924547733093;-6.044269998470157;
434.9774194704483;-13.113683417657395;
436.35212130247015;-17.61231055575043;
436.83127842038186;-24.201167574270784;
434.3609097718869;-29.432266894442236;
433.7631591711907;-32.53753596426618;
437.397300997831;-37.74940489266897;
439.78252780678315;-42.08099328242332;
439.7501463338657;-49.15607366431382;
440.92170385010087;-53.71182873243417;
441.10487209166047;-60.31554569710144;
438.4023772178327;-65.4305865389618;
437.6659584361856;-68.50592215555316;
441.0626938855846;-73.87553599919059;
443.25125114332195;-78.30974190758096;
442.5163105191958;-83.98078894129263;
443.95739734748804;-86.9452817817741;
444.2917895934413;-91.47728931410025;
443.6780203490386;-92.93800173702809;
443.78440399197626;-99.13379426032886;
444.2268900972073;-105.42175434836804;
443.26200762045795;-112.43080655077473;
443.8227044998854;-117.10125302450203;
443.20489419117484;-121.60338817014855;
442.30007587253453;-122.90404080560636;
440.6654490732744;-128.38390461839418;
441.6126221488943;-131.54108884057126;
441.2161091028421;-136.06808429578493;
439.48929657597824;-143.54423483754175;
437.7457469875639;-147.95076353163626;
436.9471290537929;-151.01053659062237;
440.23430072964334;-156.4479134321217;
442.332507365592;-160.92557954531728;
441.4827408480671;-166.5805604511431;
442.8634282143752;-169.57366109169305;
443.1058680881841;-174.11151668159476;
442.4626099643118;-175.5594850700421;
442.44335589370354;-181.75616093311893;
442.75826656060116;-188.05179968498283;
441.6514782300615;-195.03984880912193;
442.11736945766563;-199.72070307074907;
441.29523450612055;-206.27560371649483;
437.8470732515657;-210.92074153140967;
436.652023850767;-213.84851520884595;
439.19363386653725;-219.67181178988346;
440.68318636985134;-224.38702103744285;
439.0952808045411;-229.8806053041323;
440.06930350051175;-233.02960972389377;
439.7113529650553;-237.5598174301012;
438.04826373483843;-245.05040102807814;
436.3422996985169;-249.47161658558215;
437.258521039712;-255.13621586499437;
438.5918660264038;-261.13619109895427;
437.8992741674145;-266.5306176419461;
435.8400787328273;-269.401519369879;
432.95175633741957;-273.24687214948847;
432.54880199094504;-278.85817118324826;
434.70777782388285;-283.93405735787235;
435.10972677658884;-287.71132279179756;
432.3190918042663;-291.1707013885399;
430.81914572402087;-296.0091806776628;
431.2870801260619;-302.4338138670885;
433.73693148659305;-309.50604148454994;
436.2419401950094;-314.1057907603759;
438.23506194537543;-316.20838137420645;
439.5798364990711;-321.7664829907023;
441.9870106391798;-324.01825156387656;
443.92226795125305;-328.1299044654821;
446.19187877116747;-335.45954123356773;
447.66005984111234;-339.4470547008236;
447.87488193187284;-341.32740636721763;
449.4822298154625;-344.5352507411429;
449.44691833657083;-347.88756583117345;
449.72245927510784;-349.02988406502783;
450.7892638567525;-351.89533094826487;
449.0600559976258;-359.37889114592616;
448.1482926413414;-361.92983266677334;
444.67821289203414;-368.8200434201951;
442.97873935029;-376.56810208210936;
441.0769347484369;-382.3785106572996;
439.4369952407537;-387.856956135873;
437.4063557492979;-393.75727612938147;
436.39905867475375;-399.2248219340041;
433.5900323383709;-406.2597856661142;
431.7845555300358;-410.4957643907958;
433.0173350449107;-418.18711799898114;
432.66203050380824;-425.48076853683233;
432.6831313149778;-429.3924105697076;
435.43434094207095;-436.75845573381315;
436.57177477904906;-440.86213498379345;
436.908781276194;-443.1604214113352;
437.8531442496481;-444.70478382280544;
440.14048062509715;-449.6377106691132;
443.61528853225093;-454.4917291964968;
444.33782653692435;-460.34306652330105;
446.5993920132256;-464.71916559063766;
448.3931325234745;-470.21006075033796;
452.60282487139756;-476.95491796810927;
453.59263065234177;-481.6858027622671;
457.8160638429361;-484.0054950302713;
460.48133902509903;-491.18067518379365;
462.01974704862477;-495.8597432126924;
463.51734527934644;-498.98557921231804;
464.40246918221345;-500.56463980652165;
466.5011113615847;-505.5807514448766;
468.34794800577816;-507.7348534786705;
469.8490814870483;-513.1777804952645;
469.8250900042602;-513.4592298001729;
470.21761073547657;-514.5668133102395;
471.57582776956565;-517.3061753426077;
470.6320356604401;-524.9287136014057;
469.9897370850127;-527.5604559141424;
467.2529258819686;-534.7733833456374;
466.3661379004401;-542.6559102516093;
465.07716344859244;-548.632217925814;
464.0142154658422;-554.2511954161167;
462.6064251799268;-560.330290684406;
462.1715780404982;-565.8728183106216;
460.1072676175088;-573.1611628516085;
458.75082337330707;-577.5615402528962;
460.77459699042333;-585.0835749513741;
461.17760525933153;-592.3747452154961;
461.6042539414687;-596.2631072793502;
465.1045337408671;-603.304116944006;
466.6614116056028;-607.2677100657224;
467.2349475744235;-609.5186543952449;
468.33437851923327;-610.9567532378798;
471.1209567574264;-615.6258705728698;
475.0804203633037;-620.0933568693832;
476.405882555626;-625.8382119290844;
479.1090823425371;-629.9561765188771;
481.4625909883359;-635.23144255265;
486.34906826902034;-641.5033599897372;
487.8241592145654;-646.1060866948496;
492.26538607420855;-647.9752747845924;
495.66040089898416;-654.8353605254348;
498.4095673932082;-660.4370885050042;
499.15294571466006;-661.347144782056;
501.35618904356755;-663.4671864537445;
503.0410314342787;-670.9608597299521;
503.32486658126214;-673.654937061801;
503.183669763129;-681.3683358685314;
505.0099373616002;-689.087491910893;
505.8141234180385;-695.1481018918195;
506.71043915634374;-700.7960559061354;
507.4374835435114;-706.993529522791;
508.8992201287103;-712.3574861480373;
509.4165051774785;-719.9148507580662;
509.62517677213316;-724.5148201522009;
514.0694493005299;-730.9120935832634;
515.8102207590944;-735.5594685025045;
516.4971643503599;-738.1796313304593;
517.4719212759113;-740.8756934045213;
522.3477982916258;-743.546747101035;
528.1470266827522;-748.4201744102446;
531.6031576604539;-751.4629397522258;
539.2931354252041;-752.7042727599593;
543.8468679695399;-754.6770623649606;
546.209819170902;-756.0013003958894;
548.8271863231978;-757.1710400939372;
556.6776592166334;-754.9921037482198;
562.2400024042627;-753.0205598678923;
565.1734126409224;-752.7792594226203;
566.3332301922685;-752.6258680471116;
573.3704795214906;-751.5428352290998;
577.7706608690273;-749.9533161100173;
579.3342792185936;-748.616432356662;
583.2094567845186;-747.0345999673096;
585.9495489833917;-742.9254543406252;
589.7220849084771;-738.8417455831387;
595.8550638129665;-734.3956334131991;
599.6443558601816;-731.7794285201711;
602.7113684370013;-724.6191143153285;
606.9083563820293;-718.6434242568905;
608.9803178334433;-715.3255387282077;
610.5899657299605;-707.6289934369039;
611.8208580070681;-703.5523718794891;
612.7638394117396;-701.4295247459007;
613.1792455103432;-693.5701427429343;
612.4931078812247;-687.5730570876166;
614.0314315767058;-681.2372102065162;
613.9843939174526;-680.0728016997598;
611.9817156956847;-673.1548915922314;
612.1839197101436;-666.2938259066093;
611.2567442473653;-664.586925288204;
611.45503543932;-660.408215164392;
609.5076820862839;-653.2514380845117;
609.4517771419086;-649.0991386756696;
609.940876211032;-645.729202303913;
608.8227458734365;-640.07577979003;
606.0094615721449;-634.8452786535444;
605.2674351348651;-627.4655062980406;
605.8961840901164;-623.3607053899883;
606.9336377196782;-620.1173461721997;
606.7619050329037;-614.3569720995702;
604.8485125230851;-608.7345491519397;
605.374428807545;-602.9076179534538;
605.4787347809175;-598.7821464741222;
606.215907130384;-597.4122864341572;
607.5404365847447;-596.0461778601208;
609.4345557625719;-592.6236493828433;
610.6361080809804;-584.8529320544378;
611.6503184258441;-580.717074646766;
612.4800453693904;-578.5474555370387;
612.4113444941063;-576.7385451265073;
612.8279149486344;-571.3170929205121;
612.1649975018729;-568.5581979204967;
613.3079063423874;-563.0289470111209;
614.4251629288792;-557.0970367856327;
617.7676118604829;-551.49905227043;
618.0668741388848;-550.3727744180683;
618.1986182640578;-543.1720214156893;
620.419909982097;-536.6773334394079;
620.0387260365923;-534.7726384875639;
621.4633783167017;-530.8392806883757;
621.7185837847768;-523.4266891427862;
622.892592433177;-519.4434217105193;
