218.1859462936505;708.798589976351;-239.7857861978607;
214.7716273389721;701.3358482059483;-258.83996594369495;
214.76762618649911;676.8104554244252;-238.06847691469585;
214.76762618649911;676.8104554244252;-238.06847691469585;
206.33582164644037;659.2579400630847;-264.26859507001876;
206.33582164644037;659.2579400630847;-264.26859507001876;
186.62778510375213;585.3785119469609;-102.30619840898734;
186.62778510375213;585.3785119469609;-102.30619840898734;
186.62778510375213;585.3785119469609;-102.30619840898734;
186.62778510375213;585.3785119469609;-102.30619840898734;
184.5949320285049;589.4982164015381;-141.6318859932247;
184.5949320285049;589.4982164015381;-141.6318859932247;
180.93230128251076;628.7592620077829;-138.31038486209448;
180.43317035903246;624.0244806637356;-158.81466031496066;
178.05412173346343;663.9558594002289;-167.90262756326715;
178.05412173346343;663.9558594002289;-167.90262756326715;
178.05412173346343;663.9558594002289;-167.90262756326715;
178.05412173346343;663.9558594002289;-167.90262756326715;
177.98595350922648;642.6252601304916;-163.7693196778349;
177.21143878296633;621.0673380668809;-185.4538488196784;
177.21143878296633;621.0673380668809;-185.4538488196784;
177.21143878296633;621.0673380668809;-185.4538488196784;
177.21143878296633;621.0673380668809;-185.4538488196784;
177.21143878296633;621.0673380668809;-185.4538488196784;
177.1941805439548;713.5955669656494;-118.14874498557523;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
175.82325646359033;695.0603037846603;-102.4931496123908;
174.9950748610241;732.8429540713611;-163.92628391983595;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
172.6543273815378;730.6177583634452;-181.0288315230677;
163.70491220899314;623.5197125686167;-143.61930855172074;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
159.52212837296244;701.7704301254728;-157.75900000992021;
158.56258085707842;649.4274582159028;-83.99510591183385;
158.56258085707842;649.4274582159028;-83.99510591183385;
152.99665784649304;713.3035599561554;-136.59843738089165;
152.99665784649304;713.3035599561554;-136.59843738089165;
152.99665784649304;713.3035599561554;-136.59843738089165;
152.99665784649304;713.3035599561554;-136.59843738089165;
152.99665784649304;713.3035599561554;-136.59843738089165;
152.99665784649304;713.3035599561554;-136.59843738089165;
148.55479297363522;702.9587706623001;-239.81246125287933;
148.55479297363522;702.9587706623001;-239.81246125287933;
148.55479297363522;702.9587706623001;-239.81246125287933;
148.55479297363522;702.9587706623001;-239.81246125287933;
148.55479297363522;702.9587706623001;-239.81246125287933;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
138.15883408690203;558.065320833215;-82.31649486847053;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
136.56526606278192;725.0905633081944;-136.4338256187824;
132.27428634619798;403.542705173452;-188.05706825632734;
132.27428634619798;403.542705173452;-188.05706825632734;
132.27428634619798;403.542705173452;-188.05706825632734;
132.27428634619798;403.542705173452;-188.05706825632734;
132.27428634619798;403.542705173452;-188.05706825632734;
127.21241960919735;681.2057303616959;-171.96283650396086;
125.73293991790375;575.495401939178;-229.6019217151293;
117.40470389214278;530.244758355805;-125.54021630994441;
114.80054660041245;595.4767154968571;-170.59496059826972;
113.22476478519158;606.1461653628807;-165.07435198382473;
113.22476478519158;606.1461653628807;-165.07435198382473;
113.22476478519158;606.1461653628807;-165.07435198382473;
109.19069897542755;723.0125459738449;-81.63866505979664;

0.0;0.0;
4.70424672443513;-0.8294443906675587;
7.881700617188963;-0.5798470828647904;
11.015812537924148;-3.1751075954278285E-4;
12.578356384983136;0.6968151864880797;
17.13454683455793;1.6696104461062793;
20.732114479289123;4.038906216345791;
23.234337438204157;8.244426431381115;
23.778710460300562;8.773183150780325;
25.798096766429637;10.958127130268863;
32.05929274871795;12.854322164299953;
36.26604112720517;14.692559616447566;
41.75858928343897;18.40557986746564;
46.293938344443404;21.720920112812383;
51.00109896556206;25.095417574726078;
51.957075788069545;30.56547985088431;
56.17019717623576;35.26805451641978;
59.444829340843576;39.413090529961565;
60.42360168266823;46.50263060570333;
59.11751487362983;49.64555979063209;
58.3921332727944;55.60149906662986;
55.510271457320655;62.60008651045319;
51.793979667253176;65.95376563816541;
51.13236740191515;69.7935200185516;
51.19395811829322;72.63830584142006;
49.2907913378207;76.93682248658631;
50.63006489544426;82.59690275976983;
52.55355431570063;87.37608384450222;
58.97456452972898;91.10647271209609;
62.97115587260401;95.05465326592414;
67.12895089756832;99.08669180292426;
67.26744358937668;104.63793425525299;
70.74066851611077;109.91062891023469;
73.36793036354638;114.4934265876422;
73.29004030637284;121.64978787824674;
71.53455569605514;124.56563087764825;
69.93840560547302;130.34937499496;
66.05554729556631;136.84620230354034;
61.885139903717715;139.6149006523299;
60.66427155329686;143.31502564512155;
60.30548428016929;146.13776748365;
57.78896460148816;150.10846236614552;
58.278525372535746;155.90419291651466;
61.14113672218796;161.53180844862078;
63.24012918495211;166.37936144042;
62.36346444143972;173.48225048011025;
60.293305376637015;176.18378857176032;
58.06118091711482;181.75308040496552;
53.47701372597312;187.7756018782346;
49.02347453065894;190.06120398629622;
47.3969940031411;193.60182618937662;
46.72519203074965;196.366836479453;
43.78094754661076;200.03163027456387;
43.62014619619874;205.845777270189;
44.25038306981215;210.95881793828855;
49.49660389762175;216.2145139243575;
52.85473197270872;221.4629471684801;
54.3638858525732;228.41590642039068;
54.909588277787044;230.7664087477347;
54.166324300410025;234.81740389818117;
53.760167912835804;238.23309009038127;
55.76075684079064;244.13399846350848;
55.557373368589126;251.245947771193;
55.52310128681256;253.6587216421027;
53.8294703079955;257.4130014873724;
52.61554721005127;260.63142748264266;
51.644499405890954;265.93990681616106;
54.36194708687855;272.0286596173186;
57.08068781007603;276.80634622295696;
61.00919614295836;278.2273532397497;
63.650984174520005;281.55765088882015;
70.95518841309784;286.18814938514697;
75.74498758757456;288.776696589792;
79.15964015664132;292.24501564692594;
83.61724160804506;294.762809564428;
90.31538472349956;294.9500220336546;
94.76596195663406;296.32754311220003;
98.13652725680043;299.0099571299471;
100.25147076444891;303.42295316151655;
100.74622540335356;303.99840385686633;
102.5615044992832;306.3556613843261;
108.62739549177498;308.8057832594406;
112.65231716745264;311.0139169408655;
117.7897064636449;315.2046013542265;
122.00942254147144;318.91335697708735;
126.3949518929497;322.6964412400657;
126.85646384119603;328.23019943064895;
130.63082933122288;333.29169777244994;
133.52049385176412;337.7137310520361;
133.85945785756414;344.8624845927201;
132.27241834601452;348.4209604012821;
131.6313804659627;351.1932645387598;
128.7280380423947;354.89054623137883;
128.63184884995448;360.7061210095318;
129.31885890716913;365.8118433454788;
134.62315304099238;371.00892300755953;
137.5240821542821;375.81989820259406;
140.5605919910784;380.7518554453641;
139.3274291278688;386.16616817580564;
141.39486183121474;392.13193068645717;
142.81233325188728;397.2206745529353;
140.9740800691342;404.1373499840053;
138.55445121731915;406.53093784194687;
135.58282284708835;411.74330927493617;
130.21929623744532;417.0835280007917;
125.49539739733704;418.7396584633457;
123.4007271193523;422.02505051268594;
122.35769372338807;424.67244189463923;
118.9406462967026;427.9009207975976;
117.98751191046692;433.6386640127307;
117.9137338672885;438.7898716566572;
122.39323420393538;444.7126455005673;
125.00331512794301;450.37043245810025;
125.54900849737766;457.46433170593247;
125.76867290135735;459.86732980775406;
124.47926382512291;463.77890586902805;
123.61054775948418;467.1071497861794;
123.20316669645135;472.48831391133285;
126.54588622612425;478.2575130514607;
126.99075272629518;478.8723459169793;
128.60241315784984;481.3732361385296;
134.442006945163;484.3223504352094;
138.26803876174205;486.8595397046388;
143.03673939522506;491.46541626629744;
146.9313124265536;495.51426461505264;
150.98489747044763;499.651055947159;
150.98173344183192;505.2040247908627;
154.3193221515585;510.5636051775222;
156.82882228843144;515.2119326649178;
156.56839950419248;522.363978089558;
154.73910331308562;525.2340899444207;
152.99592991307205;530.9752342226712;
148.9486017760423;537.3708959306991;
144.7089223385461;540.0323065769256;
143.39406147014347;543.7000832042687;
142.9633830897977;546.5127538083459;
140.34639032623826;550.4179603353484;
140.68794326119098;556.2242934254886;
141.75707859601206;561.2638700968309;
147.4372879931612;566.0472156286385;
151.23582179299302;570.9862658063785;
153.3393780675615;577.7830473087929;
154.08589035840393;580.0776870904047;
153.69499563198022;584.1777120125072;
153.58512439302623;587.6157061203562;
154.37988386545177;592.9534251138352;
158.91753465905325;597.8388276405301;
163.03313961133284;601.4829511700553;
167.2100485104316;601.5595717412469;
170.78554080723882;603.8586544432346;
179.1935492319921;605.8830828101128;
184.562561939954;606.7866619733503;
188.91409297603138;608.9668607926253;
193.9458541397493;609.9107233365729;
200.3457671331017;607.9254567596963;
203.91407688816395;607.3868340312092;
208.99854960485854;609.4707979237592;
213.4526251787637;613.9606028328395;
218.85969692499393;616.3556682575122;
222.17146681478877;620.3535004985977;
227.80580776761911;622.7353212053102;
232.43566409871625;626.357228491975;
238.31626608629355;629.1868432644593;
245.4912145436526;630.1752148200202;
249.64470775850117;631.8105197519615;
253.15430383500302;632.3784223958422;
256.36026503694825;634.7404459860986;
261.2086500113003;635.4799289908275;
267.0739937770572;635.0834031559647;
272.6840767267267;633.7926001839047;
276.1635997910598;634.3585376640186;
280.12692235147824;632.3048087655749;
282.86267223104505;630.034247022399;
283.69857194640406;629.3810492084002;
288.08586777930094;626.9950814545927;
294.6807668162897;625.8154626976872;
298.3607038525561;625.3641964088558;
302.7597659726816;622.6232343418886;
303.83644315914086;619.2361361420085;
305.61255098384345;612.8273409052989;
305.49042292881984;611.5419619495077;
308.556068710805;603.6926161453572;
310.9203185249921;600.7823711231754;
310.6393837743041;599.0964983655741;
311.66427055223346;597.3242128430526;
312.5002521711666;591.0991235052815;
315.5507792598989;585.9645810150674;
316.0854614012396;585.3673816448634;
316.3660734067969;582.2743765017642;
319.78488620001633;578.1837542964827;
322.8426359022296;573.4382950860065;
327.7525306428817;567.0308721713749;
330.6958148683752;563.879455779457;
333.31896709964633;559.9832162384965;
335.5188774335924;558.7143768984057;
339.7995758004282;558.4608143369577;
344.32830079478924;558.1421119037919;
344.33525455645497;557.9438682163025;
346.86527234762815;554.4860583933108;
352.96540437210064;547.7035269296729;
353.4189951552246;547.3240115630091;
357.5141895721544;544.3800103917187;
359.4238211970606;540.4761752210551;
358.5303625512237;536.5554515218463;
356.42558586782025;533.8069898984045;
357.73179998994243;529.0469188709596;
356.6034306525572;527.5898207110001;
353.61128997831537;523.4200804705845;
353.9531638314054;517.617637636585;
355.6787747827029;511.95344634164144;
359.73055774089084;507.2194552797775;
362.6842193753347;502.82241349356235;
365.08590020448446;495.9370708913053;
366.05690143271795;492.4570094290696;
365.2555283015492;487.84136524329705;
365.83642515413845;485.01956519388335;
365.80893232871404;480.66932160504064;
365.39062329547147;475.687318153627;
367.0371714711902;470.1910396696458;
371.5237517048625;465.59137622205634;
374.1374693934417;461.4219511605245;
373.54789288238237;457.4183194360189;
373.64613004396216;450.7266440702862;
372.7955926717947;446.83126694781754;
372.9353585870237;445.2641966822804;
376.9052196578885;437.86022060280527;
380.6586746974063;434.31011133018063;
380.58380156381;432.73860321946154;
383.50874026928085;424.86311007448035;
386.7439454282508;420.8350648710807;
388.10335289935773;412.26531330781233;
387.40598038879244;409.17836274415197;
388.88585255754697;405.53291110691094;
389.945987409891;403.4063414566052;
391.3700358709906;399.9377265668462;
390.614642363043;398.404601673983;
391.0846076894243;396.41198493388646;
390.0889842978965;390.2104257273104;
391.5283743246882;384.4140994378685;
391.8680155746011;383.6880306385124;
391.2443047248688;380.6455959738356;
393.3375092988457;375.7425392178001;
394.8960725697631;370.3166663027544;
397.74850957477884;362.7651275255483;
399.6573861568982;358.89853503324656;
401.04484922880954;354.4111575794269;
402.7851229943393;352.5615614155647;
406.81062405495754;351.0837205271873;
411.05481016510873;349.47194958258757;
411.0042712145746;349.28013006087605;
412.42905560011917;345.2394088071469;
416.3128883838525;336.9853076035493;
416.63769263593326;336.49106200680694;
419.7093367555383;332.49071669527336;
420.41143071812456;328.20193061407844;
418.42476518769325;324.70571798502476;
415.6165132479271;322.6814039715054;
415.4938104694959;317.74689127547185;
413.99302587615136;316.67731284745065;
409.92508036933253;313.54818216297184;
408.5783028937648;307.89385541219394;
408.5963062451221;301.9726670128697;
411.10993956636014;296.2709774351715;
412.6693661098674;291.2087365898627;
412.9823640699595;283.9232684626564;
412.9080101823134;280.31104717021583;
410.8090166522123;276.12289766170863;
410.55106854401606;273.2534971240184;
409.2696185206374;269.0961829699882;
407.43169753584414;264.44673275616225;
407.422446288433;258.7091276387933;
410.3911428379706;253.01060617958717;
411.6907534639153;248.2643826576433;
409.97112675113834;244.6011120675061;
408.1345132519834;238.16566176508044;
406.1962566969101;234.6813342439623;
405.87794998907424;233.14057969896263;
407.54280477260454;224.90608413109913;
410.11236874482023;220.42400408117277;
409.5872702672825;218.94092777933324;
410.1155973007284;210.55644632529342;
412.0510569186436;205.76627966340405;
410.8801215687353;197.16874856808502;
409.3217625579226;194.41427776693388;
409.68692135964983;190.49688088573347;
410.08841823708934;188.1548764792128;
409.92044128173086;180.8064935603234;
407.21429398359186;174.41646307810183;
405.17034702286855;169.13553414449242;
403.80596012600864;165.39467584565398;
405.3348612033563;160.7130489851371;
406.5734031662725;155.06603026645303;
406.9571979407108;153.47237044189598;
407.24613985150495;149.41114170864873;
406.39910444343883;144.5483233348419;
404.75734528696427;143.71107828024896;
400.2734596627508;141.21419838807032;
399.61398049494596;138.40972269741962;
396.8597503809081;133.3763923339958;
396.3235579991983;128.16805511520772;
395.8788424511077;125.98617486579231;
394.8715087846196;118.3552319019398;
394.6985826815246;113.18996912647897;
394.95780843617445;113.71261391005662;
391.97768132813053;107.4878882827354;
390.2782050197514;102.93133734317183;
392.8626985447025;98.99798027934688;
393.6308073019713;96.74938220059582;
394.6312252685666;89.46747917513123;
392.97354317030266;82.72894722640227;
391.7936420149079;77.19055731203355;
392.347416771074;70.80353087778232;
392.683943431787;65.96089675970947;
392.13634568381605;60.991442308403286;
393.63954760360895;55.45424246942617;
398.0051166032009;50.73957245615153;
400.50963256697594;46.503651625149416;
399.81624274560056;42.51668811848507;
399.74060044302803;35.82471920176629;
398.7891502403147;31.95275338845354;
398.8881572964343;30.382580999500984;
402.66432692901896;22.877968976661094;
406.3242850628972;19.231545106687193;
408.62109975439773;10.864151677335984;
408.2686452675422;7.7190971411362295;
410.14177056671235;4.259221292362714;
411.4301068192935;2.2626306775793044;
414.15924139760745;-4.562233587269341;
414.17772515883723;-11.50164142321014;
414.3700607905707;-17.16105275168315;
414.5830955243038;-21.13725554059303;
417.82651342757873;-24.843386794359372;
420.45204277866435;-29.945032969372434;
425.70529797213175;-33.6449810631404;
429.0385690048726;-37.265054228369586;
429.19238028683395;-41.30893967894822;
430.51477936491204;-47.869384055556175;
430.3922149399337;-51.85465126233612;
430.8166818043952;-53.369600637452216;
436.0756737405015;-59.921063262193066;
440.41594544112263;-62.72351614244709;
444.40817889752196;-70.4274568586162;
444.71974409490207;-73.57682494265413;
447.27359005435545;-76.56968479415089;
448.9501840930418;-78.25349500085393;
453.043349838856;-84.35865199780744;
454.5094347266951;-91.14144772409874;
455.87845471361436;-96.6361464288048;
456.9164923058435;-100.48036941575945;
460.8618517679789;-103.42813251342633;
465.1255798179122;-107.33241602250773;
466.5137736060347;-111.0645053063981;
470.7142082982556;-113.63579233079172;
474.74066254097846;-117.7233177802166;
480.8577881302283;-119.68980717749655;
485.1183502953661;-122.15217098821137;
488.54720812562476;-128.65370017448984;
489.2923157606859;-135.55301444296026;
490.0762724022655;-141.1611640098144;
490.7045412770626;-145.09319282930093;
494.3182470036279;-148.4392800199188;
498.1480298235387;-152.7700501772221;
502.2698787606073;-159.78501989005605;
505.86199813768195;-163.6674101620665;
505.49095389419927;-167.6372593930933;
505.8200460006301;-169.17574634905858;
510.6599123331369;-176.0426490417487;
514.8168233816672;-179.1105133014356;
518.3204749813698;-187.0485896424986;
518.4348821684366;-190.2112630680237;
520.7969666776798;-193.35767309319692;
522.365206562563;-195.1428364039945;
526.069373073024;-201.49154479570188;
527.1092887644762;-208.3526160034374;
529.1341763989526;-215.77864062640725;
531.3248750373009;-223.15745158137483;
533.2724460098444;-227.94460212043234;
533.2961162254353;-227.36168250112914;
533.1121515318366;-234.26056093947236;
533.4176277459177;-239.11412256679412;
537.3809848694212;-241.6523709556697;
541.2997494663973;-246.81399699311856;
544.844530261733;-252.74737645524945;
545.4353311218475;-257.40325080299635;
548.1085797953019;-262.69943072580014;
547.2818804186272;-269.5510681108442;
547.1332778304266;-274.41196241728204;
550.8425825967765;-277.30885087257144;
554.2627770175178;-282.8135188408791;
557.2386280713527;-289.05168950494465;
557.39254659271;-293.7423739632197;
559.5601044336022;-299.26482570598955;
558.6087153697971;-305.6048282297795;
557.8063282815199;-310.3923673006864;
556.6556874427657;-315.2881751396063;
556.1791930450455;-320.7949428160613;
554.0533235366655;-328.64861186723294;
553.7942348193374;-333.9315228905145;
552.1576125159719;-338.2570298082368;
547.1194257278413;-340.9981481667347;
543.8929519784537;-341.167420896493;
539.0962213351825;-343.84544372982424;
538.6968132912806;-344.4029374129517;
534.5085039472721;-350.4511359842341;
531.6939288813007;-358.0896866211129;
529.3955123205883;-364.4260836941591;
526.2420962681873;-368.05787002269716;
526.3912751919396;-368.6839602390874;
524.0141569756412;-372.40455443245463;
523.2436858993253;-378.9702309512133;
525.5881469749703;-386.3016369485644;
527.6353593931805;-391.0470309565914;
527.6468395249309;-390.46374391897643;
527.6071239774782;-397.3649604342597;
528.0139886368161;-402.21107613000623;
532.0295374093364;-404.6659228925489;
535.2511006306428;-408.0970211107848;
537.7873433715889;-414.06079274256115;
539.7720866795693;-420.68131060221873;
539.2053708086885;-425.3401779237907;
540.501047271059;-431.1295650027218;
538.0225209043144;-437.5704712871572;
536.6887109163023;-442.247150354985;
539.5761699072394;-445.9638000758643;
541.5450453236955;-452.1381525853553;
542.9035637762536;-458.91494314893896;
541.9047333967267;-463.50063278859557;
542.6547184964636;-469.3856393812009;
540.1805199589594;-475.2999537750595;
538.2307643638306;-479.74549182057865;
535.9168478528583;-484.2107688686114;
534.1070382824385;-489.4334239857261;
530.1236039824493;-496.52790704720854;
528.5793776884199;-501.58672518944144;
525.9338447133752;-505.38010072280053;
520.3779924806797;-506.80472766900135;
517.208221582196;-506.1791570785377;
511.90192454027607;-507.60170509630444;
511.37821524027765;-508.0444855852103;
505.8369677292914;-512.8836195098667;
501.23842610471246;-519.6009629997563;
497.45905234731634;-525.1820901758535;
493.5126503218741;-527.9316020942277;
493.5040533934534;-528.5751620395112;
490.2886019644827;-531.6007833432943;
487.9345840056299;-537.7781884034969;
488.41334161879837;-545.460427841385;
489.2368302000752;-550.562555783058;
489.3907234578277;-549.9998192311147;
487.6631100868575;-556.6814147558357;
486.871489952192;-561.4797179715539;
490.1640703613222;-564.842725378841;
492.82442112478805;-570.7521782411887;
494.9471210838074;-577.3297619626321;
494.47791448639066;-581.9994575380696;
495.8943248277904;-587.7604958116459;
494.1109410725413;-593.9184431590909;
492.68102903162537;-598.5573769751888;
490.89158487509616;-603.2574619048579;
489.68935348565725;-608.6524759771061;
486.54121119937884;-616.1550514600543;
485.5841400647508;-621.3570021217406;
483.38859823642673;-625.4273999818049;
478.0315242003208;-627.4765006965255;
474.81108365534686;-627.2165991597548;
469.70169865385265;-629.2351669853296;
469.23191727710866;-629.7347982997255;
464.2788559829609;-635.1744513157907;
460.47660009561014;-642.3725162502891;
457.35855313931677;-648.3483366736465;
453.75155711920706;-651.5300790338335;
453.8164291786304;-652.1704187298213;
450.9671090230242;-655.5430863411983;
449.33313291560813;-661.9486976241916;
448.64832739738085;-666.081539107526;
449.6017675945463;-668.6776626582035;
451.51763663021273;-671.4598413267555;
452.1668437572026;-672.2313741673204;
456.29372835868895;-675.5140416252;
458.5656886016692;-675.2858941077388;
465.37691400194274;-675.9539300651194;
468.2769934414226;-677.9123362884593;
472.72564049880145;-680.140299554319;
476.72413107946664;-678.3681789891028;
479.00723989721416;-678.3325593073248;
485.73780184315365;-679.5729622199125;
488.4622823216345;-681.7691001512108;
492.70706137804854;-684.3645060380375;
496.8408273326149;-682.9361092954624;
500.14322634937764;-683.5468427680494;
504.28832637624015;-685.478020656014;
504.5291586155416;-685.2068940929078;
508.2977017487075;-685.012147823565;
515.0632758406666;-686.6363282750668;
522.0472865336718;-689.9126991096047;
529.726057051746;-690.9086259944609;
533.4932443206766;-691.2953188751783;
535.3170379477406;-691.779434757516;
541.529206643111;-693.3636485223377;
546.2117697031492;-694.6434760824644;
550.9670267595355;-696.2806807315927;
556.3979483401926;-697.3086048232751;
563.9979844806197;-700.2135814834554;
569.2280501688836;-701.0026877752827;
573.3670202359622;-703.0660513988263;
575.5875215207313;-708.3543810038838;
575.4314318017292;-711.5815193820989;
