POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.3;
mut Rate;0.4;
mut Mag;0.2;

417.41198845464254;380.8594339438961;-274.2325916611833;
391.97578245849616;455.491681575517;-277.8866771497788;
372.5239525734196;600.9391228062743;-253.45985133688836;
355.417573861438;658.981110397873;-428.82156601517863;
331.09179603534267;711.0631251954804;-465.6260248752468;
331.09179603534267;711.0631251954804;-465.6260248752468;
331.05769228350493;544.6252718394896;-399.2482881398233;
320.1168280489152;710.3417944724021;-299.18179859145374;
320.1168280489152;710.3417944724021;-299.18179859145374;
320.1168280489152;710.3417944724021;-299.18179859145374;
320.1168280489152;710.3417944724021;-299.18179859145374;
319.61424474172765;672.2424709728706;-338.89903177090736;
318.85743254580757;672.1800948952085;-331.56797861384666;
316.67029218876826;738.5302314893972;-332.5102823393596;
316.07543777614774;735.864660747404;-336.22893649611393;
315.48022201660314;736.4627410257403;-350.3541441489246;
314.40060511798805;730.8639155433888;-354.51469595346066;
314.3596902855637;725.7038341983828;-350.4083541449734;
313.2982766328469;714.2813104332746;-365.4750371310876;
305.4631092050709;668.0789524245454;-295.21520356037536;
304.37368441147873;670.1915468424738;-288.21360857241814;
304.37368441147873;670.1915468424738;-288.21360857241814;
303.5752575599785;654.3711438739639;-295.66899832462025;
302.6413987983101;732.4803399297439;-325.3235444541535;
301.35938239714494;724.2496948973028;-329.1258664709736;
297.81619545983574;634.2390268707344;-293.9197657886881;
296.70583338900747;620.0655304726315;-292.11205410289375;
296.6843922790417;596.6952018194775;-300.6583367542233;
293.78632585388215;536.8776446718501;-347.2117917882613;
293.26294970169755;535.124461176711;-351.7235145549599;
293.26294970169755;535.124461176711;-351.7235145549599;
292.7836087543926;582.6465968488726;-229.39487982002095;
292.7836087543926;582.6465968488726;-229.39487982002095;
290.2009477766854;624.0918615190982;-192.80768020696866;
290.2009477766854;624.0918615190982;-192.80768020696866;
290.2009477766854;624.0918615190982;-192.80768020696866;
289.82222869776035;584.570542231194;-250.5289351793101;
289.82222869776035;584.570542231194;-250.5289351793101;
288.1848412758029;678.7880640643881;-246.45395838581715;
285.25466035915844;662.5087764822855;-271.75940055468186;
285.25466035915844;662.5087764822855;-271.75940055468186;
285.25466035915844;662.5087764822855;-271.75940055468186;
285.25466035915844;662.5087764822855;-271.75940055468186;
284.9803442667398;668.0631684316713;-251.49478992020465;
283.472831860605;618.8750463700385;-280.0410128997484;
283.20944847653016;613.2984047748135;-274.0234875565486;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
275.50444241031187;664.4864604365852;-290.52381571305386;
274.5696386792225;650.7278393114119;-277.12637836418804;
274.5696386792225;650.7278393114119;-277.12637836418804;
274.3964427788113;665.2632013222393;-274.0229052012161;
274.3964427788113;665.2632013222393;-274.0229052012161;
274.3964427788113;665.2632013222393;-274.0229052012161;
274.3964427788113;665.2632013222393;-274.0229052012161;
274.3964427788113;665.2632013222393;-274.0229052012161;
271.8879381626045;709.5181219739383;-307.7561016356279;
271.15022196618;702.3560658927594;-310.3563443628606;
271.15022196618;702.3560658927594;-310.3563443628606;
263.82956806593376;562.3102577959271;-227.2307062582768;
263.82956806593376;562.3102577959271;-227.2307062582768;
263.82956806593376;562.3102577959271;-227.2307062582768;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598511818968;581.9055920338744;-242.93366833720972;
263.6598336819141;618.3852135249285;-302.22545955768067;
263.27622388740934;653.3862909128834;-279.6807159877335;
263.27622388740934;653.3862909128834;-279.6807159877335;
263.27622388740934;653.3862909128834;-279.6807159877335;
259.41756394741094;611.469348432064;-262.48491313364326;
254.68665067717342;682.0531411330879;-336.6954839716351;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
237.94060737625213;648.4279533725091;-220.2985802680591;
