284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.8368416491087;664.1179540609146;-351.65093549290447;
284.60602451392634;687.7137605174147;-363.48567115764706;
283.622113383922;674.4705935745206;-380.01495863210096;
283.622113383922;674.4705935745206;-380.01495863210096;
283.49206879597136;661.9366938417669;-356.6272890155289;
283.49206879597136;661.9366938417669;-356.6272890155289;
283.49206879597136;661.9366938417669;-356.6272890155289;
282.8076370183011;706.8558497437459;-363.8373884928556;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
282.4199451130115;714.022416870696;-355.83789367612013;
279.1644118019053;721.7396022310642;-315.26755759608363;
279.1644118019053;721.7396022310642;-315.26755759608363;
277.68843102849;701.3476396882132;-311.9967446618178;
276.70185974614924;660.0077639820271;-313.76720721910476;
276.5461042487539;650.9432788893405;-340.51028595515106;
276.5461042487539;650.9432788893405;-340.51028595515106;
276.5461042487539;650.9432788893405;-340.51028595515106;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
276.51643764721064;634.959947506708;-291.0077872095566;
273.06676816917786;660.0523804470254;-128.84514335175248;
260.6571717023638;652.6864827664238;-184.96712453900764;
259.3670897338644;644.61566890205;-187.0687378579181;
259.3670897338644;644.61566890205;-187.0687378579181;
258.41928396427954;625.8685530819702;-204.3374998477431;
249.37731543999823;599.8876347902742;-308.4162229510257;
249.37731543999823;599.8876347902742;-308.4162229510257;
249.37731543999823;599.8876347902742;-308.4162229510257;
249.37731543999823;599.8876347902742;-308.4162229510257;
249.37731543999823;599.8876347902742;-308.4162229510257;
249.37731543999823;599.8876347902742;-308.4162229510257;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.87668270944408;582.4683778832745;-278.4786377784952;
245.41904321723283;540.8569394110017;-356.3766781426398;
245.41904321723283;540.8569394110017;-356.3766781426398;
245.41904321723283;540.8569394110017;-356.3766781426398;
244.69780158775706;543.0995108004943;-346.8421057343167;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
242.07522981863934;548.9764086577788;-304.8671417995611;
241.03960112417158;658.9385131372895;-289.19355548842043;
241.03960112417158;658.9385131372895;-289.19355548842043;
240.3996487278492;608.3420893226594;-391.55471699504096;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
234.485396282716;494.56605310286324;-317.0235467665571;
233.6828812368639;469.82995798995375;-348.7861872539591;
233.39613326210744;459.9362340653439;-339.3514501129018;
233.39613326210744;459.9362340653439;-339.3514501129018;
223.51890139447266;467.1986013092291;-383.07316637494137;

0.0;0.0;
1.4429868781755562;-0.514285497782979;
9.51764631450046;-0.21714080992604307;
15.618164490879892;0.1695693159989486;
20.726817071697607;3.649217058055758;
26.166357081296844;4.414702645336704;
29.75600356565455;4.809470984678288;
31.342658292975987;7.060253973391431;
34.95934081834992;7.207384786657903;
39.57142431115691;8.939843334879003;
44.202898950263716;14.61228757452125;
46.40470215580081;18.803758442301646;
46.13729105245237;22.186893237512855;
49.31819781265001;28.334401297667533;
49.226327559128215;33.15158907307451;
51.38570844143862;35.551351255484064;
53.38970535831729;40.56490464783988;
57.322365027575074;44.24029103456282;
59.55701616086087;47.5622183005536;
61.49485964229859;48.76357677631031;
68.44364359413287;52.80148237574552;
71.79161554029585;54.0679833009378;
76.23602116499615;56.194009031981395;
80.35795097476263;62.24684932624809;
82.18784342135693;66.61352529605193;
81.62795339894325;69.96070812696578;
84.26357201190567;76.36098450332203;
83.7541569372763;81.15204226635859;
85.69721776205617;83.73008395690908;
87.25873394796277;88.89858359045976;
92.09861024761094;94.75494607920999;
94.40215764293671;97.75027299904869;
97.60828068602588;99.93739322101783;
101.40637916471232;104.3263944892244;
106.30079503210759;105.04884640255496;
111.01550172066369;106.4786252689575;
116.00501619230373;111.83884227219858;
118.47394951233865;115.87873504956117;
118.42645389391853;119.27208942347995;
121.99925447053654;125.20042133106203;
122.21991024558056;130.01342966639163;
124.53034122234496;132.26813430971373;
126.85518595313259;137.14120502935148;
129.4344104155947;140.20330685983743;
131.49030415396547;141.18910627267502;
138.8333389012852;144.4556213482372;
142.2981805413822;145.35440561315127;
146.94560104322903;146.98970663893851;
151.69508177208147;152.5637189990611;
153.98435050873604;156.70806623870467;
153.7879871401183;160.09606729658938;
157.0971877028082;166.17547637993215;
157.10641749815693;170.99353127977403;
159.31567754176237;173.3474544702667;
161.4244334300424;178.31785383696814;
165.43334846324365;181.9099113841809;
167.73721212299137;185.1842172167693;
169.69983724508404;186.344649108762;
176.73181929718487;190.23585823423338;
180.1056293094146;191.43182928203748;
184.59366714407358;193.4641292502008;
188.84169714171594;199.42914577353676;
190.7628133599788;203.75646340311894;
190.27328108177718;207.11465754422537;
193.04261743174203;213.45822116000957;
192.6338460469052;218.2589132103239;
194.63057452776687;220.79561573539982;
196.3001983681511;225.93021187263227;
201.26189405964095;231.68372906306348;
203.627785705176;234.63006079605114;
206.87909554729157;236.74942488542703;
210.7684529115781;241.0577637159961;
215.6769504958883;241.6773562554173;
220.42062042267415;243.00789088166144;
225.52151064011488;248.26223194160013;
228.07467008971238;252.249429229959;
228.09838822612306;255.64303309469747;
231.7947973134097;261.4950911109993;
232.11639663037786;266.30240970729994;
234.4736297460779;268.5081377878343;
236.90021503657107;273.3313530109841;
242.67460012924664;278.26874716144675;
245.45867409541557;280.8235947322664;
248.9929875594314;282.42713711426006;
253.48890280189485;286.098053936895;
258.43465593885725;285.96855737975136;
262.4380634241603;285.9992240265219;
266.0883012473768;289.05129083749813;
270.1189871108816;291.6432498622726;
273.59198557995154;296.7365438314178;
277.50887404209163;300.07016324821393;
281.9556223075876;303.6046461432002;
282.22397921993064;307.778943333286;
283.9536608736287;310.84041674003606;
286.8847101082768;314.3865313167663;
293.18256334334853;314.7544592246926;
299.831379903494;314.97734809485894;
302.24335913949153;313.29710128909517;
307.3975711084459;314.53441668507685;
312.70307107330876;315.78454603943584;
316.10349092466083;315.55953476790444;
317.59398925035407;315.9357304950894;
321.772639043593;315.45154788356564;
326.85081513887036;317.23659822214677;
333.2913345485545;319.9965478201993;
338.17951638356556;323.12843589910244;
343.56178912167627;323.20203847042524;
350.54606274276966;323.7655400551674;
356.1774737953757;325.176303730449;
358.95794106562056;324.9730672970978;
363.70055738621676;322.90238542625144;
368.7875351109606;318.1383085046422;
374.0681378432014;314.3310431001697;
380.18065381477885;311.60124874427345;
384.0119442311075;307.7836518234509;
384.0090883112807;306.4513626790427;
387.0376244795105;303.322078460577;
394.6746728519813;299.4168192671848;
398.7738793232751;297.1048917443983;
402.0801532168091;294.1097816223263;
405.6064478368768;291.7043705676126;
411.2573442340305;288.0520057392939;
415.6355934443609;285.99866688656306;
418.5919209489099;278.1864261924779;
420.32237718757534;274.6575082118357;
420.41172531333115;269.5467049947967;
418.4795843888473;264.828517589884;
413.1943048296495;259.8731189262946;
410.5701908664756;257.1981504927048;
407.2377723329585;255.93890231528948;
403.3497665168061;252.7422275465129;
398.97689062523654;254.27075413648492;
394.2644621939735;252.65422373275257;
391.11644233175525;248.74129121242416;
389.8938427876799;246.50701255823702;
388.27781609213497;241.57199633805104;
383.26659136975286;239.80482366363788;
381.23559021144155;237.41109906058364;
378.76498434763215;230.95914570740285;
376.3393743284474;223.8468842688759;
374.8962685988196;219.3686274262682;
374.0215822750147;218.08817172459968;
372.26182478799007;213.48786309185164;
373.76606570903004;207.7694061250187;
373.2125899432251;206.3208525203311;
372.56906059223076;201.43767159965205;
375.3599481662192;196.22476095593214;
375.8242114014483;195.27853280271435;
376.86135946125455;186.76714455901546;
378.2341052529651;178.78456296449332;
377.5536077980503;175.1239243499422;
379.06162406424056;168.7914530630908;
378.82165622716644;162.54548746362576;
379.9052092794601;160.01688422255725;
381.3488429485482;155.9083111281984;
386.6549707120525;149.16883300534622;
389.41287730483504;145.3553760709623;
391.16490517732666;141.25262942555327;
393.36326017381475;137.593668999548;
396.9706782146445;131.91397411256682;
400.090158619607;128.21882748557786;
399.5111400507368;119.88601796697151;
399.60847205330754;115.95686190118442;
397.553791164577;111.27641544209983;
393.82668812408957;107.79745527194382;
386.954163667648;105.50429947052294;
382.39870039605154;103.36348813252431;
378.53688364972;105.92177046977226;
373.57149708713706;105.51545956653679;
369.5568535219195;102.49822457306654;
367.8217092470362;100.63381445319774;
365.040193657031;96.24871486518717;
359.7481160996824;95.76997944095632;
357.190200332674;93.95010304152176;
353.20687412363543;88.30521971958352;
349.10455663553984;82.0092815081656;
346.6031145519003;78.02429393008654;
345.44004974398234;76.99866084678162;
342.60165147331253;72.973355741981;
342.6513951940779;67.06057159301227;
341.7582553386813;65.7929185775191;
339.93205459209855;61.21857963480227;
341.3533153720953;55.47893603739186;
341.57027249910817;54.44752066298367;
340.4795448567943;45.94283259444007;
339.8442997458008;37.8680258741017;
338.28332155203105;34.48768581264876;
338.18552272056627;27.97886556267598;
336.4148691624257;21.98432998353602;
336.8423843055203;19.26676630069398;
336.83650868230114;15.889378622328733;
339.6396735787622;11.889371432682537;
339.69244388324023;4.857737644111119;
339.11277083166635;-2.051829789514719;
339.5266088490289;-7.9781673839580325;
337.10527116383184;-13.406712787291656;
337.10376467681317;-19.873067695600845;
335.33031018156936;-22.732740719611286;
336.9657364320846;-27.561713660076695;
336.5050582267288;-30.423782752165735;
338.1993890920202;-33.80083721561675;
338.4720779272021;-36.53827440522391;
338.2746489821466;-39.90989180115955;
340.8464239872464;-44.06245297194519;
340.50028058614754;-51.08576011228084;
339.5296354635286;-57.95132571261413;
339.60667005086395;-63.89159547587243;
336.88132747066754;-69.17406546654709;
336.5130568293072;-75.62992519275161;
334.5802588838097;-78.38440567967365;
335.9391568169321;-83.2983648866652;
335.31688591091165;-86.12969722609512;
336.8169453097972;-89.59741632227473;
337.1945881079968;-95.11706489027715;
337.91833597291134;-102.27308083904335;
341.5185276803137;-110.54700059863308;
342.5664752416145;-112.86832708547054;
345.53401587213244;-117.12973882108558;
343.928098427142;-122.19494381587916;
344.6166699583341;-125.25774521766166;
348.28094649431847;-131.11476432926997;
352.4995467732592;-137.333386236224;
355.2064848720571;-141.18173973148967;
357.01918684451164;-142.6308768669441;
359.0160645782635;-147.0556569134779;
360.7504994646071;-150.17004542771969;
364.4998972392582;-156.6823309760175;
366.91621122050697;-160.7195039026171;
368.8136878764871;-165.26473967974525;
373.84615359863966;-168.3692170247119;
374.72303225548274;-168.95400065196245;
379.8967882584165;-175.79151882415343;
385.09496093944796;-182.0032046420326;
386.3461348152296;-185.51004307359028;
390.83205941734985;-190.22711696764623;
393.76325813490894;-195.74778222744152;
395.97071786627396;-197.38944087109408;
398.3304846055688;-199.80569478760188;
403.1322725528711;-200.70047043720106;
408.0916713659516;-205.68555036177898;
412.4361987655277;-210.53316702692734;
415.2029254942678;-216.13806613761668;
419.66027611634735;-218.13551861159942;
421.92805265824154;-222.2579606125597;
423.5705816457544;-223.8974682836225;
425.06926996208506;-228.51484118108826;
426.4510624747293;-231.80092237981222;
429.462331502478;-238.6856958385143;
431.4204994819614;-242.9638866546623;
432.80715521296514;-247.69006606443395;
437.4681049526997;-251.3286149996167;
438.27543216515835;-252.00619218455657;
442.66670822906315;-259.3707084934198;
443.9908892561148;-261.546322282061;
447.4576826981686;-265.41249229957776;
446.4837801249863;-270.63616785012215;
447.54203767961474;-273.59166681449364;
451.89561864788084;-278.95617314393917;
456.84361319463534;-284.6117188028844;
460.00120827833626;-288.099831728613;
461.9776450312297;-289.31621351082845;
464.50106819250425;-293.46332511927363;
466.6036399707053;-296.3420178972754;
471.1219016844739;-302.34644608162563;
472.75685588259034;-304.55887604389306;
474.31238443082134;-307.55672743923606;
478.64674871282665;-309.8086326825466;
481.94296507755905;-316.0200428379368;
484.69081650686246;-321.9211968081672;
485.7088704264133;-328.088306102595;
489.3931479422599;-331.29515660428666;
489.4608765745914;-334.6718702263287;
492.3505472474302;-338.60983852946526;
492.5565442704094;-345.6386523460447;
492.1275879654129;-352.55921153262403;
492.26058273231735;-359.5897855371837;
491.7597825854216;-366.50551703713455;
492.2412106118123;-372.4267471663672;
489.88196788732307;-377.8825656337243;
489.74328544383195;-384.815019033958;
490.53351373235677;-390.7029964829588;
488.46262981091365;-396.27465881710276;
488.8727296294234;-402.72799641934984;
487.28489847066925;-405.6947560763229;
489.2243871052659;-410.4098364061679;
488.94682255869407;-413.2954250496283;
491.20518020907406;-417.86635705564106;
492.9595115105352;-424.5745956211109;
495.3232290233045;-430.0248780640449;
494.84782095867575;-435.94990705586395;
496.95034396567564;-442.55729231567585;
499.59567647548806;-447.8765925610518;
499.43057483983233;-453.81837031116277;
501.89822680123547;-459.79536302214217;
503.6788483029099;-466.4966711059657;
506.06391875711296;-471.93764327244605;
506.3983229412836;-477.02505641885267;
505.2149418786061;-479.6714262262072;
505.89753655312353;-484.7239170169897;
505.420767332906;-491.6413467475469;
505.9227650783132;-497.5608684724443;
503.58249219960686;-503.02485092437456;
503.46789659546005;-509.9577443184817;
504.27857720661274;-515.8429406732882;
502.2270638765377;-521.4217644237158;
502.6595825900488;-527.8736382315471;
502.20994098160685;-534.7928842446978;
502.73514591553226;-540.7103920786856;
500.4163158595492;-546.18350897432;
500.5364043264316;-552.6487488639018;
498.817037292621;-555.5412646640314;
500.54297939083705;-560.3386308741749;
500.1362015848476;-563.2088565993289;
501.8937357045079;-566.5534533984099;
502.6869414360312;-572.028849189105;
504.32269534493224;-578.8677794849283;
505.31476521211664;-585.7302819690931;
507.05326116526027;-591.4109835990706;
505.9173253415549;-597.2455042465817;
505.1593952529963;-600.5239814284165;
508.2629619729399;-604.5689131083686;
508.7486281119799;-607.4268480793173;
511.44033606180096;-610.0782556758712;
513.8616411784033;-615.0528326357341;
517.217809177366;-621.414319222508;
517.2679340255864;-622.0010890200327;
520.5861150367334;-624.1935631315694;
524.150344236085;-630.3583129623446;
527.0487621455824;-634.8119009654395;
529.8537171911204;-636.2215499901401;
536.7061920216162;-637.1019953906798;
544.1897708146963;-637.7830939025621;
548.8819879447673;-638.1301341012647;
550.332517708232;-638.6784099208026;
555.217975736604;-639.3044177344048;
560.4208411094648;-636.4948478844212;
561.3653977264464;-636.0271932395777;
563.9608079013542;-636.1565739556831;
565.4118729218536;-635.4247218145691;
572.4767775611642;-634.9338873643396;
577.2441836843554;-635.5025035594007;
584.4427429394357;-633.346444333353;
586.7833060872372;-632.1185385356997;
589.3814224738925;-632.0667255343548;
590.7779551334165;-631.2355253291979;
597.7914746944772;-630.2535174948583;
602.5869171222109;-630.4885014156222;
609.6177136027183;-627.8360030490228;
611.8670106945661;-626.4479644726995;
620.4264850701951;-624.0759042850693;
624.3346509653527;-624.2003829112067;
627.5222783812295;-621.7525970256434;
633.3984652792009;-618.2047171842248;
636.8835817871128;-618.5111804797856;
640.0864675617719;-617.2396612744552;
643.2148147120914;-614.240197144786;
645.7486860630326;-611.512038822883;
647.8636584026768;-605.3556439638417;
651.4089496691246;-600.2077724941389;
651.8468180684192;-597.4918577619029;
652.9016130496797;-594.2834018092008;
652.2703320181457;-587.3783582013899;
650.8317519582992;-581.6143989198423;
652.2717147552544;-575.8473816209957;
651.1481937781903;-569.4793796828825;
652.3970815939788;-566.3547757280543;
649.9464605939661;-561.883975419953;
649.9021757350342;-558.9854063336536;
647.6461505405956;-555.9546301538192;
646.0115441751753;-550.6690652429122;
643.6644431254865;-543.870279182628;
638.2610924566269;-536.6437357441982;
637.314934590656;-533.3200635164891;
634.0400171649617;-532.3735925473034;
631.1397400835688;-528.5850711923202;
626.6079398760947;-525.1216195918227;
625.8306095920518;-523.7799676370977;
622.5149537810652;-520.8890445225495;
619.740682043909;-518.1756320729244;
615.1698744378547;-513.6494326149508;
611.2071848134025;-509.9984304050382;
609.6168199206728;-509.33425126742776;
605.0017296648906;-508.7310460070898;
601.6384587098868;-506.57255710469497;
598.1313285384455;-505.1090784374815;
594.8722010578039;-502.02748860842996;
590.1897132336935;-498.50076104927905;
588.0406594202431;-498.3926880387324;
583.4659064775816;-497.0066694220043;
581.4293718868233;-493.6403856942174;
581.4123883182563;-492.69107126165005;
576.6327382969198;-485.2002620443056;
574.5330250666296;-481.9367677293253;
571.0860060439982;-476.50566990636713;
568.036741706966;-472.0632929300816;
566.6344159780969;-471.0613563208016;
562.2698609658589;-469.4447010699011;
559.4722818052041;-466.59089366602745;
556.3795564575315;-464.38254999424856;
553.8892442326893;-460.6520737736584;
550.1105893521792;-456.17041484047155;
546.3014287911232;-455.1140409409743;
545.8680830092409;-452.5014324491687;
539.3684302027276;-446.82541427555293;
535.7849431880709;-445.1568068288387;
535.78728789097;-442.508504315813;
531.4741470078189;-438.0296896715037;
531.5770325910802;-433.8998499184691;
530.4255172666541;-431.9278247725404;
526.3861624742576;-428.40125636449227;
522.1050291314245;-425.43514822329587;
517.9028909659797;-425.4857674156039;
509.9290424364746;-423.6300870323775;
500.96759238981844;-422.2195776753329;
497.58610262287846;-422.56550357784505;
493.6919587819343;-420.985575981354;
487.0580451462472;-416.18797242015523;
479.34120027960495;-411.41854594633236;
476.08941916714923;-410.4285674765538;
473.2867415943924;-407.6432495842641;
470.0838600690322;-404.0678913573878;
468.8855441754749;-400.5379009441492;
469.51770899646874;-395.0828306362664;
470.18505829594346;-389.5113373526706;
468.9564680818711;-385.50019692120264;
467.1986013092291;-383.07316637494137;
