POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.2;
mut Rate;0.4;
mut Mag;0.05;

430.6466632285095;510.78348135547367;-83.26927560062343;
384.7866496150804;557.0335895407876;-366.3620391982574;
371.0231049768122;249.79811406293155;-427.7058607887735;
335.84337731789725;561.8691014495762;-555.706020783283;
335.84337731789725;561.8691014495762;-555.706020783283;
316.200643209771;641.940921235411;-498.144332666156;
316.200643209771;641.940921235411;-498.144332666156;
300.7821011615674;717.7875536961559;-450.6629448068231;
300.7821011615674;717.7875536961559;-450.6629448068231;
300.7821011615674;717.7875536961559;-450.6629448068231;
300.7821011615674;717.7875536961559;-450.6629448068231;
300.7821011615674;717.7875536961559;-450.6629448068231;
300.7821011615674;717.7875536961559;-450.6629448068231;
300.7821011615674;717.7875536961559;-450.6629448068231;
298.1154768104388;694.6810645944711;-300.734914538755;
283.4644510238698;770.9511450494446;-380.2410781460354;
283.4644510238698;770.9511450494446;-380.2410781460354;
279.0320749193318;661.4025283939936;-286.59662790505274;
279.0320749193318;661.4025283939936;-286.59662790505274;
279.0320749193318;661.4025283939936;-286.59662790505274;
279.0320749193318;661.4025283939936;-286.59662790505274;
279.0320749193318;661.4025283939936;-286.59662790505274;
279.0320749193318;661.4025283939936;-286.59662790505274;
279.0320749193318;661.4025283939936;-286.59662790505274;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.4818684256737;760.6968130189751;-404.36693131628977;
277.1348372909145;661.0699129058606;-310.503147276639;
277.1348372909145;661.0699129058606;-310.503147276639;
277.1348372909145;661.0699129058606;-310.503147276639;
277.1348372909145;661.0699129058606;-310.503147276639;
277.1348372909145;661.0699129058606;-310.503147276639;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
275.60708519227114;645.1703221662752;-348.4009591671625;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
274.193368616415;712.0061944032435;-363.2965121538186;
272.8364614947749;665.6646669068903;-299.69910320483694;
272.8364614947749;665.6646669068903;-299.69910320483694;
272.8364614947749;665.6646669068903;-299.69910320483694;
270.85276436261677;655.4502559301433;-356.77788153646503;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.29480002318303;651.890980574035;-341.47676302711665;
270.2208584647631;652.1565353201499;-303.6318563321198;
270.2208584647631;652.1565353201499;-303.6318563321198;
270.2208584647631;652.1565353201499;-303.6318563321198;
269.466877912652;650.0047543151289;-363.427007179611;
269.466877912652;650.0047543151289;-363.427007179611;
269.3848952438582;627.6782662076125;-354.6697149499481;
269.3848952438582;627.6782662076125;-354.6697149499481;
267.9281401881239;696.9692721642;-390.9100558709958;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
264.29215991997586;661.2167429891127;-328.74457399467786;
262.46023981676063;689.9738935457343;-329.50086497976497;
262.46023981676063;689.9738935457343;-329.50086497976497;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
261.1129423658551;716.2418410474368;-312.90686889232893;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
259.3970047115399;708.5964040908976;-366.2806746337192;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
