POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.5;
mut Rate;0.4;
mut Mag;0.05;

435.44996851815785;475.2443420709038;-180.87561067356947;
374.52401077513855;581.2555826091365;-364.20381097445096;
368.4173921255401;531.7590718858444;-466.3132205606814;
356.3746963343053;566.9791682332913;-527.6263945895563;
355.92943287389755;824.0684428152131;-356.21521909909023;
326.6801445990779;731.7695980227811;-480.2034814152274;
326.6801445990779;731.7695980227811;-480.2034814152274;
326.6801445990779;731.7695980227811;-480.2034814152274;
322.0534859715842;745.5535737495219;-295.1745564611838;
317.4273972779595;661.507548380925;-379.34418783223356;
310.8340891859345;731.7452407880941;-412.9810554395629;
310.8340891859345;731.7452407880941;-412.9810554395629;
310.8340891859345;731.7452407880941;-412.9810554395629;
310.8340891859345;731.7452407880941;-412.9810554395629;
310.8340891859345;731.7452407880941;-412.9810554395629;
310.8340891859345;731.7452407880941;-412.9810554395629;
307.4802253256361;641.9127255715861;-286.3971520936173;
304.7594862931114;455.9897342328714;-416.60320334878753;
303.2909297692381;608.7297158043212;-274.3945593947499;
303.2909297692381;608.7297158043212;-274.3945593947499;
303.2909297692381;608.7297158043212;-274.3945593947499;
303.2909297692381;608.7297158043212;-274.3945593947499;
303.2909297692381;608.7297158043212;-274.3945593947499;
302.58250967724916;725.336294845985;-362.0676511879002;
302.58250967724916;725.336294845985;-362.0676511879002;
301.56473552564626;590.7886587384139;-285.29961154205694;
301.56473552564626;590.7886587384139;-285.29961154205694;
301.56473552564626;590.7886587384139;-285.29961154205694;
300.68962529280634;610.2401714356818;-333.1131289779337;
297.5704228066653;639.8135402079121;-290.82494877087885;
297.5704228066653;639.8135402079121;-290.82494877087885;
297.5704228066653;639.8135402079121;-290.82494877087885;
295.5367234022576;606.1135792526687;-327.9973616491679;
295.5367234022576;606.1135792526687;-327.9973616491679;
295.43433995423794;647.0794398468533;-281.87466240758505;
294.4707729432761;575.4869429533752;-344.74938214139615;
294.4707729432761;575.4869429533752;-344.74938214139615;
294.4707729432761;575.4869429533752;-344.74938214139615;
