POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.6,
mut Rate,0.2,
mut Mag,0.05,

446.1595945443147,543.8906058770173,-79.28527037145294,
381.6481882225416,415.74456369126045,-257.0732055277988,
352.90221333346744,682.2432453678985,-269.5170010388815,
352.90221333346744,682.2432453678985,-269.5170010388815,
319.708087607918,770.4281721983532,-479.51711020401797,
319.708087607918,770.4281721983532,-479.51711020401797,
303.44862636016245,561.2757498884339,-439.80927614472256,
303.44862636016245,561.2757498884339,-439.80927614472256,
303.44862636016245,561.2757498884339,-439.80927614472256,
303.44862636016245,561.2757498884339,-439.80927614472256,
303.44862636016245,561.2757498884339,-439.80927614472256,
303.44862636016245,561.2757498884339,-439.80927614472256,
303.44862636016245,561.2757498884339,-439.80927614472256,
297.67941939391835,591.7252504859633,-201.19564126754298,
297.67941939391835,591.7252504859633,-201.19564126754298,
297.67941939391835,591.7252504859633,-201.19564126754298,
297.67941939391835,591.7252504859633,-201.19564126754298,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
285.03573649981575,670.1262342344936,-322.8238619327662,
283.2584670511454,569.1672712390997,-322.43535597068507,
283.2584670511454,569.1672712390997,-322.43535597068507,
280.39006941056914,645.0200893530647,-267.3057052093104,
280.39006941056914,645.0200893530647,-267.3057052093104,
280.39006941056914,645.0200893530647,-267.3057052093104,
280.39006941056914,645.0200893530647,-267.3057052093104,
280.39006941056914,645.0200893530647,-267.3057052093104,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
273.8717892305471,592.9393430807485,-281.1580153771659,
272.8155611045216,697.9661471489044,-265.80837322054606,
272.8155611045216,697.9661471489044,-265.80837322054606,
272.8155611045216,697.9661471489044,-265.80837322054606,
269.12782654863366,609.3993317183057,-232.41738142168208,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
266.0059876755674,641.7217601828365,-218.92460658037743,
258.8303872198008,583.5533394691226,-230.94372818280573,
258.8303872198008,583.5533394691226,-230.94372818280573,
258.8303872198008,583.5533394691226,-230.94372818280573,
258.8303872198008,583.5533394691226,-230.94372818280573,
258.8303872198008,583.5533394691226,-230.94372818280573,
253.73359404875973,607.5197603517206,-322.344454643908,
253.73359404875973,607.5197603517206,-322.344454643908,
253.73359404875973,607.5197603517206,-322.344454643908,
253.73359404875973,607.5197603517206,-322.344454643908,
253.73359404875973,607.5197603517206,-322.344454643908,
253.66498213502584,603.2174770812883,-263.9434079439315,
