269.61050435987266;635.1901147339072;-358.3007375121174;
269.61050435987266;635.1901147339072;-358.3007375121174;
269.61050435987266;635.1901147339072;-358.3007375121174;
269.61050435987266;635.1901147339072;-358.3007375121174;
269.2391577708909;651.8739429380167;-289.1168223354207;
269.2391577708909;651.8739429380167;-289.1168223354207;
269.2391577708909;651.8739429380167;-289.1168223354207;
268.123335344828;565.6474295404216;-314.0421254571773;
265.6438724846071;596.8488291737981;-313.449436801798;
265.3360038182859;615.0758226949447;-348.0037193202422;
265.3360038182859;615.0758226949447;-348.0037193202422;
265.3360038182859;615.0758226949447;-348.0037193202422;
265.33521566747027;615.0853995390567;-347.95696359761723;
262.8691168662444;629.5673075628994;-367.42114308364035;
262.8691168662444;629.5673075628994;-367.42114308364035;
262.8691168662444;629.5673075628994;-367.42114308364035;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
261.541973057725;596.1516800795782;-385.61314853475864;
258.57498050463886;628.8154291204501;-329.60279571695213;
258.57498050463886;628.8154291204501;-329.60279571695213;
258.57498050463886;628.8154291204501;-329.60279571695213;
258.57498050463886;628.8154291204501;-329.60279571695213;
258.57498050463886;628.8154291204501;-329.60279571695213;
258.57498050463886;628.8154291204501;-329.60279571695213;
258.57498050463886;628.8154291204501;-329.60279571695213;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
251.74765516457214;542.4996147987581;-292.0416854857566;
250.8739161108619;566.3896190281038;-400.85464587478634;
247.05190300967226;532.2881253617749;-375.38413545171903;
247.05190300967226;532.2881253617749;-375.38413545171903;
247.05190300967226;532.2881253617749;-375.38413545171903;
247.02343526913862;533.052452722775;-375.06963531205247;
245.0934280039605;524.9687320372041;-382.633553434038;
245.0934280039605;524.9687320372041;-382.633553434038;
245.0934280039605;524.9687320372041;-382.633553434038;
245.0934280039605;524.9687320372041;-382.633553434038;
245.0934280039605;524.9687320372041;-382.633553434038;
245.0934280039605;524.9687320372041;-382.633553434038;
240.96682216795946;494.4157553496786;-378.1309539465624;
240.96682216795946;494.4157553496786;-378.1309539465624;
240.96682216795946;494.4157553496786;-378.1309539465624;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
240.41973458212317;497.5005219678842;-352.8975740471966;
239.84663156485362;591.7960954211329;-298.0835029851057;
239.84663156485362;591.7960954211329;-298.0835029851057;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
239.28247315651618;473.9429238268011;-346.75108526944257;
237.77395096201337;509.6340861593187;-296.6023253916355;
237.77395096201337;509.6340861593187;-296.6023253916355;
237.77395096201337;509.6340861593187;-296.6023253916355;
237.77395096201337;509.6340861593187;-296.6023253916355;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;
235.5279237292432;536.879181434604;-328.4424556836138;

0.0;0.0;
5.70958527696146;0.43089776859503737;
7.374397261130731;-1.3028519018605467;
12.174703604706643;-2.729848907912599;
17.553628178349246;-2.1479376199875477;
22.329263784356936;-2.779766676084605;
27.269605120620987;0.27375940273997523;
29.951140057536023;1.4883392846832266;
32.07674826620555;6.282656168691048;
34.92584956704791;10.754005217570441;
35.57711426188926;14.206149238106132;
36.890788001755844;15.419199771896512;
38.05398702374494;17.62874089870246;
43.70921000630085;20.18074756742788;
48.13692132641148;23.862626596561032;
51.306630296556456;26.854880404594933;
52.18255741517464;29.19322504101458;
57.4717126242879;32.436544666576886;
61.400940805965845;36.646298414210364;
64.1689410195627;40.013613758017456;
66.94823601952255;43.399391015846334;
67.80847093162333;45.90709073100426;
69.7364029194943;51.29447481767572;
75.4456610365198;56.34785408084744;
77.70570291846907;60.717908965743305;
83.45817911675461;61.360609932121854;
87.9176341405626;64.56966076863621;
93.09444219236147;70.16724315919606;
94.90738031618687;74.74090956202295;
100.56707831279773;75.95411421548606;
104.68425363294897;79.59191764115896;
107.71006071373667;82.75932349552751;
108.75626296114635;85.19530847555409;
111.08348977117195;90.42262560978988;
117.15626318854626;95.03279840975165;
119.73823141558665;99.22071066763397;
125.52273536827829;99.42942330577652;
130.21067706956023;102.29437513540329;
132.97190665624947;103.31488729951948;
135.43357601464857;107.94563978815076;
138.593898866946;112.20271625077424;
139.48937703570695;115.59970946397613;
140.88611016612234;116.71611747843332;
142.2037223990868;118.83720256851004;
148.02634212041625;120.97995421077587;
152.70503878718284;124.33713431017377;
156.07981154479236;127.09603746933097;
157.12005499408167;129.36605894984916;
162.62677300673016;132.22443991620412;
166.84584852769026;136.143656989529;
169.84664515910268;139.30527957674823;
172.8600227816873;142.4845127610459;
173.89667562066504;144.92457687021178;
176.2034099716291;150.16096930024025;
182.25807945892052;154.7948928671474;
184.8236244638241;158.99288617740666;
190.60726654858598;159.22425423785756;
195.2839507081036;162.1075460463322;
200.84628131733083;167.3222127104565;
202.98035952333097;171.75514393210233;
208.71209122226605;172.56217470936437;
213.07790135402675;175.8975080171637;
216.32161227462112;178.8413673548444;
217.53865254669591;181.1966539491994;
220.23226748595798;186.2449474832722;
226.6179632416294;190.41089994822846;
229.49164456818164;194.40428505845662;
235.2763237138139;194.20048582854426;
240.15640701740213;196.7242792691291;
244.60268000435656;200.5630570139027;
246.84122291249184;202.73483166090134;
249.6590799252476;203.19171193214694;
253.61154601030785;203.53737195479584;
255.81983625019822;207.8701842284698;
260.2910157477711;210.58172949915945;
267.06092517981745;209.6499294494541;
269.89829231350313;209.9636259194223;
275.4314829507206;211.72850421694596;
278.32746301573127;212.2568349567085;
281.55185165310036;216.39289619371294;
285.3998651082934;220.04024221349633;
286.8685306139268;223.23155317826138;
288.437075817114;224.08997978426945;
290.1011909157507;225.95165239090377;
296.2063695518535;227.05667675304304;
301.39453695842445;229.55543237951017;
305.1950522683594;231.69008016920785;
309.0127873917857;233.83783873659627;
310.7236789526936;235.86303305621462;
314.473674695925;240.18487999623034;
321.62662409238516;242.82449836939637;
325.31729285110345;246.07782483911743;
330.9113943471645;244.59119260625243;
336.2309000912463;245.96509399259003;
341.4202635910242;248.71755916320757;
344.0861582839221;250.33641213839945;
347.0594210819635;251.27842477244005;
349.7842910619052;250.42745983837833;
353.47437461962016;248.9698068131727;
357.386614753233;251.85843713210306;
362.59830955987644;252.28524047899828;
368.2375986548455;248.42540323448864;
370.9159140370258;247.43763583263402;
374.52750468542285;245.79511277549904;
378.5809121105809;248.48206201732856;
383.80752784068767;248.6445792912294;
389.24426339120214;244.5043097825485;
395.1445758894434;242.37350815325922;
399.0302158277422;243.61383340882466;
401.28046946462797;243.08238897729507;
408.50242965677637;242.18020187070857;
414.0897153822223;241.5951896760999;
417.4179786350604;241.25245998100226;
421.95885056287693;239.31058896416295;
423.742489953395;236.74932537860985;
424.77637449311334;231.44501695438788;
428.5799061032764;225.49102057314255;
428.9508363440409;220.89408438411635;
431.24356833796026;217.7595150521528;
432.6614063778252;215.7348459296656;
436.3279309184511;208.6532451459857;
439.03808172121535;204.0934660561009;
442.3605595300707;201.6129834093716;
444.4261988827986;197.19931518506763;
447.2361984107119;192.99264809273592;
452.8889296449318;189.90956186099245;
456.7749194166624;186.89353618865886;
459.35738138797177;180.45144429907768;
460.2443292211312;176.92799569519593;
462.13895394548;171.3535979182061;
464.7578568932018;166.1202961196042;
468.7915804306741;162.94696936204593;
471.17298264482224;161.07915578480436;
474.285804570441;159.41522790192298;
477.8339010680677;155.0188314509895;
484.21180594471576;153.53195378859627;
485.5552216354756;151.79245259633765;
489.1942533053753;151.47576937514424;
493.3579902643277;147.89365789381674;
496.81191961343933;144.5290263393959;
501.8076436815036;139.8021857490853;
506.101213394287;137.28223456152506;
509.2071450114881;132.30557282616405;
511.2369658188135;128.6942156943877;
512.2674367063365;120.86421957606935;
512.7309148940893;113.51823062142408;
513.216989375598;107.73592142629184;
512.6781565414151;102.67372364617256;
513.5503651817834;101.11135230918701;
513.8084535815726;93.56906595943504;
512.6706516711616;87.6195781965423;
514.0245744494224;84.99121925923532;
516.3942926080801;79.55730889977006;
516.9345122355172;77.1035329808874;
517.0129554983555;75.41227177149273;
515.9365971792195;74.20460000865906;
515.3869305425077;69.55578413371073;
512.7407663450429;61.75021689435336;
512.032492635388;57.80107474545874;
506.441047019272;51.45377511463966;
502.5000377353706;47.80806034924302;
502.54500801564757;43.41323388361298;
500.22774739851184;37.01549864748188;
497.5512724640623;33.433857411764414;
495.4632552466366;29.316485002612147;
493.88016039995074;25.982133925758813;
492.8552128158304;21.67835219483882;
493.26986101067655;19.2743207636082;
492.4179369364728;15.059811604950692;
492.2983838701975;13.84175539887731;
490.68585347053977;11.670207273517827;
491.6191883978908;6.845212468670262;
492.03931719481346;3.8253112843590396;
491.4475547639678;0.6734938894457265;
488.42113546058965;-2.52395197016819;
485.24413680717925;-7.101186365299785;
482.88461811757315;-13.687709912862118;
481.1584504196041;-19.02813071451479;
479.8148443873179;-22.2709612069674;
476.5245603854723;-25.421690143170473;
474.25219855852214;-30.220374993352504;
474.71734867838416;-32.2589031248239;
473.5763613522372;-38.12400400215224;
469.8997197577191;-44.54664353284031;
468.06815092648094;-52.58246461749063;
467.7686872188503;-56.58342660778449;
462.85779336552923;-63.470777204551915;
459.3115217479043;-67.5015026901755;
459.8070441006842;-71.86853596083029;
458.15823890477054;-78.4702141069754;
455.86325966622906;-82.30749730095415;
454.208585729124;-86.61732625553924;
452.9758543330662;-90.09647265983003;
452.3977633879685;-94.48268578698092;
453.05681254756416;-96.83150558702309;
452.6416755716734;-101.11116951867288;
452.64769241493997;-102.3350639807924;
451.266408871607;-104.66055991144677;
453.1034429696157;-109.2888384196158;
452.82516417108064;-111.09165151287844;
450.9567985160444;-118.68922425492966;
449.40126877449876;-121.96830324687635;
450.67567274867315;-129.90730231772721;
451.2435850446358;-137.92785637343042;
451.085127876508;-145.04535628269832;
450.11058975986606;-153.59672490908645;
450.495508110373;-158.5613491738087;
447.27586735381004;-164.91098121285148;
442.70050133667394;-172.20081356582088;
440.9014890149244;-176.8440032983883;
439.4718513731626;-177.9770127212137;
432.93678063614243;-182.2789602166884;
429.56684542737474;-183.62639054919808;
426.08826472073144;-186.5271933774377;
426.48399402263846;-189.50274828941215;
424.5456855060997;-193.76575477511304;
421.7078597150104;-195.8472681878935;
418.7564383166342;-203.09316451070174;
416.7414010652762;-206.11171659537717;
415.5162312298753;-210.47223716698073;
417.5270128032266;-212.7009781072503;
418.3427010721222;-217.31236801165014;
417.1818799330651;-220.63478393854348;
417.8277471495343;-223.26918610291585;
418.0788898017399;-224.46705138125597;
417.19161222828933;-227.02216665423765;
419.91881596905074;-231.18846188895196;
420.0074347227755;-233.01047200293092;
419.69938966211214;-240.82833680300772;
418.8324820116098;-244.35261019446864;
421.67187977640066;-251.87521825747865;
423.8354574514687;-259.619296212943;
425.1064413268261;-266.6241883335357;
425.86521947953287;-275.19739576367164;
427.23715788345964;-279.9841944060063;
425.3551785085122;-286.85020250859634;
422.3333715407282;-294.9090059293664;
421.50126454612257;-299.8185124397964;
420.32765939145474;-301.21501703337657;
414.78717338511814;-306.7392288871406;
411.7555908835092;-308.7346083869345;
408.928836170641;-312.2736249981178;
409.9127902433429;-315.1095310433485;
408.8680299922825;-319.67447794558285;
406.50486234588027;-322.28242579459254;
406.07368547008576;-324.9603551675857;
404.3953268885666;-328.07013466972387;
404.9694551253416;-334.1831544196604;
402.88780692276055;-339.85598207011725;
402.3286649684809;-342.8671681527532;
404.74036704124717;-350.53759870446135;
406.23614684769115;-357.4979547588018;
407.2704629599554;-366.0422990932182;
408.79575503639916;-370.78246157017657;
408.3982445610588;-372.562787259748;
406.0289411176746;-380.01934832935956;
405.7173352952285;-384.9891127138997;
404.696973252156;-386.50120908649313;
399.7676490932948;-392.57703537832754;
396.9625262207995;-394.8799286634067;
394.52330361543596;-398.69638957142575;
395.7998092111821;-401.4132006025046;
395.2405208804024;-406.0626587177551;
393.16448142703075;-408.90449148838053;
393.0170903673941;-411.61290340323;
391.6748014900815;-414.8818293200902;
392.88811156874476;-420.90067575012904;
391.41409269485746;-426.7608379620921;
391.1744638580965;-429.8141082367139;
394.3788282249736;-437.1886496286006;
396.5977260231647;-443.9532934620735;
398.524161525444;-452.34164706577434;
400.5391087114564;-456.8952878140116;
400.3308768423087;-458.7075277615971;
398.75823122866495;-466.37177511965945;
397.33089527922635;-469.7086514883161;
398.9118865936212;-477.59232310756624;
399.65779726310916;-484.6724029733378;
399.7761558064589;-493.27830915342014;
400.7878877554897;-498.15396856418056;
400.20301278835575;-499.88182718448877;
397.0529752800889;-507.0436122614225;
394.9554954757557;-510.005471522541;
393.61059073428123;-514.3305625062445;
397.0096590607325;-522.2376456876256;
399.808326926906;-526.356275848404;
399.92836275249107;-528.1764861493115;
399.75522420049367;-535.9985015439199;
398.94924038897295;-539.5372049657717;
399.35978673871506;-544.0479291288821;
402.0332059096503;-545.4129780844287;
404.4398757610276;-549.4302164926995;
406.1788920182373;-555.2006790682832;
407.9711104490208;-559.4425211290046;
408.79960151338764;-567.8952184835823;
409.6901108767135;-572.0589359901543;
408.37575791941794;-574.1217085475583;
407.8161608964303;-575.9262664797809;
406.31054363982594;-578.6715310343219;
405.96808412522034;-583.3199651367545;
406.57327835342744;-585.2486104290133;
409.87992656036795;-588.057206600268;
410.23198889037997;-589.3280562799126;
411.1215804270973;-594.5197741948027;
415.64654256030474;-596.6829602995483;
418.06171294788396;-600.4235084234138;
417.91070028893745;-606.8441143530331;
418.7565570615742;-611.8057129084865;
423.15999985671164;-616.2535693354621;
427.1980949130379;-623.6729941110294;
430.1673062965965;-630.6125161683739;
434.71234177467073;-635.8990560228932;
436.1863973131662;-641.213578420451;
439.0620104522292;-645.6267583493049;
443.1346654543628;-646.2741017136119;
446.69019419949694;-648.5326971732968;
449.1922675243767;-648.9859941643506;
453.2365064450536;-651.5300894628256;
459.09068602515737;-655.316041466519;
462.00707572675816;-659.9970305877529;
468.58950683590683;-663.6909151714854;
475.4144481697423;-665.1139495772811;
479.821221480238;-668.4301728861997;
484.7902533934661;-670.1777511692276;
486.9002068046372;-668.758615626772;
491.57333662837294;-667.7635543292873;
498.4098551418557;-666.3972213738253;
503.76391183299836;-667.7204994975557;
509.0202941590746;-667.3802747893056;
511.6460900690021;-663.1071199512343;
515.6192938368032;-661.0975428595245;
521.9886584998065;-661.9210591716336;
527.0116038713946;-661.6001951827934;
531.8967281404138;-657.6874856201915;
539.6987205474356;-654.4497410093547;
546.9113614413872;-652.2246580986472;
552.645393472559;-648.2590903214091;
558.0851965303121;-647.3505031007351;
562.7756102519102;-644.9535618978193;
563.8464880837107;-640.9712519064858;
566.465501644111;-637.672190512934;
567.1786943941046;-635.2314518570083;
570.1328850959496;-631.4763158232045;
574.032889414375;-626.4130801040235;
581.1734963504474;-621.9002308633837;
587.9048513926376;-618.4852576686711;
592.8840797669661;-613.6054896489128;
598.0912874207219;-611.7883555054384;
602.3077639899839;-608.631357983923;
602.823367275154;-605.1457584179191;
603.3765111640201;-603.9486625025153;
606.0935033929571;-599.3683694907717;
605.935762604844;-593.7687069103166;
601.8773941671132;-589.5388558298757;
599.1199381840238;-585.3494533746263;
598.9837726857725;-580.8990368519759;
602.4292294708381;-575.4790910156348;
604.2675154847773;-570.7936200215673;
602.7941135018172;-564.710625541737;
604.2970047724409;-559.6621974855325;
602.6328070047518;-556.5564452622823;
600.8920616040226;-552.8180796237236;
600.7762758392623;-548.6074226958009;
599.7529234721621;-546.2796342565471;
599.6005418801311;-541.5041689194674;
599.3313029211085;-535.1187245328432;
601.9727377253606;-528.0496798258681;
602.1632773006104;-524.5313072258627;
602.6031645453236;-523.2881234082377;
604.8842358429769;-518.47586358768;
604.2085146919871;-512.9148830898461;
599.7758100442475;-509.07911406069655;
596.6421720141121;-505.1631251527941;
596.09438020949;-500.74445200276574;
599.0230132660628;-495.0286761370958;
599.281716327228;-488.77513250398823;
602.1167362476976;-484.3357665514528;
601.37214686237;-480.89180985464867;
600.7281787673548;-476.8186197915263;
601.7764015590703;-472.7388811863075;
601.4336436738124;-470.21928476678573;
602.6022226810297;-465.5864980849784;
604.1018189946477;-459.3738013655248;
608.5877990118037;-453.3054775294063;
611.5319418240401;-449.06909253221954;
610.6559281737397;-442.871808019667;
611.8474709722011;-434.5091349157089;
613.609809768509;-427.16969729477;
613.1210501007274;-420.2151329577663;
615.1123005138114;-415.0719909378425;
614.348385115121;-411.6322693872154;
613.6815562871855;-407.56275940296047;
614.706854900125;-403.47719936028716;
614.3499549323071;-400.95956723899843;
615.4925025090357;-396.3202920402037;
616.9571910092374;-390.0992730538074;
621.4090267862233;-384.00585618729696;
624.3293359656517;-379.7530066672952;
623.4185384906061;-373.5607386494776;
624.563106255454;-365.19150688569545;
626.2842064677673;-357.8422894658745;
625.7564047587479;-350.89057913773723;
627.7187451371549;-345.73633736188054;
628.0180057987675;-340.47746380698294;
625.6829967090478;-337.83871720430756;
623.1277408567885;-334.6020152212373;
622.04490463938;-330.5313268477244;
620.5127470265804;-328.50195696159875;
619.2641636838938;-323.8900886881541;
617.5309163093636;-317.7384837617621;
618.472522530436;-310.2510310160839;
618.9662935768727;-305.1157486580306;
615.0170325609342;-300.09083800611694;
613.0305784821982;-292.8105515359704;
611.527635672483;-287.8753618077068;
605.7379491755944;-283.73442396249897;
601.4370979610533;-280.6799031550711;
596.9147036278013;-280.7337887102907;
593.2152483854509;-280.7761465075758;
585.7446783513191;-284.15519983754524;
579.3913087050886;-288.5085112471578;
577.1582964162945;-288.99748823044547;
576.0592105206189;-288.92341007327326;
572.1865664431513;-291.96675228424834;
569.0254872047014;-293.1657076944422;
567.9657449739029;-293.62587798063225;
561.9235033024373;-299.4557838100075;
557.2710311165542;-305.1888850561652;
551.6375371062941;-311.78287976742416;
549.151117197929;-314.9921585372118;
545.7919765747972;-318.0460634181815;
541.5455975898544;-318.936779990152;
537.8263112260491;-323.3545953947972;
536.879181434604;-328.4424556836138;
