306.69672812772694;374.1427578418373;
312.20490723417754;370.73938867346317;
317.89519175281833;370.3969866117819;
319.3347997466258;370.11386420604174;
321.2815010299697;369.3693495732957;
323.6282337808043;368.6053730404646;
327.8903726228618;363.9046587009865;
332.23392001867194;362.3661923530925;
334.72659239157673;361.16353621880097;
339.4918749472898;354.15384017338005;
342.07338063171517;350.9857652142671;
343.9305183938214;349.36019130722923;
347.30351151252427;341.4500829566815;
349.7671208470574;336.20095597842413;
349.24487384261346;335.0663977837381;
350.41683855294707;330.2997312603651;
351.3314093267982;327.1530052006647;
350.90803095389737;320.31689117211863;
353.307035704423;314.1622388337869;
355.02966044944117;307.4279088645958;
357.91064385190606;301.7364762208948;
361.2495433974884;295.6183192692202;
363.66307867081133;291.42422806107055;
366.1295266331097;288.49587449897746;
370.63349275976003;287.8913686890555;
375.34445627604;284.7629558295856;
377.81227460923566;282.42221457556;
380.8668414922488;277.84953377714896;
386.97282790679714;275.6047458301587;
391.77442702365863;272.08129790116664;
393.4747595925034;269.9442149198783;
393.6412900953816;265.790422295199;
395.1638323508781;260.48907096460033;
398.41543683502476;257.83070064579664;
401.0842949566101;255.62352569837216;
404.26856057397447;252.81331453082004;
405.613745334304;246.76549011525694;
405.6659358732275;240.85523906853794;
404.4928715816684;237.04498319289323;
401.73156349300035;229.03866164944625;
399.37612493298957;224.15699532911714;
396.29960215424603;216.34170516128486;
393.5102624570664;212.66116725005162;
392.74312197547926;207.71603794601543;
395.93887745305784;203.6422324624359;
395.48691799498584;200.24120968481762;
396.33517467987645;195.08342586049488;
400.2255326480424;191.74509338842614;
402.5306437440063;186.95675317397775;
401.9629987127986;182.06427310104732;
403.7687951522475;176.19971560002688;
408.13114044812886;168.9324121108037;
410.52985519775456;165.6237812617655;
412.2923532432173;163.89605100665523;
415.21384142434135;155.80829461172254;
417.3774746467525;150.42857377640522;
417.70575211102;145.53093710819815;
418.0612294397198;142.27333669317474;
416.4597067666587;135.61399518026252;
417.7559552316374;129.13674969195367;
418.28560990159184;122.20579722662178;
420.1368119207776;116.10124794045613;
422.3650611848444;109.49708259743208;
424.01534265335687;104.94822288839111;
425.9370609970613;101.63678532400624;
430.2681477378525;100.2609852702247;
434.36576281705567;96.36358935324327;
436.39065113944196;93.63063779388153;
438.60666601227035;88.59783871083032;
444.2313142276276;85.32897415642;
448.3497429353633;81.02681372627998;
449.6540448143018;78.62742815447541;
449.0982949542747;74.50761412101363;
449.67919759415673;69.02263344892454;
452.4209775286528;65.84104465336759;
454.66700861237683;63.20480314458358;
457.31615762728694;59.88533875631782;
457.59303824060646;53.69590911160324;
456.62032228659604;47.866019321872244;
454.80476915676604;44.31666776098389;
450.69791145438666;36.9099325267519;
449.5512545997195;34.49220076726169;
446.06073884338423;30.898046642220734;
442.1870574631046;27.106826596233386;
436.6386135506556;20.801390610835497;
432.7648600376311;18.287268699985166;
430.3634668521549;13.89681096520675;
431.9852987940833;8.979656773740231;
430.4048804390852;5.934414400988221;
429.4505823122641;0.7951937920775114;
431.9755527462452;-3.666181906298765;
432.5169751165212;-8.95282554768451;
430.3210990510212;-13.36153402641613;
430.0273059314744;-19.490777133554914;
430.6842923767845;-25.29438795625754;
433.6100606659374;-30.808346958179417;
433.9348616509737;-35.74424495395686;
434.99297801596293;-42.13199483346221;
438.47690143191454;-46.64407359016745;
439.2102775188378;-47.91481706844912;
439.92951227318474;-49.870999394584736;
440.8971420593406;-52.141353407398654;
440.1584859685678;-58.443490345764445;
441.8557220572071;-62.727492253172;
442.5888301904288;-65.39626534225175;
440.44150780426594;-73.59582405323475;
439.75233449204205;-77.62396390817989;
438.1682249917038;-84.03688572976132;
435.6973132943249;-90.53405677028738;
434.7740131427635;-96.8459493337892;
433.97923408258686;-103.77042916308463;
433.53630949375224;-108.589077457623;
433.86571819669376;-112.40353810649275;
437.1992426077317;-115.49202530012926;
439.2545557111151;-119.0061189211447;
439.81445690912454;-122.72396539243029;
437.9857190993852;-131.12650159999595;
436.9558842378594;-136.83282661221307;
435.87325573813564;-137.45562654988635;
434.069499830939;-142.0208292457768;
432.993633032396;-145.1161216757377;
428.69104173563784;-150.44523158180886;
427.08432728632357;-156.85252725761015;
424.59051905402083;-163.34094437171385;
423.6449661184759;-169.64954172367294;
422.82577322152997;-176.57117575462314;
422.3658587015445;-181.38823213919645;
422.68181388083093;-185.2038307108535;
426.0044261923796;-188.30405418205493;
427.3332990053732;-190.3836964093245;
427.64430707620437;-196.72134714048886;
430.0249457193276;-200.66670420089793;
431.361374942749;-206.30910279704955;
430.6178507482941;-207.31266445586283;
429.72454462440265;-211.03565039518188;
431.91079585745285;-215.0195484473701;
432.52254492241747;-217.41048504796646;
430.83571460490145;-223.527440687029;
431.8629189542103;-228.01944846841278;
431.3675177161245;-233.79675602473793;
428.1841498813478;-239.86123238188816;
427.85492929585075;-246.45870030563452;
426.67135687901185;-253.3083566824313;
426.971454280349;-259.6803589150717;
427.5147858301154;-266.62909156842966;
428.0010030167157;-271.4435641693805;
429.0533877418781;-275.12474693115615;
432.915754372722;-277.5191700669419;
435.6048183830584;-280.5756550871104;
436.86498088808685;-284.117951262828;
436.52347997571025;-290.48786869007216;
436.3660491839792;-297.4560327385594;
436.36618361788527;-302.2949947718656;
437.04346309658746;-306.0632719170711;
440.64576890926554;-308.83356630146216;
443.0142013342572;-312.1447131992075;
443.9121590690128;-315.79567795419706;
442.8604444559373;-324.33035973320125;
442.3574101801457;-330.1070076802764;
441.33635321920485;-330.82631770613045;
439.08001098991025;-337.40108430962266;
438.75181721258696;-342.3990257485424;
437.10060556095806;-346.9980069646471;
437.47659833821234;-354.29919446752945;
437.72158591914956;-360.99322157321876;
435.6877723522389;-364.2947084202259;
434.7612702056362;-369.19127369358375;
436.8850923459993;-373.1489995944431;
435.5414596614916;-379.9690646495007;
435.6922742951576;-386.34634666061913;
436.0727522419592;-393.3058963007045;
436.4461052031368;-398.1304337028014;
437.41200646924244;-401.8352487966333;
441.2172487197118;-404.3194528058656;
443.8340078477233;-407.4380642911534;
445.01088195816465;-411.0088959959186;
444.62056217534433;-419.599271259163;
444.56456699717285;-425.3975097440039;
443.6020304167952;-426.1934290629143;
442.5913127303108;-430.9968716602126;
440.24196112580364;-437.43055266694;
440.79226907798784;-444.01326717970295;
440.52930882848636;-450.9594523235986;
441.6733970933607;-457.2350824071233;
443.1351933578548;-464.05001060497875;
444.25680127308954;-468.757191211492;
445.7889758508775;-472.2659033966861;
449.9352448202074;-474.12590118652736;
453.00658293495337;-476.79798803300326;
454.72623906610266;-480.1414375280882;
455.6811560701893;-488.6874910156068;
456.5306129865746;-494.4234414978088;
455.70406349974036;-495.3598069054323;
455.45526328765345;-500.26212365180623;
455.4259570739171;-503.53893089987815;
453.053932072577;-509.9642870496135;
453.41790125773787;-514.8594006805281;
453.79711483514683;-518.1143233613132;
452.24417678373135;-524.7851619642469;
453.58760552772253;-531.2527865984225;
454.16776805860826;-538.1796941034966;
455.8785420536325;-542.8871756085366;
456.21760113257136;-547.7618209377424;
459.49987888154897;-554.2944591719751;
462.41789920231827;-560.3239844612573;
461.8845768823204;-564.1647891072791;
463.0068289986818;-569.0202301677015;
466.5437310436029;-571.7887204990666;
468.5180330854651;-578.8279563218168;
470.2308634454788;-585.3037751862024;
468.9738621886359;-588.972039198812;
469.14819519752416;-593.9524373461418;
472.0912904327075;-597.3454308956302;
471.86916119028103;-603.7251999336435;
472.6697065927089;-607.519319078394;
475.371782039047;-611.7066268036765;
478.83623970413953;-613.1672447627489;
482.5096376091634;-616.5721350126264;
485.03942630284905;-620.7527207741986;
488.6737331667345;-624.2144482161992;
493.70311693579885;-627.0292597462507;
501.20616632922537;-628.339804934069;
505.3470861582886;-628.9534729399151;
511.9521949660043;-625.6624512954594;
514.8231877338787;-625.1189951899131;
518.6003136372389;-622.5851475074492;
522.6773253469765;-620.577882287578;
526.694254132707;-619.9164829675218;
531.0708977262991;-621.15424507004;
535.2404256044956;-622.9615013930847;
538.3454097502492;-625.5944160109216;
540.1073363055397;-628.9157841852356;
540.8024995586904;-633.8760138002649;
540.1211552372193;-638.7147014384741;
540.4261671694017;-643.8775932186304;
541.35273197666;-645.7119019442682;
543.1853444029117;-649.484866986893;
545.0763524428825;-651.7521466984745;
552.9820482176394;-653.8408185307204;
559.9927577642362;-656.0951505588738;
564.9782883240924;-656.6750025230212;
570.6892988236226;-655.8989715181676;
573.527836279543;-654.6620057697006;
578.557559573013;-652.1598781848794;
581.4482069880606;-648.3156742995919;
585.4776775227434;-647.150727636502;
588.0332744639969;-645.6724201679292;
591.434748622623;-638.2365241725547;
594.847417415186;-631.7107481304147;
596.2658750154523;-626.8962158270822;
596.471420330551;-621.1363880371497;
595.7347023884315;-618.1289595965542;
594.1234960624087;-612.7472523363456;
590.8262987102097;-609.2455048282528;
588.7111961362973;-606.568198959128;
588.6373554429061;-599.0454811369586;
589.3745202823483;-593.4386342271075;
589.712019667939;-588.4495505462002;
592.3451475473108;-587.6304985236916;
596.0620627433492;-581.8872054829628;
596.6476809609821;-577.9822541583167;
598.2314360577645;-576.4918842991415;
601.1506278012151;-572.6693111402927;
605.1886609788935;-571.5344007589457;
607.7551947503403;-570.0751635959713;
611.2119433041476;-562.6648015844648;
614.6731093044867;-556.1646176518367;
616.1273772439442;-551.3607808494618;
616.375805322494;-545.6026432567999;
615.6615015258409;-542.5898124886301;
614.0904127918785;-537.1962571630943;
610.8193813360111;-533.6700553531425;
608.72427298272;-530.9770743649084;
608.7064495173032;-523.4540152661065;
609.4853432657279;-517.8528128238016;
609.8599826910762;-512.8663805209076;
612.4991363454727;-512.0669578334724;
616.2587138397677;-506.35150066972653;
616.8733926214982;-502.45101819444614;
618.4682013089075;-500.97248250861173;
623.1666967143316;-497.40884184558337;
625.5430622983993;-492.102628006744;
625.9201959617019;-489.44084385177035;
627.4464968991724;-482.2382131768999;
628.1926749321334;-475.7130974212026;
628.172808437414;-472.8453032319394;
627.9917537533356;-465.8939849909759;
629.6783829758498;-460.16699488621487;
629.9277183491306;-453.5831276122055;
631.5456256224174;-446.8492576957887;
631.7781526188586;-444.1349880671517;
634.641400025733;-438.25863733211594;
638.7701133823011;-432.6633417988063;
643.619937425118;-429.1816266255066;
647.8623975479277;-424.14069332734545;
652.445610237038;-421.74431162595533;
653.2138294259971;-418.77827086621215;
655.7985997682766;-415.0179801584319;
660.9357865462999;-413.9885470045161;
666.1315402949264;-407.65112383012683;
669.511249662041;-404.9771190005909;
669.8624598670572;-401.16653167250826;
673.7951379346687;-393.9973881446972;
677.672864075195;-387.736773061578;
679.4373324361917;-383.0380078337094;
680.0607656817965;-377.3083310509831;
679.5444733227234;-374.2553290281364;
678.3284861147451;-368.77079313440464;
675.2943902813627;-365.0387684207094;
673.3793730866479;-362.21488195716887;
673.8522262292194;-354.70667672651985;
674.9947608131117;-349.16819688132523;
675.2359556909987;-345.76475000412825;
680.2503734190506;-340.1565104649694;
684.5730801794587;-336.5103685951927;
688.184214016441;-333.05138403006794;
690.6817097896277;-334.22045353510845;
694.7413714913116;-332.1371938784099;
699.7517675298948;-333.66897458961796;
707.332682968068;-330.5563373433395;
711.5765583847452;-329.8064982390876;
713.6940593140598;-326.61900483401155;
717.8879613546414;-325.368219204997;
720.8715396391704;-321.515560850545;
722.5475982781116;-320.3315192718366;
724.4249252112435;-313.9604006009834;
725.546114463283;-309.25680042674156;
724.659020939938;-306.69703171187797;
724.8273281255247;-302.01437798083555;
729.3117262998422;-296.9836604561457;
729.7805164647328;-292.6041880790133;
732.0008087657538;-290.37778096724713;
736.7594796972649;-284.68799468433537;
737.7652488584517;-284.16045398603734;
738.6559194559762;-282.3071158189261;
744.0981930849332;-279.03856764156006;
748.6397050722375;-275.9605168903068;
752.4038752260194;-271.09536554231016;
755.5656925739156;-266.8743797295571;
757.6168893425564;-262.87609751694936;
759.8220268408645;-262.06444815903774;
766.6682077275966;-256.6029688637778;
770.2117570764067;-254.28248542662706;
772.504208701926;-251.82839241818704;
774.2581632821073;-247.94660226053196;
779.6748797610163;-245.5462209909404;
