249.88363143434353;597.5528488821452;-209.02779279871086;
249.88363143434353;597.5528488821452;-209.02779279871086;
249.88363143434353;597.5528488821452;-209.02779279871086;
249.88363143434353;597.5528488821452;-209.02779279871086;
249.88363143434353;597.5528488821452;-209.02779279871086;
249.00670689677688;633.0199679833611;-266.98332350012436;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
248.3940657271586;631.8294791504534;-261.8048183847647;
247.21698427969707;566.3035454142698;-227.44146839033553;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
245.7389492703954;551.8764803957688;-233.83571737713808;
241.9564491730192;622.4709769960053;-246.49880712927043;
241.9564491730192;622.4709769960053;-246.49880712927043;
234.911494439789;584.8282822822437;-238.38421188940626;
231.35571934915018;592.937347351189;-233.6659943473925;
229.5059916394395;609.0583540715116;-225.52045197192749;
229.5059916394395;609.0583540715116;-225.52045197192749;
229.5059916394395;609.0583540715116;-225.52045197192749;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
229.03854361918278;595.9570534109291;-226.35358636466194;
205.91481358563487;783.529384975823;-230.50005373219233;
197.62333507630566;757.5085147589128;-253.71285983061415;
197.62333507630566;757.5085147589128;-253.71285983061415;
197.62333507630566;757.5085147589128;-253.71285983061415;
197.62333507630566;757.5085147589128;-253.71285983061415;
192.19331639427833;566.7062327787204;-185.6185827635921;
181.20663769538135;524.501280362087;-204.62598442318543;
181.20663769538135;524.501280362087;-204.62598442318543;
181.20663769538135;524.501280362087;-204.62598442318543;
181.20663769538135;524.501280362087;-204.62598442318543;
179.06956007449594;532.2078479251129;-246.35174788541818;
177.8821470685863;528.4993170477762;-237.78526301379353;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
174.5625855504831;672.6489964843698;-144.4919624371005;
160.5346869735314;770.1167945323175;-108.20334227213245;
160.5346869735314;770.1167945323175;-108.20334227213245;

0.0;0.0;
5.746502956525327;-0.18910960792569298;
11.414309348012827;-0.960364469452212;
17.8189949021159;-0.42263402956643437;
24.010612722170773;-0.6267353876480553;
31.866433803741693;1.3319229766793554;
37.433102210693384;3.112086270611254;
43.19633957376032;6.081623335791162;
47.85864823571908;9.488982014226035;
51.1033563869596;14.023357247216232;
53.942804042648795;19.289659320640027;
54.62907926538112;23.720252410393414;
56.316899445921884;29.979990290104304;
56.939502301200335;35.72103382830189;
55.77421394277734;41.1736288785514;
53.794992583068705;46.81978538782563;
49.731347720007314;52.078610722911066;
47.21824260898592;55.482143885564646;
43.41842831901309;58.02183499326952;
40.65043626314348;60.71489433745634;
38.69942692248649;65.88866719964184;
39.6779236989175;71.73576029961902;
39.00229428732692;77.18830649761742;
38.34959794325149;81.62397062948509;
37.13599764152111;86.68551060973138;
38.542148746986506;92.83366191706999;
42.30281881008366;98.00320120298157;
44.53221073023025;104.09112917158576;
45.65506305172205;109.75561660532605;
44.97163549762697;115.28929680195697;
43.49434719888018;121.08705669697956;
39.90672805083529;126.6814684021192;
37.70125980847459;130.29195938261796;
34.13839225514887;133.15457957368344;
31.61681238841514;136.07964087703286;
30.12626960268907;141.40436108383602;
31.61293405224017;147.14333159044497;
31.764306353487676;153.06980103588225;
30.33296366971583;158.3743267700762;
29.066504503056777;162.6751650590022;
27.157143762089653;167.51730861582135;
27.689877244511184;173.80167178690226;
30.69082761677224;179.4462331175359;
30.692825771134572;181.59437654496847;
32.728858715640044;186.6932143421919;
32.400331143474475;189.88893651069694;
33.01540222145984;194.5722080519854;
36.7215503106082;199.08586471362574;
37.96302806324141;205.80107531358414;
40.52450493840533;210.70227115455734;
41.08036449538063;211.378568958647;
43.25343415481684;213.03053363021164;
44.06376509198361;214.3350576004784;
46.11924970289966;218.38941587910023;
48.100264808115384;221.41553076045827;
46.843780506383155;227.11605689461894;
47.40943116833761;234.21733978900724;
47.343016494300336;239.8273591965398;
49.851444573760894;245.43463270582671;
52.90913934102043;252.23426996072737;
52.918544664964145;257.4698177747959;
55.534600445481296;263.3531088795065;
58.17167723241217;266.610077524935;
63.723583103984474;271.78991974731537;
70.1094562047373;277.5509346107591;
74.73415427892924;281.11402625904907;
77.75567298972203;287.09869621720316;
77.31509337942863;291.88685383796826;
81.22532794802127;297.36685369578834;
81.75814722824072;300.1761936282777;
87.54679016123497;306.34083339213356;
88.89665943856538;307.06526653703713;
92.06278370821347;312.12836420817536;
94.35098537398666;314.9345231176612;
98.67763249481983;316.9729360736499;
101.1687618015918;320.71187478271713;
103.57753170999729;326.6754440366806;
104.52610653916389;334.0598322345126;
103.44600405826783;338.1523443902726;
103.19415589538245;341.9505711430443;
104.98542369413694;346.07085603202523;
106.30253977598376;352.3662143177305;
105.93138066992947;359.8020212128027;
104.14513394193307;363.63928582981873;
103.22610871843354;367.3332466581425;
103.83637943395087;373.749401824712;
105.99431768362612;380.6616332977857;
105.84682958757257;384.4653421752028;
107.75052832587134;388.53490222599686;
109.23996199133093;394.79173194036923;
109.0730631606981;402.23492534395234;
107.39282636635046;406.11977816345546;
106.57555043047337;409.83757509272084;
107.3617211005522;416.2345597843722;
109.70859386163184;423.08494880033805;
109.79042532405691;427.316801908143;
110.5882697537902;431.0388172531628;
113.43932770014355;434.511115696522;
116.42995608775345;440.2051891563291;
118.1091265825053;447.45842083002907;
117.44190956002419;451.6381455290006;
117.56952651666563;455.4425729333542;
119.91340415187598;461.44638131627875;
123.88163508861494;467.5035080822851;
124.7813519285031;471.20221915110903;
127.72665355058643;474.5949446407667;
130.8724629834187;480.20477652155967;
132.75010921285977;487.4091798903249;
132.19788129261377;491.6056452408767;
132.42988552881482;495.40513573264053;
134.9376904734956;501.3423397738664;
139.0707002256519;507.2882519675793;
140.11447976982353;511.4504054728836;
144.29101662497334;516.8226286776444;
149.9381411688926;521.3234359949583;
154.8074448169303;524.5761816544953;
156.6192306657117;523.8965484802445;
162.28356222765692;526.3248248328317;
169.74838891311134;526.4301223332383;
173.18837048173822;526.5894215572062;
174.7209403826093;526.7547735353287;
180.86509099218415;525.6310948509005;
185.38717220872653;523.3194403107965;
190.21302543236777;520.86532698848;
197.26413363193254;522.2035939146692;
203.03481377293832;522.8244665280127;
206.85470340463232;524.2985235172332;
210.04293769206836;522.7281616191489;
213.99357631715978;521.9702196822396;
217.66758246979737;519.2836887502622;
222.3216574011361;519.8329776702125;
226.3510991770482;520.5596136040384;
229.91992682634896;518.7034102920662;
233.25734937303852;515.0091127452997;
240.73584712393065;512.654718403687;
246.81494575761923;510.99616361103364;
248.20474980905573;510.26526385179153;
256.3546703699464;509.0574287942809;
261.8528960211051;509.2237201773927;
265.5134348245582;507.7843784998474;
268.6217132592292;504.45956650055325;
273.2965520093133;504.1309109897101;
277.76266691107327;502.8476819208366;
284.193995567286;500.56213549055667;
291.8586317069286;497.75824760545186;
295.8731123863198;495.33449093479146;
300.94508635811013;495.0218756057074;
303.71186002183487;492.64536486666486;
305.49374451902577;489.38773833584884;
309.3682215773954;483.7239154961967;
311.69385851212644;480.9142442259446;
312.8999369455367;477.40246151796447;
315.7621429787372;471.16561630116547;
318.83388133750424;464.4772966946196;
321.0497938545363;458.0034731920693;
322.0570139815744;452.79849346080346;
321.93432616048364;448.82602664023847;
325.01021326070725;441.6536666465657;
327.32015550261394;437.9190972709777;
326.5845434373955;432.2151830424769;
326.9070977189414;426.1147181081614;
328.70967334033327;423.72901181048405;
328.55173693486114;420.4796182255236;
329.33744694498;418.9539224276274;
333.2453779774567;414.9796749948692;
333.59038406020534;413.2985864515183;
336.28133387896133;408.41746396951515;
335.82903323804766;404.49809451006394;
337.8072125944576;399.93702356034447;
337.8624350215361;394.5232926824334;
342.30920005808366;388.8898775621498;
345.5278406950676;384.0601172635683;
348.6476084636093;379.1659083221594;
351.6651506468641;376.3984473959545;
351.674560530594;372.8444657110515;
352.7505114304288;368.9683399149847;
353.5723395969923;361.20764227902424;
354.67705823218165;356.9576495356081;
352.29063324428756;351.7249887961999;
350.7981826291942;345.8011129669084;
351.81627449135436;342.9896431787341;
350.70627255168876;339.93163757506136;
351.00664707171495;338.2420035805412;
353.5674147646515;333.29134337869016;
353.0114985506019;329.38532366645023;
354.86821975294026;324.77347499685055;
354.78008208991236;319.3601799478757;
359.07613079638594;313.61100168317483;
362.1657642372155;308.6977138539197;
365.16624311039084;305.9117620708801;
364.7393360584926;300.5146070884899;
368.6669824615019;294.5077211281416;
371.442918283309;289.4106226981516;
374.2630732359671;286.44226846578806;
374.02814307864156;282.89604763457675;
374.83508506309386;278.95512564099226;
374.0688113786004;274.03587282581293;
376.9520369743978;266.74491188162625;
379.49398841139714;260.97908782167747;
379.80199045788413;259.43931365031034;
383.9986197346819;252.34929437049843;
387.5917476285057;248.18425294528043;
388.78019554696306;244.4347409315086;
388.1564914293503;239.92621979572988;
390.8465039949823;236.0887773947501;
392.6637143953994;231.81202564610481;
394.94066889102686;225.37765007468917;
397.5920979213636;217.65894820698884;
398.23905981938333;213.01437160343423;
401.19173179718194;208.87862783646563;
401.0893041413582;205.23276053575546;
399.68212080536375;201.79661763498646;
397.72470936451055;195.2194600356876;
395.6273659541025;188.16464988070507;
393.02768518077266;181.83516973600985;
390.35509455194676;177.25657107289132;
387.6449077643717;174.34960830766937;
385.23169557690585;166.92800226379813;
384.5079430702576;162.59683338102008;
380.1957096131374;158.79152061491507;
376.4180236489167;153.99060378215424;
376.201583992353;151.00831820148287;
373.9414007101454;148.6684305740561;
373.52690341147485;147.00311382427125;
373.8470968287444;141.4385793615406;
371.7146857006666;138.9816859249004;
371.38943157079393;137.29666437052197;
372.0054064435754;131.7570666804833;
370.08627954683493;128.30989613296794;
370.16644602587473;123.33896713426563;
369.368397988253;119.79739526751393;
367.9417291028904;116.59602476798153;
367.1076868257323;112.77056095547452;
368.03956308409727;108.37545065739154;
370.61967884625085;102.48398790419144;
375.2365365702522;96.64330232635567;
378.9178774898096;94.5545213066522;
381.8097642053273;92.07925461652948;
385.0356573403231;86.49955113432709;
387.2889064891805;79.61779919895942;
389.9808751810112;76.27619747212975;
391.75012472690423;69.70550509548085;
391.93764843892797;62.486632816547555;
391.59813803892325;56.640676519181135;
389.9637841277783;55.60464731760819;
388.4872017496127;49.621263444859096;
384.0717961901041;43.601386473315195;
382.1254563219712;40.760504470667826;
381.33363884406333;39.43795509185255;
376.7336340979374;35.2126507436906;
371.48429010140967;32.503430137337254;
365.1660697291407;27.69535037273084;
360.31356901643903;26.181845033636;
358.01036696873695;22.137989733018244;
355.33201939203775;14.747792222692349;
353.3848466463581;9.738567810629265;
350.98384791517805;1.128972979540034;
349.7995933233346;-2.7447999630050686;
348.48555377630163;-9.531237362758317;
347.68574487031736;-16.757896907879253;
349.3900684426967;-22.064670765131133;
348.9299763763157;-25.665771603509903;
347.8119503965865;-28.987544487436274;
347.34282961181935;-32.874667535422695;
348.6855235512618;-37.16215641333294;
351.810377314673;-42.78368820420205;
356.9580797248519;-48.1623630557847;
360.82019458814295;-49.89422502979633;
363.9328735668352;-52.08538534757918;
367.67118382194576;-57.33557714448048;
370.56413308077447;-63.97383640520579;
373.5595854167165;-67.04633747789019;
375.94132745476935;-73.42062544819454;
376.4005872267253;-78.70223380636176;
375.86454785531015;-82.64027986173318;
378.1761637575577;-90.09415544780491;
380.08430062951277;-94.04913398882255;
378.7582195197214;-99.6453176461772;
378.4432125747149;-105.74617695482826;
379.9873275705296;-108.30675936695914;
379.49159194724893;-111.52199633644773;
380.11401144559096;-113.12127175231669;
383.5864546977426;-117.48116916761973;
383.2625895406834;-120.71823789382846;
383.969265997995;-122.2821100984541;
387.66889014583785;-126.45096471046422;
388.0906435324714;-130.3737388449656;
391.0245206823321;-134.38733158016265;
392.41635329506784;-137.74030249203233;
393.0984710350176;-141.1781612111457;
394.62472226982106;-144.78376200285138;
397.9219389253638;-147.835605743876;
403.4287527732391;-151.15845571992153;
410.56971202882886;-153.2645621210363;
414.78163402338384;-152.84624379001886;
418.57180989280073;-153.19911889754093;
424.42614608529783;-155.8947125636807;
430.23743403935646;-160.21496414683833;
434.36423935577477;-161.3907512954878;
439.60074320574563;-165.7362397252774;
443.9194446410091;-171.52382126121935;
447.0154857732694;-176.49423388491385;
446.27850391895345;-178.2834591250096;
448.52517749927654;-184.0222426120965;
448.39271646893735;-191.4866366988865;
448.4423943510668;-194.92994637756436;
448.55886030603773;-196.46700443081343;
447.24010109744756;-202.57225746805406;
444.51617975406555;-207.81398821303125;
442.15611514995567;-215.25266581033222;
441.463361484329;-219.58890080636107;
437.1784572842974;-223.4249611073913;
433.4352083374556;-228.2527764519674;
433.24010614504436;-231.23653390593884;
430.9967176157056;-233.59252849094685;
430.59414272956536;-235.26076748724452;
430.95413039590846;-240.82286929244916;
428.8393476803777;-243.29495275468258;
428.5261546260799;-244.98225770591657;
429.18173781149363;-250.51730768747794;
427.28731720313124;-253.9781173309085;
427.4030380837435;-258.9483457413834;
426.63034289606657;-262.4955353479113;
425.22660952300026;-265.7070287390111;
424.41995166126367;-269.538360491155;
425.38324177127373;-273.9266927549172;
428.0054324472177;-279.79954953653976;
432.663949777763;-285.6070618734891;
436.3601373180217;-287.66945727241665;
439.2696553353273;-290.12397532482396;
442.53537688746576;-295.68046164367803;
444.8377927305168;-302.5459203109799;
447.55359462794587;-305.8681812267522;
449.3697982784824;-312.4260502833873;
449.6089529113694;-319.64339655356804;
449.31126661335065;-325.49163177544494;
447.6843651037769;-326.5393248085101;
446.2506189191433;-332.5331174280651;
441.8783857653354;-338.5844232587274;
439.9524161732981;-341.43915451854804;
439.1700789871432;-342.76733383809955;
434.600415008781;-347.0254333700311;
429.37058402833986;-349.77213258978367;
423.0869169014018;-354.625282817544;
418.2453662463499;-356.1734587871305;
415.9711483261907;-360.2336851621619;
413.3457304541524;-367.64285151070743;
411.43443789621904;-372.66587566652385;
409.0950839757001;-381.29242429834636;
407.9385683078169;-385.1745689709001;
406.67310494062724;-391.970231924449;
405.92500791498253;-399.20242753210516;
405.66428313436586;-402.73210411073836;
405.7368188165816;-404.25675339822226;
406.0778800526361;-405.1353893062428;
407.5777321312661;-407.615720424937;
409.6236550099245;-408.696958431003;
411.82479439152615;-413.2935070929955;
414.47714675591874;-416.67088730005185;
417.5429456922029;-418.22998678699804;
421.1487667568266;-422.0802060725381;
422.8302728789815;-427.29270402886993;
420.34225641872604;-432.7413988468659;
421.0338023887792;-434.7374269538866;
421.8307948663048;-438.11529048469276;
419.76579954023777;-439.9379344090735;
417.84506245336655;-446.040536349613;
418.1333392591875;-447.70901962627727;
418.5659351058595;-452.76477917701254;
417.6710797125668;-456.4594473708835;
413.66220972613183;-463.5535370196826;
410.7672796539141;-471.6985994315016;
409.666236280547;-476.4804968582564;
408.2252354155287;-478.9153999070282;
405.358362555787;-483.6940700999221;
405.03098361701194;-488.58413610334003;
405.8288699386902;-492.1409562943473;
407.4570809009332;-495.6035367578978;
411.54157519156803;-498.58793873191007;
414.21448853463977;-503.9686059026483;
418.8690951722348;-505.94961216260134;
422.691957460705;-510.5844550795968;
424.52412238077414;-511.3808530448027;
424.92651168480324;-511.95946604829237;
426.9354667165941;-511.8005904550995;
432.16971960561443;-512.4553658292625;
436.79545600323206;-515.387968864684;
438.3663765121664;-521.1681686779057;
440.17434819502523;-522.2606898111998;
442.94694001648355;-524.3482466687644;
442.524615301418;-527.0699884652627;
444.94981046180084;-532.990242668894;
446.238286693425;-534.0887730334367;
449.8035492142946;-537.6994165991589;
451.4778869279816;-541.1123233453552;
452.9315265411121;-549.1300585859625;
455.91363782329495;-557.2436073851092;
458.12461675334777;-561.6242935962982;
458.57354376811946;-564.4178040912328;
459.42475774238994;-569.9250796042595;
462.29975055852896;-573.8942531699387;
465.1874544482548;-576.1188337368637;
468.65331703246375;-577.7400465395242;
473.70200638380044;-577.4230535010892;
479.19753795102343;-579.8510522110324;
484.0430014100267;-578.3980440829819;
489.94581981014267;-579.5173205801366;
491.8637414329883;-578.9581652690314;
492.54309326765184;-579.1457585646037;
493.9861428029138;-577.739078141533;
497.75013719618823;-575.3306048336044;
503.7292586129877;-575.9189516913347;
505.58966596882493;-575.1909664691889;
506.28304170819615;-575.3172211477391;
507.594879217064;-573.7874420381296;
511.12906255143355;-571.0528587743269;
516.1140756824503;-571.2331632350571;
522.8821157528553;-567.4821869199277;
527.6525518029576;-564.7788098009122;
533.0560068407211;-560.418089546838;
536.8227190457284;-557.8828640030598;
537.003296696951;-552.4264053246546;
539.9770746983189;-548.090498527566;
545.2929529075215;-542.8956622746828;
547.8903225282843;-541.127804823;
550.1549994217271;-537.2985197215106;
553.2243309464176;-534.3279213004528;
559.1607574654785;-534.2337783929698;
560.397837624646;-534.0646464197847;
565.8824586411655;-530.708097790416;
566.7199264884216;-529.7334636614628;
571.0817510056268;-523.7667347393935;
572.7698972890988;-521.2133618233657;
573.4696118687366;-517.3958601186265;
574.566308149715;-512.8930059860256;
575.2608436063562;-510.43670227051075;
573.911778619113;-503.3076959672778;
572.9283024220956;-497.8990547972345;
571.6385813587342;-495.0308709190222;
569.4198893911534;-491.36382713274287;
567.8375310995841;-489.1548130517655;
566.3173881034849;-483.8211010437444;
566.6469571814897;-475.6441388134591;
567.3668784952056;-473.85998455082193;
567.3557894460411;-471.54390609506123;
566.7463865537186;-468.8678972329904;
568.5137023258472;-461.79267131743586;
569.1044071643222;-455.8524460005249;
569.3394356016586;-452.4861107126691;
569.2331196855292;-449.3336674195813;
571.7793487011999;-446.2247600235152;
573.7394135982768;-443.8736545979863;
574.8568493113985;-440.1569010164739;
576.4445966210291;-435.80288028237607;
577.4064099120575;-433.4384093824526;
576.8536967252468;-426.2039629389114;
576.474152090731;-420.71975191025854;
575.5094020799927;-417.72657356654173;
573.7096856195225;-413.8367374723843;
572.3812233446472;-411.4663389917301;
571.4600180175123;-405.9972714973252;
572.6914979292403;-397.9068583855181;
573.6042380299302;-396.2132236434851;
573.8492502378408;-393.9101145713339;
573.5394045449963;-391.18313988100795;
576.0780266257667;-384.3466477450091;
577.3217793987648;-378.50813011965863;
577.927502369819;-375.18840854715324;
578.1703281732022;-372.0435337611931;
580.2954256009759;-370.6294020962293;
583.907187738811;-364.3367173376352;
586.6777729286022;-359.58861430142196;
587.5634798845784;-356.5711016885817;
588.2630871579653;-352.3425849462095;
588.4977953109862;-349.63546229369445;
590.8119893207298;-344.59524160424394;
596.3804284384851;-338.59825795539655;
598.0876599023298;-337.7112101214624;
599.5855567026694;-335.9446746545716;
600.8630563395818;-333.51560281686454;
606.8070845407998;-329.29058736864727;
611.1191673818951;-325.16249451680886;
613.4870793241722;-322.75823898333465;
615.4565915733341;-320.2944566693795;
619.412696901021;-319.58889445822825;
622.4306886409721;-319.0777418584189;
625.6967920644727;-316.9811998994677;
629.734613121247;-314.70646053293285;
632.0030124867525;-313.53591717108844;
636.2882695071614;-307.6810662352937;
639.5667577624281;-303.2683415105385;
640.7806102825313;-300.36723461144743;
641.9433754302273;-296.2419732392674;
642.4759067362704;-293.5773885847783;
645.3330934795107;-288.82388435869944;
651.5303464302464;-283.47922506578954;
653.3251739022052;-282.7863416147455;
655.0091735933662;-281.19621978909186;
656.5473677037836;-278.92325824218216;
662.9220236937496;-275.3812266494179;
667.6640221002544;-271.7551185243652;
670.2832020400489;-269.627361940637;
672.5130045262042;-267.39640190897074;
