POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.5,
mut Rate,0.1,
mut Mag,0.2,

435.5999165206334,438.4413068467447,-121.82329753911365,
373.5370497693709,627.7153801598123,-121.14833320650315,
353.0594979441988,694.1114676505025,-349.32627871958994,
352.06646605625804,648.9755979545135,-193.90313148349227,
338.75829169357115,685.2755676471427,-368.17489210073705,
338.75829169357115,685.2755676471427,-368.17489210073705,
338.72937541596235,685.3640599650114,-368.64519834893855,
337.0469189087781,670.7821794382372,-281.2855738954487,
333.5822618134414,752.2551748210027,-275.19801340670483,
331.3038593224271,680.4510108138742,-308.01176532173395,
331.3038593224271,680.4510108138742,-308.01176532173395,
318.3375806293345,592.3848652120586,-278.8335638463379,
316.4062989576337,626.085456364184,-271.09331081138765,
316.4062989576337,626.085456364184,-271.09331081138765,
316.4062989576337,626.085456364184,-271.09331081138765,
316.4062989576337,626.085456364184,-271.09331081138765,
316.19388014873704,630.0332371981765,-279.8710311929128,
316.0772316361077,628.1726044785922,-284.5765865002508,
316.0772316361077,628.1726044785922,-284.5765865002508,
316.0772316361077,628.1726044785922,-284.5765865002508,
315.19986900691777,658.4788431200529,-296.7623946013669,
314.43367258681366,648.326353848853,-304.92042418701874,
314.43367258681366,648.326353848853,-304.92042418701874,
314.2952499943168,652.8775943990885,-290.8483579820931,
314.2952499943168,652.8775943990885,-290.8483579820931,
312.7197642097209,622.7547719921928,-302.6560184552195,
312.7094961384772,621.766203811038,-305.6748968346219,
312.7094961384772,621.766203811038,-305.6748968346219,
312.7094961384772,621.766203811038,-305.6748968346219,
312.675420928041,622.2325902230721,-307.16617266153605,
309.88716187581645,637.305939998989,-376.23365165895905,
308.91733849109846,641.1954538566931,-367.55579986235995,
308.65593298984487,641.85551554629,-362.76069033424847,
308.65593298984487,641.85551554629,-362.76069033424847,
308.55384606635573,641.2369586727648,-367.5640603020576,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
308.2195210473818,643.226037514933,-363.592957539095,
307.94342520681846,688.9620758683033,-395.3205105429892,
301.82371980021253,656.7829079326825,-337.20870724690224,
301.45105569816064,656.6723420311286,-335.3274162998238,
301.45105569816064,656.6723420311286,-335.3274162998238,
301.45105569816064,656.6723420311286,-335.3274162998238,
301.45105569816064,656.6723420311286,-335.3274162998238,
301.2300665340738,685.8928014056302,-319.0699783954853,
300.51423261531585,598.2170611342272,-328.27685194648626,
300.51423261531585,598.2170611342272,-328.27685194648626,
300.51423261531585,598.2170611342272,-328.27685194648626,
300.51423261531585,598.2170611342272,-328.27685194648626,
300.51423261531585,598.2170611342272,-328.27685194648626,
299.8057127982347,602.2896664714459,-324.7575328487961,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
299.3076230113578,608.7326361564549,-317.0599887206288,
293.7549684104626,617.822999836596,-323.3620752523753,
293.01731130535745,620.214361369021,-319.72598802943884,
290.79205862250706,600.1474756062171,-327.67443094769595,
290.7184967731029,595.3484253869561,-332.6797607248742,
290.5697358769961,612.9208352148461,-322.27881313268034,
289.6170283382163,582.2834144962211,-310.97463799549274,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
289.2851914540823,593.4269313643259,-302.76800165423504,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.5819619368162,605.5280039555681,-304.537266703367,
287.1022290867523,619.1437424912117,-292.68072793744295,
287.1022290867523,619.1437424912117,-292.68072793744295,
287.1022290867523,619.1437424912117,-292.68072793744295,
284.3330094057421,640.6812540545335,-288.7491042803283,
281.3652590289183,563.5488624000403,-318.97423402890985,
281.3652590289183,563.5488624000403,-318.97423402890985,
273.5603626026634,568.9601133308548,-281.0287530011188,
272.8545664760486,568.2180341202642,-281.9048462358438,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.5042695041393,562.6344718094736,-287.22316648946315,
272.0286013703768,611.3274100203132,-285.64136424979966,
271.08286903578244,556.7302168839797,-317.85301425389866,
269.83710037745686,558.9349273572527,-314.07384142378936,
268.8366862753466,565.3771643722456,-308.57575357364834,
268.26690321965344,567.2450336937991,-313.6273810262189,
268.26690321965344,567.2450336937991,-313.6273810262189,
266.2823907242758,565.3608866163804,-278.59736536237375,
265.38971972679633,574.1700829696506,-273.24994673290433,
265.38971972679633,574.1700829696506,-273.24994673290433,
264.8399394414693,592.8056749706992,-269.06841758167246,
264.8399394414693,592.8056749706992,-269.06841758167246,
264.8399394414693,592.8056749706992,-269.06841758167246,
264.3375842448166,584.2039653818355,-332.8651416782375,
264.3375842448166,584.2039653818355,-332.8651416782375,
264.3375842448166,584.2039653818355,-332.8651416782375,
264.17492202420215,578.5267631142705,-261.14588337222654,
264.17492202420215,578.5267631142705,-261.14588337222654,
264.17492202420215,578.5267631142705,-261.14588337222654,
262.99188522714985,569.4758602763974,-320.6660626979384,
261.06765735930816,576.9298263649259,-311.0990974128548,
260.69650754562156,577.8605156730092,-307.32492645545693,
260.69650754562156,577.8605156730092,-307.32492645545693,
260.69650754562156,577.8605156730092,-307.32492645545693,
260.69650754562156,577.8605156730092,-307.32492645545693,
260.69650754562156,577.8605156730092,-307.32492645545693,
260.69650754562156,577.8605156730092,-307.32492645545693,
260.5516374392029,592.2662097980773,-299.4756526498384,
258.7552729265512,594.867542929884,-285.5584703839114,
258.7552729265512,594.867542929884,-285.5584703839114,
256.4159709608272,578.4012002689954,-277.56859244142794,
256.4159709608272,578.4012002689954,-277.56859244142794,
256.4159709608272,578.4012002689954,-277.56859244142794,
256.4159709608272,578.4012002689954,-277.56859244142794,
256.4159709608272,578.4012002689954,-277.56859244142794,
256.4159709608272,578.4012002689954,-277.56859244142794,
256.4159709608272,578.4012002689954,-277.56859244142794,
255.53677463610833,618.8033144599387,-254.0184911285435,
255.2058171307833,554.6517216837137,-221.43346751438426,
254.80106540259408,579.6504194260963,-248.79693999969723,
253.8372216981413,597.5287325429281,-235.0815783035194,
253.8372216981413,597.5287325429281,-235.0815783035194,
253.8372216981413,597.5287325429281,-235.0815783035194,
253.79755447219915,617.0245520604219,-233.3716277531941,
253.79755447219915,617.0245520604219,-233.3716277531941,
253.79755447219915,617.0245520604219,-233.3716277531941,
253.79755447219915,617.0245520604219,-233.3716277531941,
253.69423740591515,619.883941355051,-250.7639596301679,
252.8502528595534,637.7028472168862,-223.03585280683714,
249.91798494351144,611.3469500962615,-282.807511504162,
245.7294635267067,622.3244678717934,-258.42314499581283,
245.7294635267067,622.3244678717934,-258.42314499581283,
245.7294635267067,622.3244678717934,-258.42314499581283,
245.7294635267067,622.3244678717934,-258.42314499581283,
245.08316521726837,613.4763120424738,-203.8297321312777,
245.08316521726837,613.4763120424738,-203.8297321312777,
244.75918982155207,608.491428510595,-216.36389510084945,
244.53707514242836,613.2333172203556,-209.04885155237548,
244.53707514242836,613.2333172203556,-209.04885155237548,
244.53707514242836,613.2333172203556,-209.04885155237548,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,
244.51620350001892,604.4821649021205,-206.16089630667315,

0.0,0.0,
5.764646624795921,-1.1127429701504343,
9.169802476431364,1.3506355371732683,
15.123789038734756,0.863672308459372,
20.628199251569264,2.81089831759218,
23.189544848567376,6.8659750780370885,
25.53402849310516,7.033326318703251,
29.613317112548774,10.857884742308837,
