187.4128470247932;65.9774077715243;
192.00700593103323;70.10826752859685;
197.35559654808122;72.06859961046318;
201.30555760373093;75.28240164512104;
205.57927673540016;76.62873466734636;
208.75969805521882;81.42471854819637;
214.58190712222364;85.08331784889822;
217.69979067768278;87.6915918515695;
225.48593852531482;88.06595922560021;
232.6303866245019;89.94886716945703;
234.638603808286;90.96039750116073;
237.75255538621605;91.09541431521276;
242.77232456156705;90.04808159914414;
246.28536611023813;91.85958709754173;
250.73475840701838;92.1401963846274;
256.752689639574;92.24765947042744;
263.64891578867804;92.52450495253784;
268.45350619643744;93.54345330928304;
273.9616954631075;96.34169371906334;
279.63566743078786;96.84801927633397;
284.28389085376693;98.92761896598316;
288.760541662658;99.11967457872218;
293.0758263253608;102.92688608279862;
299.6475962031017;104.95057280188992;
303.3351840144676;106.66112454676042;
310.95207466807426;105.0036487529937;
318.34039759394204;104.96951211411786;
320.542222610812;105.4256880278702;
323.58466897975626;104.74860305398002;
328.16114526828454;102.43541193077165;
332.02376298430045;103.27398063596763;
334.2491967585254;103.07331668943785;
338.86603946201194;100.41507664632636;
341.3710351122828;100.47686588339191;
345.1520598578309;103.03788787096018;
351.67896797263626;101.9845778420601;
356.4916637581071;101.40332081944794;
359.90636291308675;100.81651951249472;
363.04489193529696;97.51968027786624;
367.54048767457715;94.34679102444008;
374.2489874933057;90.70981778723619;
375.85476404939885;89.65591799798284;
377.1742637577059;88.81002125990044;
381.6634583233796;88.17450955590262;
386.55341952912636;88.37216909514504;
389.70286900807315;89.9220706250295;
394.60874454889625;90.92986867471538;
400.04576730047336;91.92045033661996;
404.3096013905724;94.0583999008597;
406.62784513583983;94.49929623025011;
413.86716937700004;93.99821832113649;
417.967197800461;92.06262799743554;
422.69661200632686;90.80428338783288;
426.16366633513206;91.35270024925266;
431.14803687616387;90.86349472936213;
436.6346671268416;90.20065468650338;
441.51261989635185;89.80522243492423;
444.826456031425;90.96268381339863;
449.8182254299178;91.36951301990624;
455.3351570200774;91.69498845610336;
459.82633942921433;93.30134771074809;
462.1808968748918;93.45851917999838;
469.3064127053162;92.08523163180494;
473.14213247659967;89.66779563253269;
477.68455475502356;87.84648024753196;
481.1924921941977;87.97138699521452;
486.0810564663352;86.88271299066699;
491.4471825109454;85.56091130227911;
496.21257589536947;85.7661803423499;
498.50817611524815;85.21949646090248;
504.9080936806376;81.79897753888628;
505.6272164410852;80.19011499088413;
509.56775410547124;77.26478400051326;
514.7865437990099;73.65824553293963;
519.5897599226638;70.86471702283679;
524.7125352633763;67.94286612526953;
529.9304478489257;65.06919909935043;
531.346082621274;63.92328087590324;
532.1921530668399;62.72634656145042;
535.4067424815519;58.46250132297414;
538.0616373085313;54.97131956131326;
537.8296668450892;52.309562600787295;
537.253620495727;48.112633957067615;
536.2654863086378;46.15185221243788;
535.5484373293182;43.24878978151233;
537.2479764096776;38.18662342340177;
538.6611934062861;34.03455955638662;
537.598561761524;31.583116226352615;
535.7235834594484;27.784366984321252;
534.165570913235;26.23721762901992;
532.5664199328309;23.71043175394718;
532.7781415204734;20.81602739077575;
531.0027247292305;14.618980055081892;
531.0967332487483;12.420921340496495;
531.6663625085141;6.98726322515385;
528.8488012035922;1.5627745843414527;
527.9063636031481;-2.7367214878067063;
525.4805282745837;-7.607985481841924;
522.924266750835;-12.243406139033286;
524.3281525106869;-17.966724865780996;
526.502357382884;-22.235180116475462;
525.6304988999723;-24.579507581872686;
525.4952733124974;-29.61502969903626;
527.1074644115758;-31.57643699659791;
528.9967350850885;-37.15741918744228;
527.6404896977539;-43.022388166146165;
527.3891074998375;-46.55550632381326;
526.9757759773206;-51.051200961729194;
525.8876055655387;-54.519635226949745;
525.4329026147972;-55.44996172905039;
523.6373083982834;-57.836412781451955;
517.9892958631991;-62.37191900871051;
515.5023206920216;-65.0857596817728;
508.3320788679826;-67.87807950520767;
505.58229921993893;-68.57149364404937;
502.0508566547925;-73.19640788510924;
497.8395365438598;-77.0153983679985;
497.28140720864775;-76.89937527560944;
493.2393449501273;-77.57523190539233;
488.99085305710275;-78.90486422270334;
484.58708121151204;-83.01651903306276;
478.5558392543306;-85.19992527295146;
474.98681612308326;-86.49255062522764;
471.7845934547488;-90.31862164013805;
471.08281269403176;-98.04559048093098;
470.0337107048636;-106.22046462613517;
469.09624722964566;-112.58304168725235;
469.9168119102625;-118.95937651465454;
470.4756985971839;-119.60330381670056;
472.7528508669964;-123.33678217243958;
473.850295443659;-128.30176587848445;
473.0299571854749;-131.10387675054562;
472.04476070231993;-136.77369903543652;
466.37168982790075;-143.47831091595563;
463.06515930093;-145.71738624475168;
461.15017188307326;-151.05346305789897;
457.6427352846532;-155.406532573345;
454.7058859842178;-157.50305616269247;
452.84225302116397;-164.10477122268554;
448.82493032135363;-170.45819547947548;
446.96097126287106;-171.74212575743783;
444.79429811457186;-176.44195839109682;
441.1090082850653;-181.8574251662969;
437.00494365065623;-187.09553148648428;
433.46696821864214;-189.77115327837782;
432.3542288084892;-191.2222293866092;
431.2826345806524;-195.85361469645784;
427.96497770018595;-202.73456381824678;
426.43758596894907;-210.83371542646807;
426.19576189758465;-215.6470023620852;
423.58679121212435;-222.95397270998635;
421.61709949778646;-227.97432101256646;
419.04295092140046;-233.29141136050944;
416.70318461509174;-236.47315103135617;
415.51562597846566;-240.7560179971182;
413.23010666362086;-247.0056184488643;
410.69153089781975;-250.6431801613413;
410.0813881051243;-252.36699472193334;
410.492671213681;-257.1029096580392;
409.4625283354525;-264.67213112682913;
410.51137855590724;-272.84703757819943;
411.7680438188261;-277.49967150137104;
411.54351998809176;-285.2551942272826;
411.2207556917044;-290.6384465655747;
410.41474312294247;-296.4906285860263;
409.1721134431558;-300.239474432429;
409.36545638538274;-304.67972932021775;
409.1223024894157;-312.43469030564984;
408.78660720043115;-317.8171517501661;
407.9665385465916;-323.667380640089;
406.714906783205;-327.41323056100936;
406.89758256032604;-331.8539370951426;
406.6381342315653;-338.50328224408;
405.3370132946073;-342.7439551197214;
405.2847415498512;-344.57181685724083;
407.12816204605457;-348.95357962484843;
408.468207967409;-356.4741238153852;
411.9728236749655;-363.9338055120766;
414.59538410497436;-367.9771193506286;
416.75937054830894;-375.4280056318546;
418.1025536161186;-380.650978135621;
419.129524554652;-386.46845364935604;
419.0960603764085;-390.41773888214846;
420.6413918880319;-394.5848956443815;
422.7118136578042;-400.3957649846442;
422.6660695575539;-407.05001263725575;
421.50182613568967;-411.330288257521;
421.5082904652718;-413.15888582922184;
423.4914977226734;-417.4791789965433;
425.07240466453476;-424.95280202920486;
428.81480974333783;-432.29607013678157;
431.6276715214927;-438.07958405506844;
435.90028184609673;-442.88330898894054;
436.72491526609474;-443.1000494368516;
440.7105459487682;-444.8997802928454;
444.41613702995284;-448.381739876066;
445.31839367517756;-451.1585569646247;
447.7012662640145;-456.3968214747498;
446.79572562407935;-465.1326986352876;
445.3271526323564;-468.84617353378826;
446.7539304490937;-474.33299389060915;
446.3112654491909;-479.90572871258865;
445.06765120339213;-483.29304602601013;
447.25039296670514;-489.796230472803;
447.51437457166213;-497.30856667224344;
446.6987539454146;-499.4198656383795;
447.5589536549161;-504.52309557399286;
447.56836075444585;-511.07355762084416;
446.58725526285957;-513.2120820147368;
447.4191600457166;-515.56452334975;
446.9269794876032;-521.920031940573;
446.853141347688;-525.0381555874397;
446.02106226313515;-530.2231212495536;
443.8276713839775;-533.8343645819773;
444.1668275630244;-536.5164931676583;
444.81145832469883;-541.3143627063973;
444.60574345921344;-547.3421490208433;
445.68134567797455;-554.7817700681934;
445.0990546615389;-556.9689503311224;
446.5065984202262;-561.9490828477676;
447.2250040233894;-568.4600378399408;
446.4811474992943;-570.6921964455188;
447.562803887257;-572.9407660487996;
447.76146632188016;-579.3122073603773;
448.0255828596992;-582.420002334713;
447.7596386788905;-587.6645707833982;
445.97003407552035;-591.4920186691756;
446.59752406707634;-594.1216758663041;
447.75771181397977;-598.8215764313792;
448.2056824960676;-604.8362126403691;
448.13560827069153;-608.7667070792232;
449.49483194205635;-612.6877762538517;
452.8592205106998;-616.3460634288565;
460.3405685398666;-619.8439594426736;
466.69967532504745;-622.2783926580735;
469.3234484234334;-624.317720476971;
470.06666862982644;-624.8747743046978;
472.27516283892646;-627.8337546622848;
475.82488447474566;-628.8480554017021;
483.37393794833866;-629.4322819620828;
489.925383604306;-631.2838421499082;
497.4939288922379;-631.4998311439435;
504.12775280027057;-633.0302218357104;
507.26024179239704;-633.1145705231473;
512.49976336828;-633.4896580969887;
514.0364199126427;-633.4737727033261;
518.6105252050154;-633.8226100570512;
522.956410204276;-633.5976826293575;
530.6799139416105;-631.290330886113;
534.3327309371361;-629.6741893540506;
540.1594741879559;-628.7011766354672;
544.1082796846063;-628.7712398269533;
548.2895790228904;-627.2645942795516;
554.1193866832772;-625.2481143175269;
560.772924628871;-625.3555254507379;
565.0422266731913;-626.5593868153284;
566.8708056242133;-626.5698694994703;
571.2092928544133;-624.6267862200389;
578.6972461654374;-623.1152098226713;
586.0748820794903;-619.4410200353467;
591.884216139963;-616.6818784297284;
596.7273316790996;-612.4539706610099;
596.9517052031097;-611.631381321873;
598.7882960551665;-607.6626010136644;
604.3336375744694;-604.0771160469393;
604.5639994451221;-603.2561835846212;
606.4294624962889;-599.3008921039063;
612.0007846245619;-595.7559118845916;
615.9445903774404;-588.8627103659559;
617.4447032445374;-585.3910607349052;
621.1024714195931;-582.6667813752923;
624.4606554091046;-578.2173294144884;
624.7512527637302;-574.3079564491194;
625.2985883296121;-568.938130886132;
626.7437711020051;-563.1139304614583;
626.6404138022449;-562.5438909186182;
626.4808856572491;-560.1564600235797;
626.0041348479024;-553.8958951902396;
625.5272881876487;-551.6335198141421;
625.9290574749642;-549.6724506823889;
625.5946503233982;-541.5421609651935;
625.8837034794301;-533.4101324789215;
626.4706000842561;-527.9348680124676;
627.9806651204984;-522.8178562580947;
629.1202224445042;-519.6978175270312;
628.5326414094403;-515.3292808675272;
630.293234277424;-512.5235633247302;
631.2735172409764;-504.37007250461903;
631.3633369019929;-503.5950298934862;
631.4674471084519;-497.10216677878356;
633.1740619762625;-494.25248288912155;
633.4194933383176;-489.8514457994441;
635.6768567989417;-487.4273896154018;
638.1747393184475;-479.6042860010416;
640.4409247929652;-473.94326871976955;
638.8838135407406;-468.0142768513554;
640.2664554841671;-459.9360379688017;
640.7835965418625;-454.87146636229886;
640.8547078709416;-454.09448386606533;
640.7066573800121;-451.78714641092296;
641.3850371911439;-449.9037952669261;
642.2180166059545;-441.80937840571534;
643.6682832281585;-433.8024960066119;
645.032979824616;-428.4676509477572;
647.2600477648074;-423.6195302708512;
648.8345354115917;-420.6947702416941;
650.1990103588046;-412.61344298029985;
650.704762682661;-407.5477214109809;
650.774126827136;-406.77058098863887;
650.6208887818242;-404.46358224974966;
651.2950322607884;-402.5787105645903;
652.1098096934559;-394.48244125312544;
653.54206958986;-386.47231824422573;
654.8947676142168;-381.13441822106404;
657.1109291769707;-376.28130235227997;
658.6788366725643;-373.3530095623949;
658.7128025000482;-368.94526520266163;
660.851247816364;-366.41568227144916;
662.9708630050309;-358.48172999693674;
663.169017206469;-357.7270820438956;
664.1871634500056;-351.31369849165685;
666.2783659537077;-348.73298063289315;
667.1416101590785;-344.4104612911098;
670.4638814026802;-339.1571465759602;
674.3825547801596;-337.25256654263245;
676.5604982619691;-334.86107524903287;
678.9804443118861;-334.138343149291;
684.1018780109134;-331.63933854477943;
688.6907710388904;-324.69880652436376;
690.6740681492432;-322.0169047075771;
692.6936201392001;-318.0482993007072;
697.3927833255793;-316.10995288021604;
698.4539581802368;-313.0336373338604;
702.8779817582409;-306.735924883086;
704.1746376155422;-304.68531078579343;
708.8941327464612;-300.62601440952204;
709.5297825949993;-299.96379316022416;
713.5786404709152;-296.11775667240664;
