POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.3,
mut Rate,0.2,
mut Mag,0.2,

422.08031746374115,550.6397938751118,-224.38744738254775,
370.80652106357905,549.4685626275008,-344.3166325587046,
370.80652106357905,549.4685626275008,-344.3166325587046,
333.8870902132151,749.8506512131584,-382.41774821701705,
333.8870902132151,749.8506512131584,-382.41774821701705,
328.7538623347879,675.6074826197732,-211.4333665142339,
325.8816502966991,668.248833871468,-224.17369227366848,
313.62458864233525,653.7962083278807,-462.3537057751046,
313.6064839491997,655.5766568543382,-462.8181596402975,
310.5535336837612,666.6563816755892,-450.96690875652837,
308.3649117142837,671.8872787021995,-441.02099982398727,
308.3649117142837,671.8872787021995,-441.02099982398727,
307.2151573790336,680.9657680521592,-442.0265108969012,
305.7905783128798,690.025870996705,-431.2927356397413,
301.72484974702957,647.2915860241088,-400.20984915742196,
292.22266640913784,624.2834730851737,-274.880559138629,
292.1720245119015,613.0974576514459,-294.772197387183,
292.03315754058065,611.4689512619154,-292.65866955745264,
285.03204765387005,617.0284030635581,-207.61351677542666,
282.08728442847513,612.2941748063226,-237.65030646890781,
282.08728442847513,612.2941748063226,-237.65030646890781,
282.08728442847513,612.2941748063226,-237.65030646890781,
282.08728442847513,612.2941748063226,-237.65030646890781,
282.08728442847513,612.2941748063226,-237.65030646890781,
282.08728442847513,612.2941748063226,-237.65030646890781,
277.5278184632565,647.6152175038013,-218.84981755326547,
275.708024413828,644.6659117171035,-226.12796121397477,
262.3733276090872,630.8980694958188,-209.72195282556623,
261.10952784150845,612.6351955486025,-227.0908707960789,
260.8263912664868,615.8328504530778,-246.12268151700655,
259.99933093350506,618.8858188424437,-228.7841404959928,
259.99933093350506,618.8858188424437,-228.7841404959928,
259.99933093350506,618.8858188424437,-228.7841404959928,
259.99933093350506,618.8858188424437,-228.7841404959928,
259.5131425181447,623.4667394021291,-240.24256221488324,
259.5131425181447,623.4667394021291,-240.24256221488324,
259.5131425181447,623.4667394021291,-240.24256221488324,
259.46777798967935,673.3470237152711,-274.4305300035551,
258.14206098052443,644.6720000658155,-214.4569435348735,
258.14206098052443,644.6720000658155,-214.4569435348735,
257.06269519543247,674.9357672432001,-283.5511752860177,
257.06269519543247,674.9357672432001,-283.5511752860177,
257.06269519543247,674.9357672432001,-283.5511752860177,
246.10396932557765,697.3120054423039,-208.46404088549446,
245.08139798975432,690.4051369480027,-228.83726624675268,
245.08139798975432,690.4051369480027,-228.83726624675268,
244.66854200969584,693.05462659897,-235.04654928045716,
244.66854200969584,693.05462659897,-235.04654928045716,
244.66854200969584,693.05462659897,-235.04654928045716,
244.66854200969584,693.05462659897,-235.04654928045716,
244.66854200969584,693.05462659897,-235.04654928045716,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.89938585174673,773.6228839031519,-246.60907876482332,
240.42702721008936,599.993199176145,-210.78938950386078,
233.43660816047264,700.1372971209578,-197.32508980933102,
233.43467420259555,710.4658105979377,-188.5604405342099,
232.7152879488837,615.5891028504838,-151.3778443287269,
232.7152879488837,615.5891028504838,-151.3778443287269,
232.7152879488837,615.5891028504838,-151.3778443287269,
232.7152879488837,615.5891028504838,-151.3778443287269,
231.2707547475696,675.5191729424668,-166.7469077889988,
231.2707547475696,675.5191729424668,-166.7469077889988,
230.94309115564667,670.8524899879532,-177.26456290520986,
227.2537157987755,685.0903739208691,-269.7606474802565,
227.2537157987755,685.0903739208691,-269.7606474802565,
227.2537157987755,685.0903739208691,-269.7606474802565,
226.76798919996313,740.1437612108136,-299.86220746344907,
226.50295327044975,743.4844200363675,-276.62474860824227,
225.97239891213914,721.5932658496541,-309.5907182300912,
221.19754899883935,655.4846627302161,-256.66734473821805,
219.65561541384525,636.4902774069973,-262.8949967260354,
219.65561541384525,636.4902774069973,-262.8949967260354,
212.21715458975618,679.7151259192722,-177.69310448907797,
212.21715458975618,679.7151259192722,-177.69310448907797,
212.21715458975618,679.7151259192722,-177.69310448907797,
212.21715458975618,679.7151259192722,-177.69310448907797,
212.21715458975618,679.7151259192722,-177.69310448907797,
212.21715458975618,679.7151259192722,-177.69310448907797,
