POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.2;
mut Rate;0.4;
mut Mag;0.2;

407.66620637206137;382.2712700749849;-170.58636184398227;
400.00958068929333;381.11052642373363;-216.44402298991622;
373.5380107114859;415.3244425861716;-377.7524545690645;
363.7291346046888;544.1245780304635;-467.48594312731757;
355.96220609849877;502.0476298679527;-558.1734503093863;
344.2826405353946;579.5379162095333;-635.2950062118985;
335.2428298367786;653.9423363242237;-442.2103445790189;
333.73168424994583;630.2720095502839;-458.90628810586463;
333.73168424994583;630.2720095502839;-458.90628810586463;
333.73168424994583;630.2720095502839;-458.90628810586463;
323.43712507515187;653.6934517450769;-524.3781068203461;
323.40789891410685;655.157009939276;-520.0152999400742;
318.9226067110302;705.8223303223555;-470.9755994528329;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
310.65210562593865;590.4708508979717;-380.82723123017644;
304.51717096919657;546.0427415888732;-440.08411940725387;
304.51717096919657;546.0427415888732;-440.08411940725387;
303.0504284506451;556.0385756575282;-438.4644098883985;
296.6158073766034;560.0670756377885;-395.7957278116018;
296.6158073766034;560.0670756377885;-395.7957278116018;
296.6158073766034;560.0670756377885;-395.7957278116018;
296.0927607618152;614.5907143482492;-421.0745599737985;
295.01164465433357;617.0012410271182;-353.9940817271279;
292.89027130580047;629.6673805744637;-394.156094628569;
292.40010754282036;631.1544148652207;-281.5420658550108;
292.40010754282036;631.1544148652207;-281.5420658550108;
290.83588050894235;637.2317047746573;-454.44107971994845;
288.98234696192156;656.1862549344748;-428.2464593255038;
286.9536504449775;598.2955683637448;-301.04449278834136;
279.3559994845429;635.775384069739;-414.85596423064385;
279.3559994845429;635.775384069739;-414.85596423064385;
279.3559994845429;635.775384069739;-414.85596423064385;
279.0844294810229;569.7540355892841;-348.1716092110909;
277.0197956774337;581.7392596375277;-499.7538359413583;
277.0197956774337;581.7392596375277;-499.7538359413583;
268.13913126296256;677.2303202968272;-392.790887813707;
266.62741524549847;567.3171477228227;-483.4326113502814;
265.7438659282986;674.6336145520982;-433.6553893511302;
265.7438659282986;674.6336145520982;-433.6553893511302;
265.7438659282986;674.6336145520982;-433.6553893511302;
265.7438659282986;674.6336145520982;-433.6553893511302;
265.7438659282986;674.6336145520982;-433.6553893511302;
259.6005005122316;530.7725068162096;-385.6818093906866;
259.6005005122316;530.7725068162096;-385.6818093906866;
259.6005005122316;530.7725068162096;-385.6818093906866;
259.6005005122316;530.7725068162096;-385.6818093906866;
259.6005005122316;530.7725068162096;-385.6818093906866;
259.6005005122316;530.7725068162096;-385.6818093906866;
259.5444192956408;568.1000562307813;-441.50288460269405;
255.40614037768552;532.6443325147319;-275.21009119730724;
254.84430046875454;504.678972184884;-308.92552737766493;
254.84430046875454;504.678972184884;-308.92552737766493;
254.84430046875454;504.678972184884;-308.92552737766493;
254.84430046875454;504.678972184884;-308.92552737766493;
245.77470053767567;671.0674930308588;-384.10971331604196;
236.22488891012074;636.3515119342372;-385.5320111964011;
236.22488891012074;636.3515119342372;-385.5320111964011;
236.22488891012074;636.3515119342372;-385.5320111964011;
236.22488891012074;636.3515119342372;-385.5320111964011;
228.2310521084772;656.3765112471032;-446.6703537272495;
228.2310521084772;656.3765112471032;-446.6703537272495;
228.2310521084772;656.3765112471032;-446.6703537272495;
225.92918377134666;613.1553959468586;-335.717839610853;
215.63632855213632;603.1539579773118;-432.04137054262355;
215.63632855213632;603.1539579773118;-432.04137054262355;
215.63632855213632;603.1539579773118;-432.04137054262355;
215.63632855213632;603.1539579773118;-432.04137054262355;
215.63632855213632;603.1539579773118;-432.04137054262355;
215.63632855213632;603.1539579773118;-432.04137054262355;
215.63632855213632;603.1539579773118;-432.04137054262355;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
209.77795283040732;527.4822131278374;-422.50347778590304;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
204.70969354848327;561.5112455674099;-341.8260571604679;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
197.15718052869806;615.7239731271447;-375.74280658043455;
192.8926650196235;509.10979806384137;-280.66766971355264;
190.2025933233158;643.9505002648859;-452.1328958280998;
190.2025933233158;643.9505002648859;-452.1328958280998;
169.1021191593982;583.0022739286288;-345.6442275541708;
169.1021191593982;583.0022739286288;-345.6442275541708;
167.43685165275008;476.56315833684954;-419.1015856968765;
156.96099751082303;518.4509318015023;-400.41848199087985;
156.96099751082303;518.4509318015023;-400.41848199087985;
156.96099751082303;518.4509318015023;-400.41848199087985;
156.96099751082303;518.4509318015023;-400.41848199087985;
156.96099751082303;518.4509318015023;-400.41848199087985;
156.96099751082303;518.4509318015023;-400.41848199087985;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
154.77810442266082;536.3685055266691;-415.0955921484061;
151.242624052632;528.3962847501504;-439.03975022368746;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.53206943864078;509.26136736532493;-434.64838313427396;
150.5215774392605;581.8999212184317;-441.88627408571784;
150.5215774392605;581.8999212184317;-441.88627408571784;
150.5215774392605;581.8999212184317;-441.88627408571784;
145.27123149271105;657.6784362126211;-342.73539093416025;
145.27123149271105;657.6784362126211;-342.73539093416025;
121.5111411555839;485.8201534421001;-438.18750873276093;
121.5111411555839;485.8201534421001;-438.18750873276093;
121.5111411555839;485.8201534421001;-438.18750873276093;
121.5111411555839;485.8201534421001;-438.18750873276093;
121.5111411555839;485.8201534421001;-438.18750873276093;
121.5111411555839;485.8201534421001;-438.18750873276093;
121.5111411555839;485.8201534421001;-438.18750873276093;

0.0;0.0;
4.737166883123456;-1.441889772232631;
7.7551873082777885;-0.13438573838921264;
13.226744292835491;1.674842058174775;
14.617564507595239;4.760083502285965;
19.8936915030161;8.70962891814196;
23.65394893471461;11.922923658195739;
25.631097982600586;15.346059658380014;
29.604321553455538;18.261418209644006;
30.98715103250021;19.914118163865368;
32.47957760304179;23.642427212439554;
35.12543573381209;28.52996164438466;
37.89776864780629;32.60427032689878;
38.64968485429306;34.62373969413879;
37.97233819816617;37.84859019377955;
39.364750964696135;41.615394159709155;
41.879253012235814;46.5717877603558;
42.875257268715906;49.908997221395325;
46.30118470248947;54.81288229744695;
51.10327950075788;61.022995815335626;
53.06249896866091;65.223050331135;
55.551950285914835;67.37261917725002;
60.23292898126265;70.73411876951859;
60.638323416016135;74.09399242644626;
64.4932632115969;79.43963216703538;
67.12158237123846;83.62970823247409;
67.98555422802598;87.48723737222056;
70.90613478362116;91.45662400553115;
71.73195388621308;93.44701525264628;
72.04216099572639;97.45093795161863;
73.1067221015484;102.90577687899157;
73.15298509443635;106.38813975515299;
75.10863667176999;112.04150110294216;
78.03118226480629;119.32740198157373;
78.76824863983164;123.90296009156468;
80.57563362498061;126.65093636522928;
84.16001149997746;131.16352722906294;
83.63194623753608;134.50631688993727;
85.87958254855121;140.70184399238175;
87.26301412625587;145.45062447887622;
87.04009959966896;149.39743173882073;
88.76497125067898;154.01377648482566;
89.01552227258743;156.15407055158818;
87.73730904069508;159.28764144947144;
88.50919578070837;165.83291576949114;
88.77047203789445;170.77220051088153;
87.65125732769135;174.5635507803474;
88.27520678407762;179.45195625680913;
86.43682691406543;182.18669914986754;
86.31339801101775;186.20072340689828;
86.78344042239252;191.7385585618231;
86.45385765471234;195.20559860558183;
87.78838206155503;201.03690311041996;
89.90808984010786;208.59550505060457;
90.14737898345506;213.22386756503374;
91.6478499716895;216.15074318566272;
94.72463355367003;221.02359079714998;
93.83912563483067;224.28992993507157;
95.40545859679085;230.6917285976347;
96.26866056128037;235.562014154725;
95.6213796274639;239.46175848301522;
96.83831338491264;244.23720539994426;
96.8565703575389;246.39203745598687;
95.24785444923236;249.36947406565753;
95.30932522004204;255.9598190041303;
95.03637125179273;260.8984721778527;
93.51478435356677;264.54699951699394;
93.60787551515777;269.4741848252667;
93.13307510952747;271.5761360810316;
91.07481377626279;275.02449593959136;
88.79485009980081;280.0930582313686;
87.23807335247005;284.7687685715625;
86.08893898418877;286.591712539553;
83.11447245315718;288.00981270998255;
80.96493143384899;291.40202420640344;
78.55053517012323;296.40794557547423;
76.50198579226267;299.2244037967595;
74.68229828020306;304.92298300381265;
72.65918739626184;312.5080108025685;
70.50913027166379;316.61364756439514;
70.3107516882589;319.896734529861;
70.47859419737132;325.6572093321023;
68.05370121180408;328.01792736837695;
66.14313663259198;334.3255551358009;
64.40695926865361;338.95702220359374;
61.86468957514579;341.98420624801287;
60.481260943870204;346.7141054275507;
59.40007893356102;348.5781547743712;
56.405464199337;351.2539552197907;
52.715151422413655;355.40969217971593;
49.97500100040786;357.5592426281957;
46.667508773943666;362.5437749826381;
42.648891110006566;369.2873894754537;
39.45884751210564;372.6493265216502;
37.8416956661384;378.1853116133014;
36.89483408471975;379.130680129871;
35.361078600234244;380.70653441387117;
33.906346383946925;383.1368370610863;
32.10620014241406;385.8867534605246;
30.629531722488178;391.0571582388105;
29.038640848904333;394.39349323472254;
25.96431818826881;401.0868684896469;
22.949167034243942;404.76941686765224;
19.51421713994553;413.3804077938836;
19.647474139709864;413.9333588462291;
15.514791768045683;420.5337069974583;
16.020439557624442;423.11524436187693;
13.962510880388306;426.5931759993372;
12.385254388214543;430.84204698485;
