239.45993504703063,665.1524670163355,-268.7371712644968,
238.79891134059795,640.4259561067541,-314.8212343429433,
235.4572096994408,682.2380605707679,-285.25021343365955,
234.00778008976636,660.3740969705894,-288.1513548875019,
234.00778008976636,660.3740969705894,-288.1513548875019,
234.00778008976636,660.3740969705894,-288.1513548875019,
234.00778008976636,660.3740969705894,-288.1513548875019,
234.00778008976636,660.3740969705894,-288.1513548875019,
234.00778008976636,660.3740969705894,-288.1513548875019,
233.09772290454254,599.1749699656305,-263.0755726599902,
233.09772290454254,599.1749699656305,-263.0755726599902,
233.09772290454254,599.1749699656305,-263.0755726599902,
233.09772290454254,599.1749699656305,-263.0755726599902,
233.09772290454254,599.1749699656305,-263.0755726599902,
233.09772290454254,599.1749699656305,-263.0755726599902,
232.9076216632661,655.3873601487264,-270.80351043494375,
232.9076216632661,655.3873601487264,-270.80351043494375,
232.9076216632661,655.3873601487264,-270.80351043494375,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
227.42670155239804,688.1975987569831,-270.9550175811558,
225.10354867595697,571.312405245114,-284.63475329282943,
225.10354867595697,571.312405245114,-284.63475329282943,
225.10354867595697,571.312405245114,-284.63475329282943,
225.10354867595697,571.312405245114,-284.63475329282943,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.24610897576204,561.1585059700731,-260.33465835762905,
222.23101175582343,561.4408851792045,-260.2526801200246,
222.23101175582343,561.4408851792045,-260.2526801200246,
222.23101175582343,561.4408851792045,-260.2526801200246,
221.41738873062906,576.0177189749695,-252.7274514249087,
221.41738873062906,576.0177189749695,-252.7274514249087,
221.41738873062906,576.0177189749695,-252.7274514249087,
219.337419315112,589.2117433960246,-226.7255839531058,
219.337419315112,589.2117433960246,-226.7255839531058,
214.01136879912573,601.8680527992001,-227.13328594276385,
214.01136879912573,601.8680527992001,-227.13328594276385,
214.01136879912573,601.8680527992001,-227.13328594276385,
214.01136879912573,601.8680527992001,-227.13328594276385,
214.01136879912573,601.8680527992001,-227.13328594276385,
214.01136879912573,601.8680527992001,-227.13328594276385,
214.01136879912573,601.8680527992001,-227.13328594276385,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.38202085135066,564.0013333430106,-194.58437552688875,
210.11905324652216,753.3244501851092,-282.5046572505839,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
196.20375852969894,605.9644959908408,-239.26645576610596,
194.36952285178134,792.6339355557075,-267.3108257390031,
194.36952285178134,792.6339355557075,-267.3108257390031,
194.36952285178134,792.6339355557075,-267.3108257390031,
194.36952285178134,792.6339355557075,-267.3108257390031,
194.36952285178134,792.6339355557075,-267.3108257390031,
192.97251696285053,627.3866330922915,-187.29199390349189,
192.97251696285053,627.3866330922915,-187.29199390349189,
192.97251696285053,627.3866330922915,-187.29199390349189,
192.97251696285053,627.3866330922915,-187.29199390349189,
192.97251696285053,627.3866330922915,-187.29199390349189,
189.3819563030386,606.1896193610216,-203.29643782737753,

0.0,0.0,
6.963673240808235,0.02443697931602191,
11.356026078439918,-1.8423954110053768,
19.31482373137293,-0.9317192436256732,
23.951894271544127,-0.6119434521334082,
26.809096095009654,0.1866806014530128,
30.19139290863583,2.7454232758572936,
38.00385546056875,4.053752733989702,
43.09505084709396,5.182508627459912,
51.03169598937177,8.074232369754956,
57.293704424266146,9.96568075454367,
60.777084183025785,12.3850115019916,
66.44759846671069,12.314459975847193,
71.37445880610147,14.027655585969747,
72.98484955794527,14.980684596351734,
74.72392353495007,19.176570710966914,
75.91389452443177,20.07390024624362,
76.64688543310218,21.513403446955138,
81.02087722164464,23.951721009377213,
84.77809356339523,31.103329428776437,
87.5158076731531,37.029624177999835,
87.59354014798285,42.61378558416479,
89.12723630854768,45.28170349696553,
90.74918265338557,48.483613600862,
92.23442436260106,49.50462057116813,
96.47189133875806,53.474858323243765,
99.64629311979336,58.13094172017984,
100.45323791925578,58.80809973504741,
101.65095764603765,60.12460981793122,
102.28063120684274,61.61221068640207,
106.471822437326,64.35285162803835,
109.71545918198441,71.75156761744093,
112.02852247481532,77.85613854460676,
111.71234618652872,83.43188365198664,
113.05412208147389,86.201296468834,
114.44627903560293,89.50959471325476,
115.85583770463214,90.63277881515954,
119.8028347470206,94.89190179171285,
122.64105612428614,99.76021142445981,
123.39824922801019,100.49257847051771,
124.50016678947331,101.89025834445034,
125.0233889598743,103.4185527197109,
129.01091902702265,106.44787618626916,
131.72483178458924,114.05687448876975,
133.60173156692326,120.30933762008965,
132.89322020385492,125.84891455304657,
134.03639747951587,128.7060382148412,
135.19183593016,132.10425837335657,
136.51869583354673,133.3240292391308,
140.1555777523393,137.85083872162366,
142.64349218934933,142.9071437975443,
143.34716485819007,143.69107470113556,
144.3477957354872,145.1629677643901,
145.5279070734532,148.07057786015758,
149.02438274805505,151.46498369722042,
152.0843396104433,157.1241685570946,
153.0663029724651,160.12530527957225,
158.69592116341872,164.5975046260375,
161.6055740264641,165.59797155169022,
163.29336580752678,166.4060443033846,
165.3938444595945,170.43318075706028,
166.6579509570328,171.22265274125115,
167.514404965076,172.59229929024067,
172.08544802498642,174.6374794891223,
176.45559659036425,181.43188742062492,
179.70267566956994,187.09514844717356,
180.27001374055604,192.65095878059523,
182.03185595411279,195.17403664639798,
185.9599183012865,199.45062879187358,
188.77651320287163,204.33148244948603,
189.5304496649835,205.06720161980653,
190.62615549256182,206.46975646068373,
191.99582097530129,209.2930303943283,
195.70895528080595,212.44897189553723,
199.13618032848643,217.89358737786998,
200.3143111086595,220.8232770433748,
206.2271457147117,224.91369937999377,
209.19654948799254,225.71971121860332,
210.93404941449603,226.4144893656791,
213.2960483705548,230.29402535802316,
214.609559907025,230.9982403069185,
215.55464758468142,232.3082992439874,
220.25084449365488,234.0469571440933,
225.06041261920555,240.5377376879745,
228.67462025314646,245.97405548407542,
229.6078435368653,251.48023340078592,
231.53255874115564,253.88137506356802,
233.6263753877955,256.7966572298808,
235.25063220298367,257.5778025214379,
240.04686112714847,260.85119560645416,
243.89778536302504,264.9653567355548,
244.79903558350904,265.5107473538793,
246.18449147384496,266.62799545443295,
247.42387103934837,267.4557451408119,
248.23805135662167,268.8509352884323,
252.74443169513947,271.034907116564,
256.9048162806701,277.9597448564406,
259.9772381984112,283.71962953938555,
260.37445676027,289.29018771266226,
262.05833893117284,291.8659498788744,
263.86089004618856,294.9697777956125,
265.4021350592679,295.90410213858183,
269.8598949509389,299.625296964204,
273.2955872096255,304.0920584275312,
274.13996680675587,304.7219203032062,
275.41107450863285,305.96771986673406,
277.14111695074024,308.58569855028213,
281.2380318810159,311.2243764737607,
285.35337098147886,316.16944405328945,
286.90758608494866,318.9181690456274,
293.308229403969,322.19306340623217,
296.3579953606666,322.60042253786116,
298.9497928179929,325.0834698993032,
300.689540419762,325.5542951857372,
306.00365760621713,327.8950371003125,
310.54223075150577,331.2352905445183,
311.5280444336968,331.606604792136,
313.094506865988,332.4515466779941,
314.4643979110717,333.0385984434181,
315.5200714029504,334.2612998033572,
320.3499351293069,335.5840292111645,
325.7069250243416,341.63091575612594,
329.78119833079353,346.73153777954366,
331.19077869628074,352.13542380174823,
333.3174485177782,354.35967319709636,
335.6573878169432,357.08136795132407,
340.4981532234343,359.96631674566737,
341.5152967064342,360.2404007135855,
343.1562336798365,360.929644641073,
344.5765446659978,361.38125061233274,
345.74568355594033,362.49595209393044,
350.6809556191456,363.3446489559478,
356.5984500976307,368.8442340966869,
361.1476053626882,373.52624588392536,
363.07397032985085,378.76819389597523,
365.40607832581156,380.77599921461314,
367.99863484548047,383.258254026531,
369.7385263192006,383.7285473689068,
374.73342373933275,386.33755848981474,
375.7643340040674,386.55418469447045,
377.44133273944567,387.15034455876594,
380.11149752345244,388.79870109339515,
384.9380193248963,389.4710257396458,
390.75065150287355,392.22838252494756,
393.31622740318437,394.06927740817724,
400.5005168442576,394.3506191884431,
403.43903496394137,393.438410268818,
411.276425943098,395.22528558646604,
414.9585399067718,396.5660440832706,
421.3466714768178,394.61618906802636,
427.81209182816605,393.67258392654435,
432.0197760404452,392.20656053908453,
436.7185692797922,387.76240554267525,
441.51193756815235,384.5761468768554,
445.7743070199311,380.8313052471717,
450.7834864643832,379.39028183706796,
455.15320924543346,372.8746724994833,
458.14210612923307,368.9674848287771,
459.8589785033004,366.1545614211345,
461.0654157228192,361.64702313623434,
464.2069745479762,355.04382047852175,
466.4709724436422,352.68078402865325,
466.83449995434734,349.88846352653826,
467.79232440944355,348.97046898544704,
468.0391159117147,347.6962196691002,
468.79035750797453,344.9359214969475,
470.88520334243987,340.8075609422651,
474.3028246853353,335.6179582906284,
474.7727489754242,334.9318687819081,
480.2890588610982,329.23983229517575,
483.6035961813651,324.4198275053702,
487.3245581152847,321.6483096766905,
488.66289914944355,314.2987375487855,
489.3973321786964,309.9414041594406,
494.07622059392116,304.4346878209721,
498.02905643478795,298.6421972199243,
503.41435348091477,291.8234213488959,
507.07238494204455,288.8587729023338,
509.2765952295746,284.488548505628,
509.34735078046873,284.09512839212033,
509.5818475310757,280.0787254490896,
512.3464409829552,277.34406268760756,
515.4607579117209,274.5611268929291,
519.7069262668756,267.37642177050844,
523.5302730308114,261.52555423342443,
527.5234989297093,258.5918703367279,
528.4997629764691,255.96373908815832,
528.1734879504282,253.4710376013985,
528.4452930064892,249.00220677101856,
526.910257440621,246.15888487972217,
525.8864981692029,244.89059984114442,
524.2476117304346,244.2811908819987,
521.1168419982272,240.76159601213442,
521.9848339072164,236.4017794336967,
518.0164463444652,230.76258551302075,
517.9273512234928,229.69232237283364,
516.870721752478,225.2192390955209,
513.7542410470705,223.52020394859775,
509.5699280015431,220.15486404140563,
507.3776808734432,218.55005616813222,
503.7726079452248,217.39721489964316,
498.083016461868,212.48282619724677,
494.36559796889173,209.42383933596423,
493.5885593034129,208.72863538625435,
488.6773109112619,204.07893214355016,
485.9727478491495,201.98159591582956,
483.75650433987613,196.42689225090302,
483.31715072466056,195.89761676005895,
479.95253325880327,190.02910888740263,
475.6131337734331,188.11157072812946,
473.87696911437513,183.13217684234885,
471.6056907040289,179.11237079069423,
472.88177039181085,175.1270297465327,
472.30892410943164,172.25375111788816,
469.5323124281688,166.99931830368251,
469.5442743886714,164.28731871419737,
466.8603086963565,160.00133210701736,
465.8511309677835,152.15006624991253,
465.18340247172074,143.92566848431798,
464.8385838469358,139.49886319848696,
464.59979971988326,136.73578446607524,
463.595901178618,131.54983069044258,
460.633451448817,128.5213978666541,
456.6811407173948,126.15221577224051,
456.3042860176854,122.46405767907193,
452.66297877321267,117.7673015454328,
452.20698210136675,115.09388577209485,
448.8239747599048,111.33508086068164,
446.4756965699612,103.77555674937523,
444.39939034773346,95.78959829576999,
443.29618214564675,91.48861740933155,
442.5843871461486,88.80813800826772,
440.7010354713958,83.87306806820006,
437.26062718295367,81.40100322709739,
432.9589046789986,79.74904456745372,
431.9515461422295,76.18116587510775,
430.30157147231796,74.83193554300368,
428.25705515362375,72.96771430499334,
423.4952195670099,67.35329856163726,
421.3240528364443,64.6713797599721,
420.31717433989814,61.592905563165225,
417.4032599930422,59.252468202889766,
414.13424657108845,55.81285904252714,
412.11008118211,51.65282169747571,
411.59113669480706,47.41275756477435,
409.5876657498027,40.18999572471891,
409.08587530436677,35.609803106623914,
408.803725340046,34.0123066670814,
410.0282772308793,29.570314877621136,
406.44287531300455,22.786418043194494,
404.3717059536078,17.21605951683174,
404.73554921470344,14.52855082973471,
402.63055044006,9.930471535812167,
402.64890122784624,2.0146343409618597,
403.0542409290268,-6.226863076244396,
403.2868808989479,-10.660978948327042,
403.4087283230423,-13.431678344883752,
403.08639060479004,-18.70406179447705,
400.34851018659367,-21.317413019200067,
397.38104690082906,-28.225149928880885,
395.3757443027012,-32.60183387444543,
394.9809837420884,-33.56685289971178,
392.5977317877452,-39.89616653838849,
391.082735742787,-42.96508615167468,
391.5188893808219,-48.92966812374729,
391.35524459600634,-49.59778826924051,
390.89589833265427,-56.34679088839289,
387.83205963994067,-59.96897709991359,
388.44835028197286,-65.20622991390441,
388.16375753921335,-69.81454341029249,
391.05423915594827,-72.840504188486,
391.7956418265207,-75.67497151430389,
391.5965383605941,-81.6145838280313,
392.7933285528219,-84.04825966874098,
392.2540133913508,-89.0764295337174,
394.78003437339675,-96.57843148286749,
397.77630234530915,-104.26666653336267,
399.4021711579716,-108.39850093549832,
400.3958031759254,-110.98777059193336,
401.76095671202177,-116.09054284503625,
400.4212370376165,-120.10958066070916,
397.9030245465756,-123.96864657931832,
399.17705230614723,-127.4502242177947,
397.9564387288404,-133.26647207379435,
398.7155189287601,-135.87010071704526,
397.3170028858467,-140.7298852711344,
398.51118113433716,-148.55514907228644,
400.1364359524674,-156.64496530798147,
401.0252568602883,-160.99531038814243,
401.02752228752166,-162.0379476631239,
401.23276554769046,-168.7979754898991,
400.9999174286676,-172.2125416940485,
403.67351974373264,-177.5621509095355,
403.7764969840181,-178.2422684232009,
405.9205760793589,-184.6581050931843,
404.46605649319775,-189.17382355865283,
407.3266806490188,-192.2280259172043,
408.0402101668808,-195.06963788371218,
407.78278317559034,-201.00700834307221,
408.95561443924305,-203.45232052945363,
408.3669434661964,-208.47495126642224,
410.8191652169945,-216.0013995477632,
413.7397822774141,-223.71869026002463,
415.32499379709975,-227.8662931051047,
417.34284558213176,-232.74791199823804,
416.5377556874802,-236.9071600109595,
414.54337632566893,-241.0612224653993,
416.2598188011021,-244.34730749373117,
415.8067953933595,-250.2729641172256,
416.89837494430833,-252.75561168500823,
416.14444368186383,-257.7561057291961,
418.34720930151474,-265.35930498159456,
421.011824160761,-273.16868444497413,
422.45944067303765,-277.36629225848463,
423.34139159541525,-279.9956998935529,
424.48699388366094,-285.15220299559013,
422.9765625199543,-289.1102468136054,
420.2955610265994,-292.85804815663755,
421.4194772032376,-296.3909424393453,
420.78521928862006,-298.4257780096468,
420.1052289989678,-301.10775135172804,
419.222225011484,-308.41644796954404,
418.8868105295333,-311.85070925196527,
419.7416203458995,-314.97482638566186,
418.5981757595795,-318.533067290407,
417.7636209380859,-323.204349574629,
418.36488626097884,-327.79146590688475,
419.8282225419842,-332.6321270149508,
425.07872761522,-338.55606250773883,
430.83487656109736,-344.468196577941,
433.9427344934889,-347.63943040639504,
435.8670715079055,-349.6365656035673,
439.1133106482897,-353.8035621583524,
439.4461937388821,-358.026914217771,
438.6314469861133,-362.56232727978175,
441.16182354325656,-365.271888879738,
442.3049474301091,-371.1038614797108,
444.01888314903357,-373.2056486271788,
444.62534554010426,-378.2261621868325,
448.7753665387556,-384.9669441116199,
453.4254884583161,-391.78331749373393,
455.93977586258876,-395.4430802963451,
457.4907952422221,-397.7422020471099,
459.96963564587094,-402.4066719095264,
459.56906449661733,-406.62414230351646,
457.9842381681988,-410.9510475974831,
460.0093309595056,-414.05645075512547,
459.9405051747039,-416.1867328753541,
460.0001259714426,-418.95292396822026,
461.0975427369916,-426.2325131555219,
461.6898250249367,-429.63190355999535,
463.34657276164984,-432.4150662616908,
463.19312107299385,-436.14936625465265,
463.63411150385025,-440.874076549354,
464.7608952015922,-442.539651633647,
467.1034338047868,-447.65435435065575,
469.9628737445848,-453.88568986091377,
471.0588789871156,-457.06449939859533,
473.37946252695883,-462.14538148225876,
473.6816952420529,-463.96124605430595,
472.6729208987775,-469.76354064482376,
473.6077925396153,-475.943649195998,
474.0232177279401,-477.68223561568004,
474.6662707974235,-480.84729716109536,
475.95215546497764,-485.9615059772135,
476.26363639506513,-490.5680801859304,
479.51987271370047,-493.1964347367945,
480.62026916446007,-495.9117635552283,
481.1880418975176,-501.8275281508763,
482.6883957273303,-504.086736695308,
482.80136828677894,-509.142484932242,
486.2728422211524,-516.2565332853075,
490.234637195033,-523.4946794938407,
492.37927238193754,-527.3826153006347,
493.69820667920106,-529.822294431246,
495.70938795524074,-534.7066652934002,
494.89861699376814,-538.8648096172338,
492.89856475865685,-543.0161437366503,
494.61051661501585,-546.3045704769635,
495.7294814086994,-550.7743284325437,
491.9843562636415,-557.4713726179062,
489.4851424064976,-562.7294140722657,
489.1148197326642,-567.4601879039142,
490.16504204014416,-571.9657610460386,
492.4343617557648,-575.5848265688797,
495.4308833752252,-582.4552736147235,
497.9278819999629,-586.3276057205792,
498.7156152157318,-587.745731193692,
502.46585676680945,-590.4227643835397,
503.9575709354025,-597.9494603394066,
505.4646178430866,-603.5727938220966,
507.8560357074591,-604.8304889151369,
509.05149236911456,-606.6353867829657,
510.0150576078152,-608.4004147979508,
511.9258719077953,-614.3515924461252,
512.6138886974027,-616.0014087155977,
513.7546453697512,-619.0229656074882,
515.5204812510269,-624.5519487962238,
516.6276197480737,-625.9036082373974,
518.4327513013069,-628.4678452270433,
521.2583767851439,-631.3261946711478,
522.7101913998418,-632.2982920022348,
525.1819197603891,-634.228154737046,
528.7155765212375,-636.1432502479887,
533.1650563751228,-637.7923375588467,
539.9993352923985,-637.24592133325,
543.3612135983343,-637.3078230665743,
548.9299671455076,-636.8725591876126,
550.7392292032749,-637.2120876318004,
555.8425705581502,-640.1515017241703,
561.9680246687095,-641.3951007867995,
563.7435645745061,-641.6017862210261,
566.9370303256084,-642.0843919948993,
572.623319815253,-643.2479826879169,
574.3437533671528,-642.9432741549634,
577.4632178921038,-642.6227240947248,
580.9234835904495,-641.2685333446069,
584.6441648905155,-638.3386378037354,
591.8221666504213,-639.3290386255618,
595.4305944875123,-638.8836433685792,
596.9622484098843,-639.9045795936312,
600.4747588669421,-642.449410316347,
605.0114162168202,-642.4526856778832,
609.0260380288663,-642.2599874013844,
612.6041790991742,-641.8476051677696,
616.3637566441985,-639.9734241561272,
621.0433709254177,-637.2860559362965,
622.5719741162754,-631.63835775847,
625.675878245519,-628.203725192366,
628.7499474573295,-623.2929952946251,
631.0527022034671,-617.0401222359033,
631.6181175222213,-612.2647036069508,
630.4391727123867,-606.2569033926256,
629.8660034828305,-602.5422191708386,
628.5401830503166,-598.3478110593727,
628.899809162192,-597.3712711529041,
627.4825878908807,-593.2068572574148,
627.8207743127574,-592.2226870113055,
628.0642198900688,-591.2109086857046,
626.1716327281882,-587.2398920577506,
626.39289584701,-586.2230323026625,
623.8259665323343,-580.3673308494944,
622.9749157006345,-577.1076988901755,
619.7807429005414,-573.9643247356398,
616.823558959335,-573.4012177570471,
613.6772335328993,-570.0351229305534,
612.6496807210428,-568.7798386218954,
608.4828591315469,-566.8130096429838,
606.7250663950936,-562.7805136516066,
604.996650443088,-560.3158423493186,
605.0740176227351,-553.922691331652,
605.643476554892,-550.6022689860856,
604.0305285844807,-546.4211280177609,
601.5690098989489,-544.6882252241088,
600.0915284137956,-540.323937592546,
599.6733384437855,-538.756544653395,
596.688997130146,-535.2459143232861,
597.077473378523,-527.582661138294,
596.986998845074,-521.7615887114727,
596.2419272483625,-520.1812067284285,
595.1148054182476,-517.254876664402,
592.6587444468988,-515.5142472275353,
591.496002364084,-510.7394447616493,
586.8711417500839,-504.60152340545903,
583.5085665357182,-500.5407837538972,
583.5096338227899,-495.933186014198,
583.6165052071117,-494.31448839452645,
583.675202575271,-492.69332890339416,
581.8485930185484,-488.4631615404798,
584.4621843818805,-481.24890458925057,
586.078798143426,-475.6560851048148,
585.8287182136373,-473.92686593846435,
585.6071036208617,-470.7988157093575,
583.767790599747,-468.4157601200295,
584.0529404679841,-463.5097029157132,
581.4262917448656,-456.2872289102878,
579.3989503747954,-451.4203607633955,
580.7480617899162,-447.014698899433,
581.3238551044408,-445.4981022043073,
580.9512197282095,-440.90550367326233,
585.7415235304027,-434.91139384314266,
587.6964678622203,-430.9707020403882,
588.6329451820815,-430.5168613649809,
591.6539776956666,-424.8819941822481,
593.6924744546598,-422.1998273358486,
594.1927072124532,-417.74636709236523,
592.8096584682854,-415.07256782863476,
593.514625891423,-410.51921971957285,
593.8675346928416,-408.9358502571294,
592.8417219291285,-404.44379876980435,
596.7252454708187,-397.82604929781746,
599.3332152025025,-392.62109360942554,
599.4021850420985,-390.87524652053634,
599.7538538552151,-387.759136716722,
598.3792142204051,-385.08100449334717,
599.552928249226,-380.30888723599395,
598.2853124281688,-372.7288763914166,
597.1780588051718,-367.5742175273992,
600.5643683534141,-360.17496176552163,
600.8430284448135,-357.3905957095026,
605.5151109871697,-351.28854203953904,
608.5248258386553,-346.9597852777447,
616.2427707498329,-344.38114134454594,
620.9940583092678,-343.9093232019867,
625.5264649067692,-339.9146085412327,
