243.12399519332055,649.0658598264075,-300.7304607968738,
243.12399519332055,649.0658598264075,-300.7304607968738,
243.12399519332055,649.0658598264075,-300.7304607968738,
243.12399519332055,649.0658598264075,-300.7304607968738,
243.12399519332055,649.0658598264075,-300.7304607968738,
243.12399519332055,649.0658598264075,-300.7304607968738,
243.12399519332055,649.0658598264075,-300.7304607968738,
237.16270113668955,689.4450659681639,-399.1661547309582,
237.16270113668955,689.4450659681639,-399.1661547309582,
237.16270113668955,689.4450659681639,-399.1661547309582,
237.16270113668955,689.4450659681639,-399.1661547309582,
237.16270113668955,689.4450659681639,-399.1661547309582,
237.16270113668955,689.4450659681639,-399.1661547309582,
237.16270113668955,689.4450659681639,-399.1661547309582,
236.186719317665,618.0686662838472,-343.2897032710368,
236.186719317665,618.0686662838472,-343.2897032710368,
236.186719317665,618.0686662838472,-343.2897032710368,
236.186719317665,618.0686662838472,-343.2897032710368,
236.186719317665,618.0686662838472,-343.2897032710368,
234.83414235420156,653.8816099630149,-339.78674471302344,
234.83414235420156,653.8816099630149,-339.78674471302344,
234.83414235420156,653.8816099630149,-339.78674471302344,
230.21924779322092,768.5095130647547,-310.4447120783282,
230.21924779322092,768.5095130647547,-310.4447120783282,
229.3126605977348,759.5318825010212,-396.1675919219898,
229.3126605977348,759.5318825010212,-396.1675919219898,
227.8946898730034,547.3961043582516,-244.0940479055992,
227.8946898730034,547.3961043582516,-244.0940479055992,
225.8943684896474,706.277695603503,-180.84664085982888,
225.8943684896474,706.277695603503,-180.84664085982888,
224.37315323188042,847.8707186161183,-339.53543958861724,
224.37315323188042,847.8707186161183,-339.53543958861724,
224.37315323188042,847.8707186161183,-339.53543958861724,
224.37315323188042,847.8707186161183,-339.53543958861724,
222.50856775113348,609.6554596330727,-262.99260902338085,
221.9654548994987,592.0849679123966,-305.88895268693943,
218.4645567883252,735.826961514494,-328.6657317087388,
218.4645567883252,735.826961514494,-328.6657317087388,
213.64079349405313,722.4067105124178,-321.6884794223021,
213.64079349405313,722.4067105124178,-321.6884794223021,
213.64079349405313,722.4067105124178,-321.6884794223021,
213.64079349405313,722.4067105124178,-321.6884794223021,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
212.29663436458537,716.2285708411296,-312.1450875031148,
211.606603222771,714.5838256130334,-323.66960087841994,
211.606603222771,714.5838256130334,-323.66960087841994,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
210.5322070648471,686.4888740054995,-293.55856436134286,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
209.79533750121703,635.3234645359804,-274.8215328590231,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
207.4354765882591,728.5535952293831,-261.4803768734305,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.95673728613974,628.9643558298171,-249.33779225176437,
206.1973636398947,659.3164318411261,-267.6911413512963,
206.1973636398947,659.3164318411261,-267.6911413512963,
206.1973636398947,659.3164318411261,-267.6911413512963,
206.1973636398947,659.3164318411261,-267.6911413512963,
205.55910409873613,666.3277182924718,-201.83763473620382,
205.55910409873613,666.3277182924718,-201.83763473620382,
205.55910409873613,666.3277182924718,-201.83763473620382,
205.55910409873613,666.3277182924718,-201.83763473620382,
205.55910409873613,666.3277182924718,-201.83763473620382,
204.74287558383668,691.9559837868735,-248.70055978216476,
204.74287558383668,691.9559837868735,-248.70055978216476,
204.74287558383668,691.9559837868735,-248.70055978216476,
204.58551355579445,662.3629898374238,-308.867976708846,
204.58551355579445,662.3629898374238,-308.867976708846,
204.58551355579445,662.3629898374238,-308.867976708846,
204.58551355579445,662.3629898374238,-308.867976708846,
204.58551355579445,662.3629898374238,-308.867976708846,
204.58551355579445,662.3629898374238,-308.867976708846,
204.58551355579445,662.3629898374238,-308.867976708846,

0.0,0.0,
2.637839681815903,0.7052264543941699,
8.479478313228803,-1.3406537402021925,
13.33082454995408,-3.508535695202932,
19.225339485246405,-2.132744884291807,
24.253041274938962,0.16450142407919577,
28.028771309934484,3.962802383657026,
31.1660425741384,5.652009765468094,
35.30336014944345,9.80031117174957,
35.96237299789138,12.176968497531382,
38.93574171635678,17.33853951154499,
39.97637810304161,18.649401419000426,
43.315557279728196,21.44851407766753,
46.2944130624255,22.515106038905053,
50.10282093527521,29.14262329046607,
52.9212591203625,35.921180758985436,
54.45067405883586,43.22712599617441,
57.683610306516925,50.57554876163149,
57.981512664679755,50.822095405107625,
59.08073667403851,55.83346064195429,
61.359613009063196,58.18733494228302,
64.64411365845169,61.050411038738424,
67.6018161426477,62.17433105407153,
71.28152473281895,68.87415942031663,
73.96853140105037,75.70588177431037,
75.35657042343448,83.04000023089182,
78.44699275011976,90.4494862970224,
78.74007830181819,90.70173998241461,
79.74231901052214,95.73339860772322,
81.97531289208268,98.13084305900811,
85.45794642588976,102.02419814408753,
91.97474391225968,105.5286992576804,
94.26276189497138,107.87368865698939,
97.83479106883047,111.68519199955789,
104.43114525473777,115.03754773658733,
108.72856808227819,119.5610865143823,
112.9219698917618,122.04151928400636,
116.440074996499,124.61213899955158,
119.48332466989332,125.47806717860053,
123.72446876574365,131.83736369660915,
126.98789358623841,138.41326618966335,
129.00026180380863,145.60119496085628,
132.7152003433638,152.71810619880114,
133.0288541494417,152.94427505682796,
134.4592389378704,157.87135069221836,
136.88975425821454,160.0683024098617,
140.69368488007336,163.64839486305283,
147.48721068518532,166.5806609950417,
151.97700526249116,170.28536358217744,
153.34887132157155,172.68655389817823,
157.7193704357932,174.91550407181245,
163.13322115123526,176.0314549301881,
167.6620925116933,178.8902224403435,
171.09745241456625,179.8358412333554,
176.05696527997554,182.95498108500115,
177.2302873727461,185.12433888057762,
181.28164357601102,189.49117409419867,
182.5888356690715,190.53641658355235,
185.98162950698708,191.62492130902058,
190.80631566765436,194.9488052912544,
191.8878584066064,197.16534838409783,
195.7529872305901,201.69784394864772,
197.01530865559778,202.79685607309253,
200.80910945210286,204.93980375476028,
203.9325584482824,205.44504286068016,
208.88615496929287,211.26654068793698,
212.89395117566596,217.41715079794716,
215.7305719860976,224.32146309104746,
220.24987436835855,230.95675508907954,
220.58775638217395,231.14481573660677,
222.58279011188364,235.8715392716939,
225.25285465480934,237.7701590094757,
229.44821712677293,240.88237427808272,
236.53726524814726,243.00265120961078,
241.4283420629221,246.15866835112112,
243.07078635115596,248.3835522082608,
247.67133675200614,250.08778734262265,
253.17837000484224,250.5649777024996,
258.009637355766,252.8762724177177,
261.53181325997656,253.41494621860585,
266.8211400786352,255.93463331856552,
268.23936700871303,257.9524118875403,
272.77218702189305,261.8171602101052,
274.1923208557101,262.7028819066658,
278.27709560709764,264.21937934496054,
281.4411392361948,264.22468019917903,
287.2524474720191,269.19022669820237,
292.1818482794932,274.6302122530041,
296.073895208383,280.99950707787673,
301.5849679028537,286.8372525054984,
301.948323041312,286.9695555884718,
304.66523944221785,291.3216171953789,
307.6017874975566,292.77443758715833,
312.23624882034545,295.18456588185256,
319.5712827428409,296.15793882650047,
325.1263208925557,298.99902967124535,
329.90522486483064,299.9473135339048,
334.07702877365796,301.2047718418502,
337.2351820355829,301.01172221072306,
343.346329698264,305.6032175761383,
348.6070448703203,310.72350184907424,
352.89070063941557,316.83629491891776,
353.264960251491,316.9335615893525,
356.3821561059382,321.00850514293006,
359.4431891437643,322.1764427754347,
364.2852297658898,324.1364409292598,
371.67950090973045,324.41017763651183,
376.4668475105165,326.5002165531958,
383.85103006144413,326.9735299674443,
389.58607954725335,329.4310599119617,
394.41832307063845,330.0528219171597,
400.07601219970906,331.42162808471284,
402.3596566213762,332.9813394596478,
407.26482675615875,333.0750802340922,
413.96504854834194,331.6730478166303,
416.2711494649379,332.27035651989564,
423.6978464969569,332.19978473988414,
426.7370912432732,331.4007029491642,
430.73034141520264,331.5733965385406,
436.80271520950373,329.6984057172062,
440.7967364903597,327.24290140152397,
443.94754305268384,321.73450385145173,
444.46804354442924,321.2130072419641,
447.6480617014465,318.01462170834753,
448.86008146143956,313.42150328353154,
450.1546490836309,310.1749501529174,
449.5151230794038,306.6637642059818,
450.49632897919673,302.9682040141656,
452.40718367575204,297.22764328486227,
453.49423362731596,292.21864296145407,
456.9146918955403,288.436182808578,
458.96318926719283,285.14286668662265,
458.39099271897345,280.7731137999085,
458.824769822537,273.9231838296702,
459.10671979259894,270.5125278107503,
457.79230147560895,263.8068530403087,
455.95565345804124,255.9611132663856,
454.89736538094377,253.26557066768424,
454.34206519667396,248.9797373768687,
455.4649268724847,247.30461657789678,
456.73050875600615,242.27824080497882,
460.7469651206932,239.1252437781759,
461.1498920465903,236.00941442140592,
466.04876737850134,229.43593485858625,
468.8649797433171,224.33906794982826,
474.24608701080825,219.1585431002412,
476.6300835126972,215.7806393412329,
479.6803162614597,213.49276496717494,
486.4546275480886,214.84008347626414,
491.75798685103075,215.10100147179168,
496.1013157282315,212.92880919557115,
498.99978803019576,211.60687305833645,
498.9605563908294,210.91581508993576,
502.6008905824688,206.79663039464913,
503.40151184012717,201.85140772996348,
504.51351367635505,194.267897229707,
505.4032852915608,190.25482164192746,
502.5240896447149,184.3435726306585,
501.0132303814509,180.0593771745072,
499.86131953707786,175.20542346777094,
495.10563907042786,170.07130071073092,
492.18559765174206,168.3762317067087,
490.5380270177629,164.26867286765824,
487.3731185119566,158.433232804672,
482.5122846130794,153.87772268120003,
480.31882561100576,149.92757961773518,
475.578304996854,149.83581444504858,
474.8189589399637,149.55986646910782,
469.0007862522187,144.47430296334386,
464.393830409935,140.99107980143668,
459.0930834489051,134.9198384516957,
455.6165229869597,129.47296221546398,
454.46120597118414,127.05151561792017,
450.3584833869625,122.77792650932146,
446.41497688768186,119.49516088352098,
442.63260833244055,113.82753462143654,
439.53540145788315,108.84165888122035,
436.3725552349982,103.27420634982334,
434.56869234586543,100.60230767059245,
430.9079035438128,95.58519086537845,
431.8443179433268,91.37459579819989,
428.1959459414206,88.00192917038909,
427.63656541742944,82.94269771597622,
427.4063661128246,77.85784395602396,
427.7249335661487,71.49965280805549,
428.3025867591585,64.61885500293502,
429.26123746081794,57.13574843362352,
431.0986404909058,51.77840050442447,
432.5528168680132,47.93368461573768,
430.54799805132063,41.671629525092136,
429.66493473043977,37.21548482465736,
429.2185634910634,32.246730665194384,
425.2454577856455,26.485641858483575,
422.5976467095022,24.39064846462999,
421.55403095490647,20.08978869395952,
419.255597810251,13.861930983769035,
418.57431608633857,13.4276396849804,
413.99963374232357,7.1997691783836215,
410.2592219239476,2.7990641033584733,
406.4037033800433,-4.278567324547503,
404.1932091298884,-10.350523232524772,
403.5914150145567,-12.965098699871088,
400.514867441439,-18.027780943757186,
397.37852663018066,-22.088711868981306,
394.91747213816257,-28.442569761763043,
392.97714510007575,-33.98213457372718,
391.09906507383647,-40.10364903781347,
389.9186065166142,-43.10356261482646,
387.4349376639471,-48.796033494917666,
389.26354432060987,-52.70271756744954,
386.4348188305762,-56.78729962057025,
386.98766506142914,-61.84724927693769,
388.27818352214405,-68.08124013344174,
389.90491776350393,-74.7918881911432,
392.00056654390767,-82.03924296958874,
394.63834105385183,-87.05116599016259,
396.66530058417203,-90.62718392396857,
395.6452004217984,-97.12272301666673,
395.456434504506,-101.66159885197737,
395.7778527887935,-106.63999773786917,
392.7359021937479,-112.9425567231175,
390.44095109286826,-115.41906641617518,
390.0697045554507,-119.82913496651173,
388.75422003139346,-126.33593963899082,
387.75421895136265,-130.74217277575906,
383.2289104681842,-132.15728396297703,
382.5771689550056,-132.63476351179597,
378.4152073645605,-139.14569012136855,
374.9674952018356,-143.7792812310153,
371.57819381449406,-151.09163556990214,
369.7653699794679,-157.2939418443092,
369.33407808137474,-159.94198797878954,
366.59168739012176,-165.19319638912188,
363.7247859942756,-169.44862469310038,
361.68017475511624,-175.94846039987408,
360.1024901406739,-181.60200429534655,
358.62459130659863,-187.83224818745987,
357.6407912577387,-190.90228097860876,
355.53080183303837,-196.74358051878366,
357.6084513284128,-200.52370688198053,
355.0500510630468,-204.7828249278695,
355.92926590222356,-209.7963776349339,
357.6206010595676,-215.93376024333904,
359.67830068391254,-222.52503735041896,
362.23867221942123,-229.6215430183954,
365.19533418373294,-234.45221344373616,
367.75183092387135,-239.85738629210906,
367.17723962125234,-242.37454656453485,
367.33927008049255,-248.36459455605794,
369.3065828215906,-252.20330050026345,
366.6259193354627,-256.3865458577321,
367.35958227730515,-261.4234564354283,
368.8724809273029,-267.60724310471574,
370.73844645837966,-274.25534315534514,
373.0922426116501,-281.42301633178914,
375.90777738059757,-286.3372803351082,
378.3066782212804,-291.8142177877086,
377.6594356005368,-294.31368332898285,
377.6479374414487,-300.30591134557307,
378.38771290477587,-304.00718613533456,
378.3286370573405,-310.914818178593,
379.9382216725874,-318.1787391927267,
383.05093279077283,-324.34234942870614,
386.7424956559315,-330.9217307604156,
390.4526763688241,-335.20095800457415,
393.86252355182097,-340.11262893122773,
393.70932182410223,-342.68998808989153,
394.85334191094034,-348.57200703336514,
397.42463478071267,-352.0353054214951,
395.46772831277934,-356.602144100757,
397.0190074692171,-361.4500573073587,
399.52736913579406,-367.3012282710265,
402.46028815375,-373.55239197712615,
405.95977620386947,-380.23591488668035,
409.5444824850431,-384.62078747401785,
412.81066679403455,-389.62914141147314,
412.5828937799928,-392.20098325268316,
413.5561017472693,-398.1136641220436,
414.89395942059815,-401.6430889549845,
415.9706412715436,-408.46655043671393,
418.7518458129793,-415.3672904283315,
422.35830952536094,-420.9634561695701,
426.660986481526,-422.94964236920805,
427.2473038075734,-426.3493830301368,
432.765948134311,-430.67658167466357,
436.71476660300027,-433.50448860961666,
439.4351222757097,-436.50312813277844,
441.96437656816846,-442.398950031568,
442.2401070512852,-446.92405814859603,
444.5587754324207,-451.2208148382971,
447.9666852220707,-455.13236555313983,
447.5916846854157,-461.3317373187225,
450.65204061556955,-464.371507758762,
449.40018013057403,-469.17966164281654,
451.65908398589306,-473.74103017127004,
455.0143563981606,-479.15122674218117,
458.8492352840756,-484.89341844715835,
463.3089758413405,-490.9783678518249,
467.50918070029684,-494.77777647321176,
471.4876966899633,-499.24129298187336,
473.26506808346244,-505.40560917004365,
472.9766170882413,-509.9299242335056,
474.74364701925555,-514.4814016128922,
477.639328702532,-518.785946387699,
478.33994062317896,-523.3581503494856,
477.37387953980607,-526.4879894961309,
471.8690693884463,-532.8910529554533,
467.40910417992245,-539.8185640138171,
463.3712580976133,-543.0110463701067,
462.9740744955548,-547.4992232166217,
462.4785834133926,-551.3298040119214,
463.91545645846867,-557.7553159369653,
466.82267519569166,-562.3091809532698,
467.4049314980383,-566.1538525069917,
470.72007154905174,-571.8155013629946,
473.53504486740445,-575.1608311513884,
475.0148329174767,-577.7308059787115,
474.7603343758944,-582.557214908882,
477.40466639067296,-587.253403644785,
478.13488690569625,-593.7072927197106,
478.01554934569447,-596.2848521122544,
476.49136941153495,-599.9794012586615,
473.21177963550195,-605.8040510315224,
468.839166185566,-608.5215904251768,
465.5095007606699,-616.2814541240361,
463.3339042874123,-624.228055857516,
460.4401567388329,-628.4850935252764,
461.40810059457004,-632.88561291638,
462.08493467993964,-636.6883430228565,
465.383769603413,-642.3865441244517,
469.5235386750045,-645.858131572101,
473.9508258823014,-651.3568464028838,
476.32836765560154,-654.9870522307948,
476.07479059086455,-660.6750443324129,
476.7490793016352,-662.4404662724783,
477.96916987451647,-664.2809292815634,
478.81944023819705,-668.7291929919618,
482.7994297178454,-673.0183984954009,
487.9377819727106,-674.0805330398374,
489.2777325224776,-675.2033393094493,
493.6001841874856,-676.2682416843189,
498.3899258912434,-675.303313351032,
499.10568990135306,-675.6133742153451,
501.1144586427539,-676.2408126243888,
501.7730038444439,-676.1117547781928,
505.1282984036593,-676.737665127124,
509.88559086424374,-675.6486582699018,
517.8726606942248,-671.6788041193827,
521.973726073985,-670.8123669115931,
526.8676949206632,-664.1914976537109,
528.3614990827728,-663.6274833016697,
529.9558276818158,-662.2538213593251,
530.1943260206713,-661.6265604465489,
531.0132238517393,-659.6585630461793,
532.8930419811547,-655.5755233061145,
539.2250762947425,-650.4606379800107,
542.3380766119645,-649.0609971800282,
547.708198015624,-641.9395631562275,
550.9894212273209,-639.3313022568674,
552.4076468285601,-631.2210940631022,
553.4917812540117,-630.0488246351996,
554.3709900667075,-621.1730137815894,
555.8153556441803,-617.2381365582543,
552.8054566849648,-609.5747594268885,
553.1210925716433,-608.009531951061,
551.1745154284249,-605.6159264869026,
549.7333980506968,-599.3338763121839,
549.2852639422874,-596.5312790346015,
550.4265423316801,-595.414566581931,
551.3345446210469,-593.5160506731019,
551.3008997875015,-592.8458225511096,
551.2600110761523,-590.7146408275408,
551.3407738508398,-586.22037702878,
555.0839132808956,-578.9922640208915,
557.3721563565391,-576.4597338688955,
558.9319149379567,-571.8353505956032,
559.7253061630506,-562.9514574845099,
561.1315773299779,-559.0028055513587,
558.0477594521452,-551.3688741855036,
558.3482541184616,-549.8006694732419,
556.3786358867236,-547.4259876600815,
554.8768755826638,-541.1581579174016,
554.4016778821394,-538.3600223193921,
556.1087536839186,-533.40134674108,
556.1816513567281,-532.7921713390205,
557.2897278707912,-528.6447547236781,
560.1693922791699,-522.4761236004172,
561.5699229218155,-517.4223047272303,
561.6054176442891,-516.8098107551359,
562.457699813106,-512.6023752836221,
564.9546036051624,-506.26913373659727,
566.5486696130596,-500.21777342353266,
564.9632249832312,-495.13972106247246,
565.1495914169353,-492.86151747767076,
567.9139948936921,-488.40182386675326,
569.4291207695957,-487.52972583610045,
571.8464177299285,-482.8757762564923,
572.0080520014352,-482.28392906046116,
573.7136262966449,-478.344396795616,
577.4686018320233,-472.6659607637093,
577.6227135606026,-472.0721103479565,
579.2781646127582,-468.1112543853958,
582.960788206187,-462.3856312307629,
585.7029620831273,-456.7606431859141,
585.1369443814311,-451.47104259444336,
585.7634722868493,-449.27276899792554,
589.343557541621,-445.43691404053595,
590.9995269297356,-444.8766223481753,
594.1575437696247,-441.73902213410884,
595.8250808142986,-437.14641584990187,
596.4622275210788,-436.6964159256952,
598.0430508735357,-435.3072333092262,
601.1632148895096,-429.88279005765764,
600.9600014166118,-424.56687482692325,
601.735290376781,-422.41655600180576,
605.5691410486401,-418.83432447502673,
609.4092947310859,-417.15424400692206,
609.976714987807,-416.6189962979037,
611.3461359092693,-415.02102347165356,
611.4875099919547,-414.36501197855415,
613.3870495972695,-411.5292555306482,
614.5114324295049,-405.37330139480207,
612.5404908139044,-400.43208296168103,
613.6637584686614,-398.6524480021039,
613.7085263158897,-397.98287085928297,
613.916521884215,-395.8614691365661,
614.5209950239748,-391.40730906513437,
619.0817486033449,-384.6651849758055,
621.6497926357491,-382.41687112057247,
623.7383429839334,-378.0060067003358,
625.5626353998707,-369.2753146529353,
627.4199212597805,-365.5176638018465,
625.2476648736894,-357.5761184235645,
625.7290411690062,-356.0536730464322,
624.0498793876637,-353.46544480985256,
623.2895222234457,-347.0652236670407,
623.1439748995267,-344.23075869884445,
625.4178323570995,-339.5050689558959,
625.5612934582886,-338.90855604436666,
627.1456066200902,-334.918712695615,
630.7251902357388,-329.1281118478335,
633.3662753952636,-323.4549577642391,
632.7056998061532,-318.1763319632382,
633.292792996894,-315.9671996433441,
634.5591874700103,-315.3594072785555,
635.5213024902041,-313.7023663145612,
637.1541464691534,-312.2722930015349,
639.6877781330479,-307.9107944107469,
643.4240662180705,-304.9761678379259,
647.981444816878,-303.53073725886867,
652.2518277724423,-306.8688054134476,
653.6516575424231,-307.3662626486227,
658.1311647911226,-307.0960368598987,
662.3629898374238,-308.867976708846,
