POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.3;
mut Rate;0.1;
mut Mag;0.05;

421.4536170037458;429.8904721064005;-309.91328174284365;
372.1592153328633;577.5175014510406;-203.9597632995233;
362.60947332033584;650.6223154486416;-513.4266925794394;
356.1412907165433;656.3113213752696;-532.0506473576972;
351.33704343390525;559.2463032097356;-409.30914470943827;
343.49728737352626;610.00503255037;-262.86289648550684;
343.49728737352626;610.00503255037;-262.86289648550684;
335.7807614090008;657.3727648216806;-263.241546968835;
335.7807614090008;657.3727648216806;-263.241546968835;
328.9994579557188;650.9003204353901;-312.52216798491577;
318.44793802910823;698.5691324032865;-401.9393971369786;
318.44793802910823;698.5691324032865;-401.9393971369786;
318.44793802910823;698.5691324032865;-401.9393971369786;
318.44793802910823;698.5691324032865;-401.9393971369786;
318.44793802910823;698.5691324032865;-401.9393971369786;
308.88309355078036;595.3103981246297;-335.3192559287828;
303.6932643696809;612.2083566615537;-300.76064479580634;
303.6932643696809;612.2083566615537;-300.76064479580634;
303.6932643696809;612.2083566615537;-300.76064479580634;
303.6932643696809;612.2083566615537;-300.76064479580634;
303.6932643696809;612.2083566615537;-300.76064479580634;
299.3097971567285;621.5150162813945;-351.3334314639178;
299.3097971567285;621.5150162813945;-351.3334314639178;
299.3097971567285;621.5150162813945;-351.3334314639178;
295.62816959143987;554.2915580897954;-329.9553398887371;
295.62816959143987;554.2915580897954;-329.9553398887371;
295.62816959143987;554.2915580897954;-329.9553398887371;
295.62816959143987;554.2915580897954;-329.9553398887371;
295.62816959143987;554.2915580897954;-329.9553398887371;
294.2225133668216;568.6894910187568;-327.32331318460376;
294.2225133668216;568.6894910187568;-327.32331318460376;
294.2225133668216;568.6894910187568;-327.32331318460376;
293.56336037743586;557.4456744134735;-317.7684319119763;
293.56336037743586;557.4456744134735;-317.7684319119763;
293.01447454409356;522.7412374842442;-375.67145570422883;
291.5159851995743;560.7885365029107;-339.69038901174343;
291.5159851995743;560.7885365029107;-339.69038901174343;
291.5159851995743;560.7885365029107;-339.69038901174343;
291.5159851995743;560.7885365029107;-339.69038901174343;
291.5159851995743;560.7885365029107;-339.69038901174343;
289.45666543879435;564.836547778839;-313.28593069730476;
289.45666543879435;564.836547778839;-313.28593069730476;
289.45666543879435;564.836547778839;-313.28593069730476;
289.45666543879435;564.836547778839;-313.28593069730476;
289.45666543879435;564.836547778839;-313.28593069730476;
289.45666543879435;564.836547778839;-313.28593069730476;
289.45666543879435;564.836547778839;-313.28593069730476;
285.39497890447;632.6620418910865;-300.5490321706773;
285.39497890447;632.6620418910865;-300.5490321706773;
285.39497890447;632.6620418910865;-300.5490321706773;
285.39497890447;632.6620418910865;-300.5490321706773;
285.39497890447;632.6620418910865;-300.5490321706773;
285.39497890447;632.6620418910865;-300.5490321706773;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.71017050621026;652.3983902710884;-309.3335080982167;
282.06307459677384;564.4048864266491;-276.0279361617958;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
280.18805406341284;567.6669604257196;-317.11516061102236;
279.7867522442857;611.7975746638688;-306.0457882782945;
279.7867522442857;611.7975746638688;-306.0457882782945;
279.7867522442857;611.7975746638688;-306.0457882782945;
279.4324714848298;610.8248836949615;-256.1495422444466;
279.4324714848298;610.8248836949615;-256.1495422444466;
279.4324714848298;610.8248836949615;-256.1495422444466;
277.07848384024567;577.2899121560059;-263.8213696179128;
276.7773674560986;667.5771078643171;-305.9484351787135;
276.7773674560986;667.5771078643171;-305.9484351787135;
276.1085328186148;627.9758556683204;-202.53011301108864;
274.2373103081113;574.2857495685361;-331.32930226663876;
274.2373103081113;574.2857495685361;-331.32930226663876;
271.8794426266902;630.8219775484463;-248.30100165326087;
271.8794426266902;630.8219775484463;-248.30100165326087;
270.99433219227626;575.1435685856003;-320.107484866235;
270.99433219227626;575.1435685856003;-320.107484866235;
270.99433219227626;575.1435685856003;-320.107484866235;
270.99433219227626;575.1435685856003;-320.107484866235;
270.99433219227626;575.1435685856003;-320.107484866235;
270.99433219227626;575.1435685856003;-320.107484866235;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
270.8299433398353;605.9449177020771;-262.73811189945496;
268.73774040259104;597.8643926956358;-265.1970028874406;
268.73774040259104;597.8643926956358;-265.1970028874406;
266.2870040265694;588.9131853262237;-307.88386745351295;
266.2870040265694;588.9131853262237;-307.88386745351295;
266.2870040265694;588.9131853262237;-307.88386745351295;
266.2870040265694;588.9131853262237;-307.88386745351295;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
266.16318552537456;602.6095890057298;-239.7370614360627;
265.0706678044716;590.4908184155614;-250.1018144664734;
265.0706678044716;590.4908184155614;-250.1018144664734;
265.0706678044716;590.4908184155614;-250.1018144664734;
265.0706678044716;590.4908184155614;-250.1018144664734;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
262.8502895834081;616.3926251205149;-217.67507814745622;
261.9309859461689;550.3783827671946;-321.12552685169175;
261.9309859461689;550.3783827671946;-321.12552685169175;
261.9309859461689;550.3783827671946;-321.12552685169175;
261.9309859461689;550.3783827671946;-321.12552685169175;
261.9309859461689;550.3783827671946;-321.12552685169175;
261.9309859461689;550.3783827671946;-321.12552685169175;
261.9309859461689;550.3783827671946;-321.12552685169175;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
260.4570535769906;596.1698957837289;-296.7823440148706;
250.3501868682571;583.803661498305;-276.4376196402759;
250.3501868682571;583.803661498305;-276.4376196402759;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
249.6259493293437;631.0722735769233;-258.9275172124722;
247.1570128666257;530.3523778385847;-272.31711357410074;
247.1570128666257;530.3523778385847;-272.31711357410074;
247.1570128666257;530.3523778385847;-272.31711357410074;
247.1570128666257;530.3523778385847;-272.31711357410074;
246.77648818707465;562.8362636094926;-207.76260795391033;
246.77648818707465;562.8362636094926;-207.76260795391033;
246.74853117278772;589.8788313190486;-245.28321080826296;
246.74853117278772;589.8788313190486;-245.28321080826296;
246.74853117278772;589.8788313190486;-245.28321080826296;
246.74853117278772;589.8788313190486;-245.28321080826296;
246.74853117278772;589.8788313190486;-245.28321080826296;
246.74853117278772;589.8788313190486;-245.28321080826296;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;
242.25650250180422;588.9560795284892;-249.49227962167245;

0.0;0.0;
4.776627780120788;-0.17955989509179376;
9.912711584665963;-1.0311936701908322;
17.059400787670427;-0.31250894309448085;
23.667417029881538;1.4246990801423443;
28.712460563519976;2.114382462325519;
32.70089573496318;2.5207900642934145;
36.19244572320955;1.281899181264907;
42.96678041353754;-0.9252724689806733;
46.13705885403077;-1.963285106867635;
51.09624200633259;-1.018492060835221;
52.14650072938892;-0.1215436793040614;
57.18465797255617;2.4113437309153274;
59.19319328577846;5.19355493145624;
61.03770888081584;6.328161529565345;
