129.47613440530716;496.0077898302622;-280.40503488710624;
129.47613440530716;496.0077898302622;-280.40503488710624;
129.47613440530716;496.0077898302622;-280.40503488710624;
129.47613440530716;496.0077898302622;-280.40503488710624;
129.47439681010584;495.9048159246613;-280.31782032878897;
129.47439681010584;495.9048159246613;-280.31782032878897;
129.47439681010584;495.9048159246613;-280.31782032878897;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
129.46783122856192;495.26144973272557;-280.20662439905874;
124.95896195170874;532.3211312088861;-213.0281119128843;
124.95896195170874;532.3211312088861;-213.0281119128843;
119.53280784662397;533.1766606980823;-136.01077920991278;
119.53280784662397;533.1766606980823;-136.01077920991278;
117.41984803453995;535.5570981137986;-301.365330120202;
117.41984803453995;535.5570981137986;-301.365330120202;
117.41984803453995;535.5570981137986;-301.365330120202;
117.41984803453995;535.5570981137986;-301.365330120202;
117.41984803453995;535.5570981137986;-301.365330120202;
117.41984803453995;535.5570981137986;-301.365330120202;
117.41984803453995;535.5570981137986;-301.365330120202;
112.7418699229439;581.4781458621327;-470.1158024302866;
112.51819084699206;472.5706899218824;-221.88278938123923;
112.51819084699206;472.5706899218824;-221.88278938123923;
112.51819084699206;472.5706899218824;-221.88278938123923;
112.51819084699206;472.5706899218824;-221.88278938123923;
112.51819084699206;472.5706899218824;-221.88278938123923;
112.51819084699206;472.5706899218824;-221.88278938123923;
104.78175609444288;615.2837329966158;-107.04838175954599;
104.78175609444288;615.2837329966158;-107.04838175954599;
104.78175609444288;615.2837329966158;-107.04838175954599;
103.3759918592701;630.9034098625368;-86.32197132501388;
103.3759918592701;630.9034098625368;-86.32197132501388;
103.3759918592701;630.9034098625368;-86.32197132501388;
103.3759918592701;630.9034098625368;-86.32197132501388;
103.3759918592701;630.9034098625368;-86.32197132501388;
102.94321735527556;594.8586371431822;-420.262503449197;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
99.43425867018094;551.3515059901308;-92.09972826498498;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
90.34561582488827;624.0023791587735;-69.59993852936827;
88.65199595002038;559.0518905409358;-118.33557186177293;
88.65199595002038;559.0518905409358;-118.33557186177293;
88.65199595002038;559.0518905409358;-118.33557186177293;
88.65199595002038;559.0518905409358;-118.33557186177293;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5456587115668;557.9716608713827;-118.9753487201824;
88.5407776119548;558.1101043476789;-118.75250365691774;
88.5407776119548;558.1101043476789;-118.75250365691774;
82.2302570475329;705.411717517776;-23.902026919337885;
82.2302570475329;705.411717517776;-23.902026919337885;
82.2302570475329;705.411717517776;-23.902026919337885;
82.2302570475329;705.411717517776;-23.902026919337885;
82.2302570475329;705.411717517776;-23.902026919337885;
82.2302570475329;705.411717517776;-23.902026919337885;
82.2302570475329;705.411717517776;-23.902026919337885;
82.13793156422003;703.0821254051527;-23.51490739801985;
82.13793156422003;703.0821254051527;-23.51490739801985;
82.13793156422003;703.0821254051527;-23.51490739801985;
82.13793156422003;703.0821254051527;-23.51490739801985;
82.13793156422003;703.0821254051527;-23.51490739801985;
81.85084262920702;705.7405426636802;-20.06317231293817;
81.85084262920702;705.7405426636802;-20.06317231293817;
81.85084262920702;705.7405426636802;-20.06317231293817;

0.0;0.0;
3.6724963064801277;-0.6182506693834222;
6.517042872630324;-0.9877358590573204;
10.48159278921769;-0.9471898932660563;
17.225407603413636;3.5985003374602664;
20.122016072496713;5.781293849743191;
24.05269545255765;5.813965687010974;
29.621153019356303;11.124576025525073;
30.573125741545702;12.594255334321298;
33.49761032331385;15.956620054090115;
37.03061409006173;18.379559350150323;
40.24839883719356;19.279372618773543;
43.850829957871;20.11231283642213;
45.86150636598229;21.862547380148538;
50.187514828103076;24.822610284390144;
52.75336355646402;25.883034321508788;
55.61865167378216;25.748540912225188;
59.56646236426487;26.11472497600356;
65.91394195094654;31.19919553040242;
68.62138991747835;33.612627453815826;
72.53609164956227;33.9681808065014;
77.64933380316205;39.71840310824072;
80.0248069444852;42.621329841081504;
84.52208092669218;49.0381773547457;
87.78852528823978;52.22345965474087;
88.13570422800925;56.23519359863689;
90.49573353314072;62.87280114593784;
90.16932151901923;67.66644140308125;
90.23964154819436;69.41608834689399;
91.04289238089574;73.79933995700151;
92.84839990716641;77.68429723100432;
95.15872273041866;80.09805178555713;
97.8340924742149;82.65024615891146;
98.67244282180252;85.18072225460733;
102.47529759881307;91.87016149760356;
104.19375726893068;95.2043409504178;
107.25526133818784;102.41742615153501;
109.78630254573721;106.21341251919173;
109.28994891878388;110.20943248033272;
110.21512016413331;117.19310131840376;
108.89703706721991;121.81351132916038;
108.60124525266608;123.53940719419379;
108.47354112714888;127.99382053761754;
109.42992291838537;132.16971377351794;
111.18658952287909;135.01188284623709;
113.27144427651483;138.06551675383704;
113.56412620201515;140.71513519177748;
114.73972758684137;145.8233915474631;
115.90811942448249;148.34191082455115;
119.80283136183387;151.88057220402578;
120.80164797664811;155.4961249461885;
122.32021560323707;163.1834754421741;
124.01974736955115;167.41753659820836;
122.71513097283577;171.2270665574354;
122.18970159281497;178.2521285671031;
119.9528518116838;182.50442615482228;
120.0627837155448;187.3409048883782;
115.9427611237794;191.5246353855907;
114.68342321836387;193.70296277356263;
112.34294661976857;200.41166440367056;
109.41616822028844;205.77273415225528;
107.51451000815423;208.83568928060876;
107.00320046973874;211.70223905893877;
109.87788289440637;215.24510273893773;
109.75710915967242;219.27001965209573;
111.33082117211796;226.1366784302025;
110.45025961668196;230.8600398460754;
111.98430894091572;235.44810089998947;
109.79816440351676;239.72668755675704;
109.17441379577849;241.36288574580462;
108.18828769069255;245.708649416624;
108.31963620837433;249.99064638242749;
109.49392969007798;253.1187188585848;
110.94935838164055;256.51769321994414;
110.72447587313333;259.17392521914076;
110.89072936594894;264.4130741373845;
111.55038402592747;267.1099120199609;
114.68781908082549;271.3345311400509;
114.96909003685131;275.07495129167637;
114.97342646588474;282.91085497153597;
115.8226746548509;287.39353939175635;
113.80644806722317;290.87913443423764;
111.93330834239518;297.67022564584255;
108.91685573370131;301.410084650855;
108.09005063093892;306.1766352784757;
103.23917583599342;309.4852907083635;
101.58260920082219;311.3791833009997;
97.98977547130848;317.5091143008115;
94.0821264407824;322.2035130592344;
91.62439083960332;324.8412268020013;
90.56875030377645;327.55492688396276;
92.70457238424449;331.5865451866216;
91.80824755586364;335.5122482134507;
92.0252900867002;342.5535879164386;
90.24852366063375;347.0177376434383;
90.86699733863394;351.8157686847349;
87.21030400694416;356.4099803589984;
86.18728380696818;358.7087782708745;
84.56606042617574;365.62659172744856;
82.21992332868098;371.26598365997216;
80.65127977603748;374.512112967137;
80.44458290664276;377.41656153440425;
83.03235161527796;380.38920694822997;
83.78321865607072;382.4904901433346;
86.62419280155518;388.9369184705368;
88.04247566931005;393.2732943542422;
86.49090675354039;396.9890952574721;
85.50603259565322;403.96459489306756;
82.99520736890796;408.06109198187505;
82.78781483448614;412.8943724310411;
78.40236379194332;416.7989858796969;
77.0029204169359;418.8900622554787;
74.227645221289;425.43088451715283;
70.95568272410623;430.5885353453772;
68.85730325810836;433.52022456675843;
68.15915782669616;436.3470846680575;
70.79537913757622;440.0707950888355;
70.41098472261731;444.0791343193118;
71.53112087661933;451.0341948704187;
70.34278208174396;455.6896629055858;
71.57272969402082;460.36842774629747;
68.53676677930237;465.3944715394232;
67.81765148383313;467.80567774400777;
67.09889005295103;474.87447469086237;
65.49693397343722;480.768610536613;
64.35846263280969;484.1894117703379;
64.52673481919877;487.0963396241049;
67.47506499762768;489.71177779097025;
68.48974497787859;491.6991421049943;
72.1356021735971;497.7270188108911;
72.77924242390475;502.4884533579633;
75.67353099346269;506.36488280266514;
74.74322606759604;512.1625305821419;
74.98050620743169;514.6674737560372;
76.9642205915944;521.4901847650461;
77.68877976991863;527.5550107844765;
77.91578044323863;531.1531309559545;
79.1615720105716;533.7849646221424;
82.87538674176405;535.1043386358733;
84.5611158562586;536.5663611157017;
91.01017410279829;542.0236577595598;
94.50724804727294;545.9283722738725;
96.74693097200031;547.5690731094958;
101.86651988326898;548.7859193664846;
104.48769474349986;551.4690702406403;
109.53099674815658;557.4662787724891;
113.06449271539286;560.3524680156389;
113.76255897065741;564.3182272060195;
116.69625258312686;570.7229921557442;
116.7919801272981;575.526778990644;
119.22469234772407;579.7083484108755;
117.63844580439988;585.3618436955428;
117.58813735028458;587.8774969364823;
118.77979891544211;594.8820990654052;
118.56143573908204;600.1077170212398;
121.1736672010889;605.9914119599733;
120.21885438816088;610.6148582776489;
120.57715427143518;614.1793720634698;
121.81967556298645;615.4188048580454;
122.32954506128283;616.8972815573655;
124.09860390557597;618.6722167884985;
129.08565947578288;622.265132177198;
132.24137029726506;624.8521422962546;
132.8144700347668;629.0145480188926;
135.96038358848938;633.4178486728409;
140.65470200407904;634.8066032277465;
141.30466158025237;635.1039384212528;
147.17009235117078;638.455606480422;
150.39695077235595;639.6928828212056;
155.38558176808561;645.7116017416574;
156.80020414144937;646.7036324823032;
158.15574976422585;649.0433198507603;
159.2970308511334;650.1193199379371;
162.12855038897078;653.3051093594987;
164.09506268129192;655.2649328820335;
168.97246336373107;657.2402475446821;
171.15882544073088;660.2881447098841;
175.2395947996204;666.9775936202357;
178.29720248953916;670.3638477914842;
178.3889605864154;674.3895307030515;
180.32278083484428;681.1635923738538;
179.6926609089743;685.9268350295339;
181.4666498098848;690.4275655194734;
179.04561226786979;695.7770294412246;
178.6163407610706;698.2562971037926;
178.737571196244;705.3605079292096;
177.84303990273477;711.4026031298653;
177.1166005652868;714.933932052961;
177.62705853250912;717.8006335964458;
180.86368199894696;720.0495080220718;
182.1060043816394;721.9031065429062;
186.89444911640584;728.8632240669438;
189.63133082519707;734.2520862187538;
191.81322854503432;736.0949024520876;
193.9101003729797;738.2322744896047;
198.24830665209694;742.7644526408355;
204.2778553442648;746.3466359959285;
210.7828205316536;748.8288515804309;
213.24519105817637;750.2692250897128;
216.9098056547316;754.7373377122267;
219.87716653858772;759.8731048839724;
222.47291382892513;762.945915363648;
227.60399259614996;764.124409244911;
228.99224655162493;766.2909809421743;
230.69400750940318;767.8878553851094;
231.60664039247592;768.025485639753;
234.47393994487962;770.7980963793491;
239.70874141063945;771.213094538968;
244.9330835273126;771.8225138772249;
245.8270679446393;771.5930956394234;
249.54899657522435;773.0269799811223;
254.53071400156878;771.3662989935559;
259.5786703159007;769.8887065157451;
263.7749181030295;767.9106536273656;
269.7549470853605;767.4695407631871;
275.66738799183304;764.570257725657;
278.58514994763885;763.8447621064109;
282.8063827747757;760.4500650908209;
290.00286380799827;755.9090728930581;
294.6054395608321;754.0347140931815;
294.7225192000921;750.98972958917;
299.42335806132735;745.8453764301205;
301.35515832953615;742.7573421944205;
303.0430963726174;738.7875737453606;
304.6865364369481;733.8511422845561;
307.96827662484174;727.331978777364;
309.698296938453;725.8516596655087;
312.5585416507518;720.8290584737402;
315.01686224798516;718.7460597104589;
318.4476535966635;714.9108617303599;
318.2907104072498;709.8555729257655;
318.2491454367803;707.7469383404075;
317.5078128909951;702.1122111582905;
317.8699608041624;701.1116501821058;
318.3330605340454;699.2639824571503;
322.78170339765705;691.6341470341634;
326.75091580265456;685.054978087263;
328.3481974068742;680.440536119481;
330.73283943851624;675.7720069900317;
334.7202425352576;674.9248684201639;
338.47477908645334;668.948199811192;
341.6657426708098;666.9126797187797;
345.4901607648629;663.7231067309356;
347.0350161670391;660.5949590688106;
347.9349496528063;657.801094690174;
347.0109380247331;653.8268071520272;
350.9188467756665;647.5515944241573;
355.81076700021725;641.3701976956786;
359.9222743775673;635.6664275667325;
360.10955947284765;633.9972540764583;
363.07918279378754;631.4585476535091;
362.85101574150343;630.2974754091258;
364.58090919124646;628.4487422600806;
366.36329070033156;622.6316708521563;
365.54073245322127;616.4663625572907;
365.54189418893674;609.8950423002556;
365.7739307949916;606.7215582422654;
363.579490572796;603.10931683629;
360.24914641533223;598.8911463907854;
360.0022277719414;592.324466677742;
360.1142940490664;589.1444850421977;
357.7850493200378;585.6176628385524;
354.2978354438702;581.5282260195827;
353.66833201279235;580.1296126787645;
353.75480620147096;577.3440440713151;
353.78110159982907;572.5447550153021;
350.73105928622437;568.1196678975493;
350.2481099479981;566.6639365406155;
350.6194229816384;563.901872659536;
351.13711577787575;559.1305142512979;
350.3449725381936;556.5342335077141;
347.3072654257607;552.8408504166151;
348.77789510051207;549.3218075131783;
347.8916813096145;543.295375889192;
344.0038084473068;536.4224730435917;
339.56153232206003;530.2457066109855;
334.1620285014357;524.4419296682628;
331.8663291300096;521.5485031311687;
330.2163579210749;517.1686143819855;
327.0170774294642;512.0519488012892;
326.00937180887433;510.7643114224575;
323.8667943525456;504.75057976157655;
323.0840309445962;499.6161347863362;
323.5683707345311;492.52238786719056;
322.86196197981263;489.356663568658;
322.5684804598467;484.38883263916057;
321.6176814159979;481.42584349686047;
321.8008612059064;478.4774450367927;
322.23673927576067;477.47828553520566;
323.41449631137135;473.6953627105417;
326.63594534102657;470.032157196757;
331.04453024305803;465.67201510966765;
332.8627194661853;462.5157521824053;
334.4051332876443;458.4872095203742;
335.8679145753448;453.49426232291444;
338.9103371142872;446.86003466712236;
340.58536329461265;445.3177628837923;
343.2610093168287;440.1944396547165;
345.64193026032615;438.0233939464394;
348.9309391071331;434.06593344375;
348.55184101232976;427.85755901277827;
349.0234143659222;421.30318109856466;
349.48203272781456;418.1544494092964;
347.55180844433966;414.3943842397392;
344.5319705084356;409.94862975311315;
344.7557677523457;403.38112139272505;
345.09518871317704;400.2173205987092;
343.02439095331766;396.53280536579257;
339.8388702321836;392.2042245533661;
339.31110298466893;390.7641358132864;
339.5967630603165;387.99190411782945;
339.9665529509125;383.2068103540717;
339.0944443276821;380.63628683522086;
335.9438962895863;377.038677876733;
337.3049209412599;373.47581014216513;
336.232637011615;367.4796897150903;
332.13393665394597;360.73039313718135;
327.5026412728758;354.6940561826048;
321.92611922821317;349.06015254523146;
319.5419790895681;346.2391547556492;
317.75725762894626;341.91242391660575;
314.4011685469058;336.89721420991424;
313.3540982005616;335.641378103195;
311.02644534948587;329.69683111874537;
310.08516576833625;324.5890687410788;
310.34974974781943;317.4837309093636;
309.5457124872812;314.3413834195515;
309.0986365105829;309.38501391983783;
308.05659987398496;306.45286741477366;
308.1484504819775;303.50021237556365;
308.5531996950252;302.48804268824404;
309.6133259217716;298.67048468401435;
312.7198701101613;294.90934234524667;
316.99141412516724;290.41485999619977;
318.71105849045995;287.2038428716699;
320.1280658750457;283.129497961324;
321.4356343013397;278.0936747294356;
324.27129617929455;271.36847337867624;
325.89779280873364;269.77510472301145;
328.413610443165;264.57143446289007;
330.7262056467189;262.3277483370888;
333.8911712489659;258.27040122828555;
333.39443913961776;253.23712860760395;
333.2110891036881;251.136069297241;
332.0923045278018;245.56399199760776;
332.38630910091297;244.5413314043194;
332.72403922416646;242.666691240046;
336.6492279022032;234.75482004849846;
340.166766590348;227.92349274516639;
341.44994619038516;223.21203508205892;
343.5150626553465;218.39363536454533;
347.43642988225474;217.28012457241502;
350.78031838714406;211.06437666547708;
353.8270908623239;208.81876580698238;
357.428231985191;205.37909544252864;
358.7591093497959;202.1540913417447;
359.4690185338976;199.30600647725277;
358.2796913720179;195.40289748227215;
361.7565169949637;188.87896238347872;
366.2214365280065;182.3824215684242;
369.939848839009;176.41493495484508;
370.01439934391965;174.7369426813926;
372.8064763160325;172.00417866816528;
374.082828069547;167.2959162829334;
376.1174283777173;161.43871034118777;
376.5275227234646;154.97922593458256;
375.25657144968545;149.65509699691262;
376.1791531804107;144.34241928167668;
372.19316478985104;136.41717287000765;
369.84608629124233;132.93253868195984;
368.7577012600986;131.42673042686965;
368.88051025280635;126.10041716920695;
366.4588863393761;120.85354953788392;
366.69171896746064;115.86382232664585;
363.6646411807091;109.33221911037029;
361.37036401298764;103.1584345736295;
359.75507564149257;97.6088070165136;
359.97062926001365;94.39387923440778;
359.6050150094753;89.26110230135055;
355.8661310100716;85.85503088378405;
354.3232225664022;84.41715015305849;
349.7615413802725;81.0273435042304;
349.295223923283;80.07088053715742;
348.2909608588281;78.45230305089625;
345.90931751235127;69.9474463866126;
343.9483318264685;62.51813643967885;
341.747006631611;58.159403758762174;
340.0548929584267;53.19770715693211;
342.22210519136445;49.74514023508028;
340.54428224639366;42.88933812729861;
341.30388425943124;39.18142828142964;
341.2405699089909;35.60647710605699;
340.08814457717847;32.16816259719418;
339.24706683832545;26.02409750564401;
341.3184310093568;21.807873777825957;
341.60351898950483;17.256439289021408;
339.7183878346579;15.512628724975253;
337.3512441878069;10.97698403382011;
335.91929874726225;9.263761810742087;
336.4616995801813;0.5540174286469188;
335.88351096773533;-0.3857118139199164;
335.9456227963612;-6.758215615898583;
337.66931637187224;-9.404843707067789;
339.1197238699163;-11.395094233660085;
341.33951519939103;-17.814234427915643;
341.8578412639274;-24.017364706783308;
342.2528762791531;-26.380702311971625;
340.43949339003717;-31.136744904052115;
340.55186003215505;-31.46553986353971;
342.8530505569643;-34.11178952204339;
343.7846848932748;-42.09064969423591;
344.06725569850846;-44.75922120511945;
343.8853903185235;-47.38281579357061;
342.74568688223616;-53.664271255703966;
342.8053307195766;-58.85769848338921;
344.4328428448437;-65.779189266964;
344.2487917882465;-69.01754515716932;
344.7642495074538;-73.96727028957238;
344.3061843957831;-77.04517539412682;
344.96474446009915;-79.92491617351115;
345.5567794124906;-80.84023252130484;
347.33200871794133;-84.38229091232024;
351.1045153245362;-87.47502471756229;
356.1614077817495;-91.06310199295727;
360.24518831933256;-96.08464086988013;
362.30108767855353;-101.1576029148801;
366.1364140637536;-104.94785001432108;
367.4916082461257;-113.7148952898637;
368.7001119840604;-120.81169451326741;
370.30949929288863;-127.19833648840665;
370.663853104294;-130.1310897496108;
371.15710620580313;-131.10320639860058;
372.5528910389517;-134.81122493035662;
375.9819452719482;-138.28086404041665;
380.6366608330984;-142.3772139891897;
384.17394567301994;-147.7976136177089;
385.68906028687917;-153.05747044010678;
389.1077795690818;-157.227369722503;
389.540401789099;-166.08798325374883;
390.0014874462614;-173.27216313169347;
390.93539793178206;-179.79191270000223;
392.1676199230301;-185.43896073504428;
393.8928719971877;-188.16030769697844;
396.0237922062169;-192.844136460658;
394.3663739375039;-197.62258189250056;
393.5244547648773;-199.2715299634422;
392.0886542875488;-205.53386741374513;
391.63162150012494;-207.60584612238318;
391.17115041102875;-211.54199911514064;
391.28165449302253;-213.74441283808034;
389.11837970571133;-217.68591886240534;
386.4061894923151;-222.51362989872877;
385.1590408579194;-225.3981625774723;
385.3014741599785;-231.54869247135062;
383.07821499736275;-237.1123528624059;
378.9541353894403;-243.34556977736852;
376.1429995593062;-245.94425851808188;
374.7401774394343;-252.26721653503492;
376.03368930949887;-259.4480550162921;
376.43460746339167;-264.3552885166008;
377.74276247553837;-266.3195067828818;
378.00921561913566;-270.2997911202117;
380.49638833443703;-274.18210559388785;
381.1218731283951;-279.91816938148895;
380.188045347714;-284.4001386126744;
381.59101220149137;-288.99350474628926;
382.0982776732082;-294.74122957826455;
381.07237873283776;-299.2030244948213;
382.38048589490205;-303.82429965248;
381.4536095996646;-306.3497946510836;
383.3698122824808;-310.09832276780514;
382.13586848058225;-314.0880096877284;
384.598000251506;-317.48128827091335;
383.8858878663892;-320.9903606550365;
384.7902175742195;-322.98580025502594;
384.4347183271084;-328.6313260328037;
384.52920634382946;-330.90523292366066;
383.1851619501217;-334.2185136665216;
380.87390353226016;-337.0128249113767;
377.66386925383546;-342.51812622164357;
377.789041886668;-345.6740875026503;
378.015616134377;-348.1263197875814;
377.3581244975254;-350.1436644495814;
376.51488532068663;-354.0159094956666;
376.409452340996;-356.2185718043113;
373.8710498520664;-359.9296013581417;
369.6192721223992;-367.5503776967109;
368.6248611585366;-368.0284362243488;
365.23242165190754;-373.42325010244974;
365.25192849340465;-376.58163248562613;
364.26254364816384;-380.0228256906148;
365.0050410956167;-382.0839634730535;
364.2009444833697;-387.6832285730843;
364.1139909649794;-389.95743604366174;
362.5102792930855;-393.15311961477784;
359.9837689041741;-395.7544339098953;
356.56737328537235;-400.92987481747326;
356.6107942002233;-405.6272364893271;
353.5977771472198;-407.98888762039707;
351.68576873017565;-414.1769351151489;
352.39146218256144;-421.4391393950601;
352.3922752173378;-426.36272298139716;
353.5364843822999;-428.42675019057174;
353.47860429562076;-432.41552325748;
355.64206046043427;-436.4871140044959;
355.7993437354869;-442.25503572503703;
354.50438378604264;-446.6462953669394;
355.52943736637826;-451.33847967573195;
354.4509042976847;-453.8030265051469;
356.1359309801369;-457.66100276776285;
354.6619801642891;-461.56839166800205;
356.9135018312391;-465.10492706069203;
