185.0039016440107,354.29022688274085,
185.69304785517863,355.39764587237346,
188.60251006253316,358.3014108815265,
194.79781564702003,361.24372449146165,
198.19989364187313,363.81689877459655,
200.10171051141458,368.0600805144377,
205.86552268094647,372.17424761840476,
208.05562460646425,373.7422284127446,
208.91440494128332,376.8061913529134,
211.94365483532292,380.93801674273993,
212.43862595419236,381.5952694128032,
216.84154766658344,386.8744911614342,
217.51348463185198,387.57259342275137,
222.20718794431642,392.59504811057326,
222.9174338128865,393.25413600966533,
227.72049385917074,396.821923123871,
228.42216685703008,400.44354058917224,
229.13858477572367,401.53351521490475,
232.1192165971131,404.36417865475886,
238.38563640709066,407.1518306110663,
240.80622277481098,408.33330081889295,
242.16313218414268,411.2115241279965,
245.83800561964748,414.78134782190284,
246.43549366091807,415.34702044927553,
251.65589546333922,419.81952611142304,
252.43468049651025,420.39601542152275,
257.60287835345395,423.4106831663973,
258.7008060368578,426.9324743105334,
259.5333823654647,427.93652409814825,
262.8088054243683,430.4201555824084,
269.3451001085348,432.4976233838727,
273.0639064757291,434.58708259088434,
275.52207561183894,438.53409452155677,
281.7893153067837,441.8310034209832,
284.17134275074,443.0884037040332,
285.43658640293506,446.0080836629979,
288.99677241398615,449.6922947779138,
289.5760795569476,450.2765727211343,
294.65248553101327,454.91187252407417,
295.4126571127359,455.5126929788622,
300.4829710038533,458.6892331952055,
301.4690176376612,462.243972299114,
302.26943741261874,463.2738400104356,
305.4647098455892,465.859774202078,
308.98654587130716,466.83371521548685,
310.89256973205164,468.9732561399479,
319.40413402515486,471.047560120105,
323.48757951704135,473.19035054418845,
326.23264291875455,472.6896321280907,
331.64894810399903,472.62951778108527,
337.8513932362083,470.6889839558972,
342.45874669341475,468.44690087511896,
347.25324163423227,464.1399344016442,
350.9707974679701,461.8439304704233,
354.785277788115,462.54156264729744,
358.7319175198871,463.1969305564174,
363.183385965796,462.0431962321457,
369.66908522135424,464.06982895610616,
370.49277450224196,464.5131228414611,
376.1418653799399,467.89775752018204,
382.18751905705363,469.80950571956066,
385.826154316517,471.42904665630545,
390.9728160848715,472.7837847979134,
396.919857057933,469.36739425684357,
402.6534263524687,467.6572264740629,
409.0559497166451,469.1985487064548,
415.39664466480446,469.2157863342782,
419.3530233710221,469.6736585109711,
423.4811570761584,469.63643393595044,
428.4866989517948,465.88220642725304,
433.060058066229,462.0142596309134,
436.12052111227854,458.61403785924267,
439.06641804218236,454.24873795602787,
443.2502957490038,449.38929844209713,
449.37811615822807,444.0792724299702,
452.0044284296436,442.7558656666023,
454.41494067615633,439.20643572116325,
458.3530580239941,434.22491883941416,
463.3065369408758,432.3669568408376,
466.3824899851181,428.46276381664444,
468.3455477061451,422.02944209401403,
469.82374730141385,415.1303321491217,
470.0707940020763,412.1928238363116,
470.83491983039517,407.032619681,
476.03731044190766,402.9921706026877,
480.6570872844755,401.6030070434799,
483.76158447166137,398.0092036340185,
483.96580364992536,393.20643075102527,
486.2470778672087,389.6544245232224,
487.9411786516938,382.44627254455895,
487.6173040248921,379.90596695474073,
490.09937550477457,374.01319125790525,
490.3133019708366,365.62931043693885,
490.3196991164144,358.9553729936127,
491.0041511293486,353.7153183011717,
492.07943362686075,349.61545423975855,
491.51826416793267,347.4160238155244,
492.8634483984551,341.28200619950286,
495.7675793254712,334.5234755068984,
499.35619723373463,327.73156273125556,
501.39045105694584,322.6151324447513,
502.9011807474727,317.6771138175674,
503.1341218628024,310.5962719016816,
504.6651235611758,306.4114721981507,
502.4475617674979,301.1136030304328,
499.3047654756768,293.81626090756345,
496.58647985847387,289.32115020465204,
495.53283392569784,282.3445735137879,
494.7265085431585,279.5091147259355,
493.6189419129092,274.41157695113117,
497.0590962083097,268.7941544769865,
500.89054708447674,265.86292646591744,
502.52574486858504,261.4042883399928,
501.0205887655876,256.8388926349092,
501.90037570581444,252.7100991989768,
500.9395721394067,245.36814517281445,
499.7393986643484,243.10592703715335,
499.98034390202514,236.71629249072566,
497.2195150115888,228.79713559173814,
494.8684381688404,222.5510232328068,
493.6581309529443,217.4069194060035,
493.21615395766486,213.1914984178735,
491.914365767681,211.3319950268847,
491.00648707857,205.11818387642586,
491.3365310222029,197.76952518524968,
492.2951622926412,190.14789256941285,
492.391333386656,184.64273148052692,
492.06072786162497,179.4893799354571,
489.7778878425631,172.78257553631545,
489.7322653521826,168.3267441495296,
485.7865384220975,164.1534676166076,
480.269039275111,158.43633776386756,
476.1383698399529,155.1909307099572,
473.9468118746687,151.4855183118182,
472.5490758599921,146.9871089268229,
466.9317569962001,142.32853050638374,
464.22308086360755,140.97399795962042,
461.5636948734886,137.5049242312652,
456.67596082806097,136.08305657792468,
451.51339768496234,131.10032074247687,
448.15144251777144,125.12267074630691,
446.5003192313729,122.48094197086748,
446.27300208632766,121.58952944338792,
441.2360174798852,116.82056153705253,
439.74304905763677,114.31764076469791,
437.9645891403625,110.1839732930426,
437.8469485285647,104.33301146341981,
438.77117013561303,98.75230631706692,
438.71610002244154,94.51413630464901,
437.58961123615904,92.54349469160512,
437.2531308813073,86.27273128524801,
438.253060788087,78.98494329809749,
439.9038849687517,71.48274114353097,
440.5025248538872,66.00938040429291,
440.64403619064103,60.84737433089229,
438.98337548170946,53.960082423996894,
439.3449631955886,49.51871224304304,
435.79694166453106,45.002459233944926,
430.824742883759,38.80523325173511,
427.00779548092174,35.19607691651006,
425.1638720034056,31.30596720539043,
424.182888310606,26.698687752589784,
419.0145933827916,21.546469622888495,
416.44097172870784,19.950175040692383,
414.1095876488669,16.252682018458284,
409.37216887377593,14.39028703568366,
404.68633872971384,8.956806523770963,
403.4240960555007,6.10870496988152,
403.3247074268551,5.194149734220502,
399.01028089929036,-0.2372398260523232,
397.88504665543707,-2.9256250289157633,
396.7070511300945,-7.268717589044483,
397.4153704410056,-13.07783778052249,
399.1170514919356,-18.472533055546855,
398.5417537952061,-20.66831034680799,
399.8474754745871,-26.810849204943345,
402.7080967259338,-33.587910486979354,
406.2529762045637,-40.40275363450946,
408.25429516523366,-45.53215612520664,
409.7332477959547,-50.47978497914647,
409.9206623423191,-57.561978113253105,
410.1384984895653,-63.410066780347684,
411.3809980571694,-68.92863999576922,
411.15014921661293,-74.77622945280712,
411.9661975998963,-80.37377539237787,
411.04677994179605,-82.44912512739937,
411.3522477638504,-88.72147573442045,
413.09097246647616,-95.86910121234017,
415.499080355779,-103.16356994124203,
416.6533746145196,-108.54721668468147,
417.32114221681934,-113.66780440383769,
416.37229064244207,-120.68864940218211,
415.3844724213576,-123.00995990118065,
414.62616862820397,-125.56537021874405,
416.6686780792015,-130.23794934256023,
417.75507230513915,-134.6080356587522,
416.9366055401839,-137.75809507652596,
417.37279318496945,-140.5463278464934,
419.86645724403803,-146.43420724445755,
420.09688334735193,-154.81765080685847,
420.1164152464353,-161.4915627350922,
420.81117872028034,-166.73026023095827,
421.8945279485642,-170.82800012278886,
422.68853762575293,-175.93053682454666,
421.91334526341194,-182.97267148687345,
421.02993283214346,-185.06360138262812,
421.4437589589219,-191.32973581020818,
423.3057551174431,-198.44624365252665,
425.83957235014213,-205.69800398190372,
427.0867388214991,-211.06089716437813,
427.8429049009084,-216.16917916722463,
427.01553507186964,-223.2053743725165,
426.0679831903647,-225.54341045062222,
425.35395736258135,-228.11154472496983,
427.4769171068871,-232.74812562578398,
428.6386765008538,-237.09878326982457,
427.87477390266577,-240.2625176141277,
428.35908493397227,-243.04279538189456,
430.9541357225471,-248.88669781513028,
431.3294169859168,-257.2649068198289,
431.4642900103522,-263.93748437188344,
432.24948919966346,-269.1633919457779,
433.40349713556265,-273.2417964690449,
432.8847719441514,-275.4516221473453,
434.34779020229945,-281.5586075169064,
437.3814884989998,-288.2599796307892,
441.1001895590992,-294.98155088080694,
443.2325605882524,-300.05787251048486,
445.0419068972025,-307.1879482112342,
447.5220562618605,-314.4582382173093,
448.729550860395,-319.8302028754598,
449.45877035836367,-328.1850494375956,
449.87567374698904,-334.84595579374974,
450.88114896872867,-340.03398695366485,
452.20658072018057,-344.0599462733508,
453.2531307295991,-349.0508954419482,
453.42536073089593,-353.55070028791346,
451.98160969330377,-356.46760706089975,
451.8399375173742,-359.28619369883575,
453.0802845690576,-365.5589142757339,
451.59597140741516,-373.8131275387424,
450.2538750165585,-380.35073101391214,
449.8655439301646,-385.6210105800379,
450.0903409900583,-389.8535729308351,
449.09638416196304,-391.89427260902477,
449.17454920583765,-398.17357057564686,
450.6533403586847,-405.3794633232798,
452.79575905177813,-412.75633934141473,
453.7543711975866,-418.1782495442691,
454.2363002520562,-423.3196575758021,
453.033867663018,-430.3015441166874,
451.96264963985027,-432.5855667123524,
451.11231952228854,-435.11184564093253,
452.9843100379564,-439.8553139959431,
453.91176457183224,-444.26186989740535,
452.9797805189321,-447.38022970762313,
453.3147288451055,-450.18242728448627,
455.59357587533106,-456.1567339770903,
455.5203122335969,-464.54302365679075,
455.2981895404816,-471.21326678804957,
455.8028203746345,-476.4736845907535,
456.7370927322142,-480.6079623914565,
456.10094366988153,-482.78688866904685,
457.2353099392148,-488.96336872606213,
459.9063254245095,-495.8173741128009,
463.2602835282575,-502.72817889095467,
465.11815760704417,-507.91126208547126,
466.4589233561587,-512.898112731546,
466.44927935799586,-519.9827786230525,
467.8360954971421,-524.2175461202473,
465.43843458685154,-529.4363793410258,
462.047619607136,-536.6218330054387,
459.17701498562155,-541.0212336504198,
458.153522159824,-546.6725574300822,
456.65752503946277,-554.4757851728793,
454.9720462565464,-559.451150305255,
455.16186349538475,-563.751961481222,
456.44985501236243,-568.283013325323,
454.09657239848303,-572.796738246235,
454.1252155104238,-579.9716176308989,
456.1177546569465,-586.5339975172272,
456.88396552951093,-589.553576946326,
457.3706180633409,-590.3342552987195,
457.33170625747397,-597.2705911245399,
459.7868843746508,-602.4626137015298,
463.1096115348705,-609.6798053166129,
464.63311285744703,-614.7071346919602,
467.2894986544352,-618.0948510102256,
470.97304670179386,-621.030975453184,
473.2732563702757,-627.9566999349922,
473.5514853631309,-630.9723712431842,
475.8177551292256,-634.7101282877886,
475.36727831709493,-639.7805052327683,
478.1346776743799,-646.4002647004253,
482.48303618064034,-651.7037371783349,
484.3446657387802,-654.201591140866,
485.09264088210136,-654.7371493202944,
487.70648122796536,-661.1622646860702,
489.49622451290844,-663.4623486142164,
492.7016585564969,-666.6207214604422,
498.11032853440724,-668.8554211528614,
503.64560629225315,-670.0212494648185,
510.1429964648893,-673.0921656558063,
516.0287727030059,-675.291631402453,
521.366297557625,-677.4798769237965,
522.4286011205862,-677.7213657049124,
527.9090478284066,-679.7737539547294,
533.4802501484977,-680.7536316093763,
540.0767997833252,-683.6053220243401,
544.9126235360026,-685.3189043605548,
547.6130173634356,-685.8890735963704,
551.9086295698157,-687.5909264462152,
557.4147541680023,-691.8095590121588,
560.1224357149821,-692.8875329184573,
564.4854949077912,-693.9892774095332,
570.2813175735378,-693.1793186004167,
575.6453799239727,-691.3834091900868,
582.803405589261,-690.7436640200285,
588.9928883378509,-689.6618531304738,
594.7038396690662,-688.84783536172,
595.742267022907,-688.5184809597755,
601.0895069775477,-688.1704622243138,
605.5540100500409,-685.6907775313309,
606.2839407980102,-685.550184919417,
609.6540379474521,-683.4731398363999,
613.2254408341175,-681.5532263677105,
615.2553987250476,-678.344927802315,
614.7953678948478,-671.5761750826271,
613.6047170962362,-668.1280490180031,
614.5875754575641,-663.6940662606147,
615.354787860764,-661.250824072062,
613.951907501728,-655.0124419947367,
615.2212928791907,-646.7224550878391,
616.3931033424518,-640.152193132704,
616.6443927517707,-634.8736041763118,
616.3097186143161,-630.6483099861705,
617.2503269749956,-628.5824781284192,
617.0090655420083,-622.3073298713132,
615.3435797296567,-615.1422848210024,
613.0102485585478,-607.8235538320001,
611.91111026387,-602.4283761237981,
611.2957810368355,-597.3012227125365,
612.4306119854339,-591.124828016129,
612.3699109240532,-583.7690120216063,
611.6910410059096,-576.1173851829733,
611.9975635950045,-567.7363789155002,
613.2164545498256,-564.1407964086005,
611.1781664969739,-557.6698595708142,
609.2103203804551,-554.5982469091207,
609.1233290539761,-550.0574709665788,
609.2947031990378,-547.5023431486503,
606.464661926188,-541.7685528980021,
605.7497275869623,-533.41247181632,
605.3442128092129,-526.7508624247444,
604.3476089169976,-521.5611198087947,
603.0290621946349,-517.5329003122343,
603.4576921908482,-515.3038463247709,
601.7480760224781,-509.261255383415,
598.4449550016898,-502.6885006271386,
594.4565757551788,-496.12335869192873,
592.1199792727045,-491.1377429454039,
590.3166396387887,-486.2989106146651,
589.9677689932076,-480.0288243313385,
588.1796181270223,-472.8934035277777,
585.72108382214,-465.6157757058039,
584.5295576750653,-460.2402466216351,
583.8263671303374,-455.1244030726141,
584.7266056065235,-448.09715933933074,
583.883179543558,-443.7216425429506,
586.9179194015048,-438.84564500176737,
591.1851735027385,-432.1434876606128,
594.5860872005302,-428.1398789199522,
596.956650359439,-422.3533078858525,
597.1226172246301,-415.6814313192064,
596.5737237664347,-410.4254477091356,
595.604683490523,-406.2991807867002,
596.2224685149536,-404.11497680898435,
595.0361508156452,-397.9482643100903,
592.307535152745,-391.1169855038708,
588.895522948573,-384.2346581095927,
586.9940851679986,-379.0673975335706,
585.6113892187102,-374.0920097022477,
585.8002921683252,-367.8150671022764,
584.6292347668525,-360.55281276036686,
582.8024202572655,-353.0915121772907,
582.075216037001,-347.6337450957878,
581.8123367767773,-342.47649518379023,
583.3105534334462,-335.55205075476516,
582.8446075667023,-331.1204134491682,
586.285428279181,-326.5219625304769,
591.1104968829015,-320.2095078922654,
594.8415034086117,-316.5115777640411,
597.6984955617996,-310.94906305757235,
598.7581840326199,-306.9665125351301,
599.0467985889635,-305.6338007041154,
599.219188614156,-304.28113634594143,
599.0008920918676,-299.8562678053626,
594.3185869671182,-295.7812179653881,
590.4060230286367,-289.02294166058914,
589.7779590627503,-288.25464208344926,
589.7605727906498,-286.891147710816,
588.9290755290156,-282.5396275997581,
583.7255878394232,-279.15529186821635,
578.9112333444237,-273.0067598498242,
578.1824320131869,-272.33326359514587,
575.0499498040535,-266.67523488928566,
572.3394474773312,-263.3379686403307,
571.1973527179831,-259.3782631109177,
570.7585876517254,-258.0871765904661,
570.2099144167785,-256.8388269327528,
567.7445099520419,-253.15794445727164,
