POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.3;
mut Rate;0.2;
mut Mag;0.05;

449.25613326996626;450.6018883539314;-266.86594677824735;
378.2752323552938;515.688718587758;-250.95968560325707;
359.29302909034493;533.5353174612452;-432.63132656877764;
339.92061488566816;647.9010101056025;-243.3649781076343;
339.92061488566816;647.9010101056025;-243.3649781076343;
325.4426082883803;776.7962883060788;-422.08275043047587;
323.0794784115491;656.9347273418714;-403.5023135375033;
323.0794784115491;656.9347273418714;-403.5023135375033;
308.06590870663115;563.5791046546908;-489.2993546286469;
308.06590870663115;563.5791046546908;-489.2993546286469;
301.2024620361966;734.0310763166634;-287.05958649882933;
277.39534077434644;474.392041475889;-345.4322802838416;
277.39534077434644;474.392041475889;-345.4322802838416;
277.39534077434644;474.392041475889;-345.4322802838416;
277.39534077434644;474.392041475889;-345.4322802838416;
271.0047398041727;588.6857857443725;-372.1699604419238;
271.0047398041727;588.6857857443725;-372.1699604419238;
271.0047398041727;588.6857857443725;-372.1699604419238;
271.0047398041727;588.6857857443725;-372.1699604419238;
271.0047398041727;588.6857857443725;-372.1699604419238;
271.0047398041727;588.6857857443725;-372.1699604419238;
271.0047398041727;588.6857857443725;-372.1699604419238;
270.0040843061543;548.9881812836448;-393.59119851676036;
255.23535275308006;529.468651423318;-201.957551984136;
237.00863586617413;555.5388460563709;-317.003471781186;
237.00863586617413;555.5388460563709;-317.003471781186;
237.00863586617413;555.5388460563709;-317.003471781186;
235.97975863722993;741.3927221094882;-368.57949827634883;
233.5495351167723;538.3606705019675;-461.4628377401828;
229.7511506779701;485.5954412177026;-383.1885003984105;
204.054385029543;750.6425289541934;-215.16724019852856;
204.054385029543;750.6425289541934;-215.16724019852856;
204.054385029543;750.6425289541934;-215.16724019852856;
204.054385029543;750.6425289541934;-215.16724019852856;
203.524205852779;639.862081625572;-185.8613629639042;
200.12355567480358;590.0065803631278;-217.64950117121168;
200.12355567480358;590.0065803631278;-217.64950117121168;
200.12355567480358;590.0065803631278;-217.64950117121168;
200.12355567480358;590.0065803631278;-217.64950117121168;
200.12355567480358;590.0065803631278;-217.64950117121168;
200.12355567480358;590.0065803631278;-217.64950117121168;
196.2840607301107;428.13643586044253;-527.7646953348639;
191.94347434239077;511.8772760867314;-443.27438211401494;
190.6895297554871;384.64660263319007;-359.176254492274;
190.6895297554871;384.64660263319007;-359.176254492274;
172.09901493655403;503.60946800558526;-432.42446305303326;
172.09901493655403;503.60946800558526;-432.42446305303326;
172.09901493655403;503.60946800558526;-432.42446305303326;
172.09901493655403;503.60946800558526;-432.42446305303326;
172.09901493655403;503.60946800558526;-432.42446305303326;
172.09901493655403;503.60946800558526;-432.42446305303326;
158.21244772893226;574.2414816072255;-175.33324676940444;
158.21244772893226;574.2414816072255;-175.33324676940444;
158.21244772893226;574.2414816072255;-175.33324676940444;
158.21244772893226;574.2414816072255;-175.33324676940444;
158.21244772893226;574.2414816072255;-175.33324676940444;
158.21244772893226;574.2414816072255;-175.33324676940444;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
143.94739168378845;471.5214936472985;-122.32976578591867;
142.13701476158582;475.08602574198466;-144.21578903837;
142.13701476158582;475.08602574198466;-144.21578903837;
142.13701476158582;475.08602574198466;-144.21578903837;
137.04470387600574;347.86290781471;-344.64402752296274;
137.04470387600574;347.86290781471;-344.64402752296274;
137.04470387600574;347.86290781471;-344.64402752296274;
137.04470387600574;347.86290781471;-344.64402752296274;
137.04470387600574;347.86290781471;-344.64402752296274;
137.04470387600574;347.86290781471;-344.64402752296274;
133.68469753182913;668.3170049026179;-76.21889923824166;
132.80414443464986;673.256411387371;-11.439041443532714;
132.80414443464986;673.256411387371;-11.439041443532714;
127.7165265412582;666.3904824078975;-21.000949988492014;
127.7165265412582;666.3904824078975;-21.000949988492014;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
121.99894741292609;466.5419570431219;-260.52732936520266;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.8706077817832;435.26517018359635;-178.09978656625438;
119.23907005398979;432.20063662182423;-107.43694935636032;
119.23907005398979;432.20063662182423;-107.43694935636032;
119.23907005398979;432.20063662182423;-107.43694935636032;
119.23907005398979;432.20063662182423;-107.43694935636032;
119.23907005398979;432.20063662182423;-107.43694935636032;
119.23907005398979;432.20063662182423;-107.43694935636032;
115.45449047780953;363.5239551625966;-223.0939229462421;
115.45449047780953;363.5239551625966;-223.0939229462421;
115.45449047780953;363.5239551625966;-223.0939229462421;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
