266.33942770721785,672.0247318442972,-277.22679308023356,
264.4659315457841,680.0007264328146,-294.5752098961128,
264.4659315457841,680.0007264328146,-294.5752098961128,
264.4659315457841,680.0007264328146,-294.5752098961128,
264.4659315457841,680.0007264328146,-294.5752098961128,
263.1050376586545,651.9155083521791,-256.60350217153456,
260.45178932425466,654.1627211374242,-278.92485382520425,
259.82574613452005,721.930608095536,-292.72276973972134,
258.9653713717982,722.5322644466667,-352.23116400575645,
258.9653713717982,722.5322644466667,-352.23116400575645,
258.9653713717982,722.5322644466667,-352.23116400575645,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
255.3201325553481,732.8442380726311,-337.04726397749465,
254.67004084515816,650.0537905245116,-261.66271950697313,
254.67004084515816,650.0537905245116,-261.66271950697313,
254.67004084515816,650.0537905245116,-261.66271950697313,
254.67004084515816,650.0537905245116,-261.66271950697313,
254.67004084515816,650.0537905245116,-261.66271950697313,
254.36264099014144,658.8610951879157,-275.2828421501695,
254.36264099014144,658.8610951879157,-275.2828421501695,
251.83044215941806,702.1683974501046,-257.52201293303386,
251.83044215941806,702.1683974501046,-257.52201293303386,
250.22507245420368,608.7208226308825,-272.2805443044612,
250.22507245420368,608.7208226308825,-272.2805443044612,
250.22507245420368,608.7208226308825,-272.2805443044612,
249.92619176907,629.3845764569925,-252.24418731481464,
249.3945639041326,530.1409482042073,-305.0150948603135,
248.54879143288525,636.4907729444963,-263.7848265974882,
248.54879143288525,636.4907729444963,-263.7848265974882,
244.77812202683725,669.328758807233,-259.1270123396905,
244.70823313865432,669.9401777917701,-263.81570236206557,
244.41046857132488,688.0523841401487,-248.36715559587824,
244.3105040186794,685.9452384178054,-245.97206322262315,
243.72224277714568,595.1343984544699,-258.92676628788365,
239.46632631516874,610.3072025478023,-246.39042419016,
239.46632631516874,610.3072025478023,-246.39042419016,
237.4789950232274,621.5173208515763,-334.3936422134874,
235.6781523107434,627.7555771048308,-329.33764969943974,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.76844814762612,633.1778590174656,-269.43699367769875,
229.03915059710968,631.3568952685123,-282.9671017357929,
229.03915059710968,631.3568952685123,-282.9671017357929,
219.85107315246265,613.1476735571816,-305.0783657462271,
218.41790375246381,687.0987290569808,-299.7550763126101,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
217.60813510717531,698.0788118785665,-289.85463746759683,
213.14841739118302,721.2177037730964,-250.3620000592684,
211.2763921847441,704.3294729708724,-260.55386853070826,
205.7282315945349,692.4338574018697,-120.12800153831512,
205.7282315945349,692.4338574018697,-120.12800153831512,
200.39923930609498,687.6005971086144,-157.43695347017447,
200.39923930609498,687.6005971086144,-157.43695347017447,
194.31462011052977,677.7679034078288,-270.66824760406695,
190.42145988301272,697.4535484640311,-227.38507470186605,
190.0641606838946,695.640419148733,-225.49443757587963,
189.96760186349456,684.8533273154594,-243.49400028035134,
189.91764363023498,699.1758934718315,-254.6293101749245,
189.83022022038668,680.4659154502374,-264.3782272577714,
189.83022022038668,680.4659154502374,-264.3782272577714,
189.83022022038668,680.4659154502374,-264.3782272577714,
189.83022022038668,680.4659154502374,-264.3782272577714,
189.83022022038668,680.4659154502374,-264.3782272577714,
186.88512469695962,703.759680804559,-178.56383994626398,
186.88512469695962,703.759680804559,-178.56383994626398,
185.84020198594274,753.8112035226708,-316.02410579178155,
184.6264072125776,545.3987013360439,-359.2906895524654,
176.4516443374297,564.8831948518462,-220.4218141375296,
174.79288353979578,547.5795123816263,-238.2575898110924,
173.38609376854046,584.8786123160764,-197.23095542104107,
173.38609376854046,584.8786123160764,-197.23095542104107,
173.38609376854046,584.8786123160764,-197.23095542104107,
173.38609376854046,584.8786123160764,-197.23095542104107,
173.38609376854046,584.8786123160764,-197.23095542104107,
162.19078667409363,607.9974280619992,-229.395454051244,
159.40439741353165,606.9018279656791,-231.29190178858386,
158.65091349863584,615.3711717842621,-233.05378587636758,
158.11216260060624,605.7898309646164,-230.89886546925683,
149.36876306125436,556.4135889206137,-187.01753229575309,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
148.1452328439401,561.4752111257235,-188.16049542057252,
145.0404080920593,606.8090007157064,-231.14997150663365,
130.85006287147803,537.9320618223694,-263.49988668342763,
130.85006287147803,537.9320618223694,-263.49988668342763,
130.85006287147803,537.9320618223694,-263.49988668342763,
130.85006287147803,537.9320618223694,-263.49988668342763,
130.85006287147803,537.9320618223694,-263.49988668342763,
130.85006287147803,537.9320618223694,-263.49988668342763,
130.28329523521234,750.0926884130544,-330.7994806873856,
130.28329523521234,750.0926884130544,-330.7994806873856,
130.28329523521234,750.0926884130544,-330.7994806873856,
130.28329523521234,750.0926884130544,-330.7994806873856,
130.28329523521234,750.0926884130544,-330.7994806873856,
127.73950395152728,526.4544638326485,-217.20363484622237,
126.19993985049551,516.6064924932459,-207.62708274397298,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,
117.00577989593694,444.98031823407877,-249.8004690977675,

0.0,0.0,
4.69954095113607,-0.36352788735909186,
7.311534921908865,-1.4794346130428944,
13.655582490502109,-0.08467915477714283,
17.136350337393445,2.838369848884275,
22.530178693744908,4.993022420555684,
26.16853298352948,8.661082415323717,
26.152634206346345,14.529745831637232,
29.177101922286205,21.313286112887695,
29.101060277835593,25.057530216519773,
29.467404758322836,28.909627312927245,
34.18395775891013,32.38317242885078,
35.59448587538735,36.123686934350886,
38.18894343686805,40.866957625626775,
40.72560284808975,43.998576388401546,
42.67766347806191,45.82263158190967,
44.43912734942286,53.58708846505673,
45.17917113780382,55.43622954774651,
44.59881961563817,63.697390575309946,
43.604606073696786,68.8201490563771,
43.46553586458954,73.6840214059318,
46.72197422031317,78.12189725236394,
50.320123203491406,83.53778991073185,
55.11020457272828,86.82276061356637,
57.855676800702035,91.1993652688484,
56.55328511629038,96.92171085134059,
58.01664937842769,104.2033582438205,
57.12142101124409,107.83980051750837,
56.634161981780814,111.67847723699659,
60.47424491706308,116.10172840891292,
61.030223996370125,120.06050670487777,
62.52143377823633,125.25724801799966,
64.30965495446405,128.86888782130137,
64.25886157286291,131.9763309900125,
68.14317285573684,138.4847945660963,
68.70620349183437,142.7042384591383,
72.57967585485002,149.3082003683807,
73.99874937562394,153.04548128849734,
76.60404108661797,157.78280985950306,
79.1478513064425,160.90862281126758,
81.10407578555666,162.7282117317015,
82.8832810182002,170.488622442514,
83.62754915607923,172.33606729726623,
83.06608034789787,180.59853316346212,
82.08357766232284,185.72355057759478,
81.95562438196508,190.58772807372603,
85.22219716666005,195.0181496152121,
88.83271498099052,200.42580442155028,
93.63029176494018,203.6998186311252,
96.38575971880871,208.0701369740397,
95.0964500748357,213.79544427645158,
96.57645299736463,221.07372807563226,
95.68953819570771,224.7122069300268,
95.21105388074719,228.55198727255566,
99.06123629536062,232.96645023580575,
99.62626186112125,236.92394748069,
101.12934509839252,242.11726700396943,
102.92581614440029,245.72481032661412,
102.88212507518806,248.83236146937188,
106.78130155425089,255.33193030496352,
107.3539744195353,259.550076349505,
111.24253027212741,266.14516804159257,
114.47861241415188,273.4195970934447,
115.56373827672051,275.0897735556178,
116.71158643796706,282.9683514894256,
117.30450990867972,284.86977971849194,
116.07883056155623,293.06009714522503,
114.6863973517365,298.08923671164354,
114.16675891684068,302.92727047060004,
117.06556487871065,307.60659272797886,
120.22842176094761,313.2876934782381,
124.74646744261655,316.9377859785378,
127.14067677558359,321.516000448519,
125.39404565158294,327.1187446673607,
126.28252946264831,334.49264595701635,
125.10520300189667,338.0477899265467,
124.31875095744125,341.836503890454,
127.80055373905746,346.5469642999719,
128.0447265327801,350.5371294569591,
129.1242846059534,355.83471204297774,
130.6241052061379,359.57532899893096,
130.33005649281478,362.6692453469561,
133.69261342687776,369.46197551447017,
133.9233977230188,373.71255769487425,
137.26766849170426,380.59964373118066,
138.38963401205774,384.43659977788843,
140.61583742510692,389.36344920249735,
142.90698106593507,392.67891868071536,
144.71466320104508,394.64615108957184,
145.88051515425184,402.52208499505656,
146.4777828629828,404.4221531087092,
145.2708259995921,412.61525048043177,
143.88989071663164,417.647559370653,
143.38131114938773,422.48676814684836,
146.29080430927854,427.1594528511187,
149.46663730277928,432.8333099333426,
153.9930136094518,436.4730667346667,
156.39768037266884,441.0457971904328,
154.66385909591943,446.65251876773476,
155.56919391867135,454.0243701343063,
154.39999594987225,457.58219564281995,
153.62220520958456,461.3726971772949,
157.1147648339567,466.0751874909384,
157.3680566643892,470.0647841600098,
158.45971974470854,475.35988553846414,
159.968085750126,479.09706482739364,
159.68110906847323,482.1916451541216,
163.05918226358932,488.9766723281209,
163.2996808244352,493.22671594036126,
166.65968355586654,500.1061405304374,
169.3160037292369,507.6117057188097,
170.26696756597966,509.36175009928115,
170.65551851599713,517.6341510549804,
170.26646485008985,522.837971984583,
170.69646240187683,527.6847953629702,
174.44896878158318,531.7119318969404,
178.65508229650635,536.670477902746,
183.7960710205965,539.3734664305,
187.03395212374875,543.3994336465937,
186.4088634598997,549.234733744054,
188.71273080028172,556.2956132211468,
188.24837827992496,560.0117298737981,
188.2128242095526,563.8810445710816,
192.54327195975864,567.8254849829069,
193.55784336498678,571.6922256254795,
195.64584193084664,576.6792175923879,
198.94584858117292,580.6544210049209,
198.41144686409118,586.4987240317901,
200.8246790237818,593.5229773199015,
200.41808701200523,597.2458564712082,
200.44262063677687,601.1152567373722,
203.38485000557048,603.8693379608133,
205.5686552712882,605.4084002121451,
208.37847494884207,612.8578605308521,
209.36515982562165,614.588016739507,
209.92342811557188,622.8506994714681,
209.64126997979724,628.0614097693777,
211.2723901616041,633.2159489186658,
213.1575718353574,636.7779381242709,
213.19078356638124,639.885618930806,
217.24958365468015,646.2867215004183,
217.92644981546897,650.4894066497119,
221.97699602889415,656.986265615295,
225.39207697433704,664.178397969224,
226.51819541911814,665.8212140881905,
227.7565271348119,674.0096280966857,
227.90540250725857,679.2258481021881,
229.21137435856247,680.7296516385633,
231.37465413343097,688.7236375047165,
232.11691200193675,693.8889224222178,
233.58196762357926,698.5289878076749,
238.11460406734315,701.6521816315733,
243.2910257293647,705.5870549674081,
250.27647372061122,708.5283962643441,
253.23015608926596,711.5937625929926,
260.26345807617815,714.618455008209,
264.77816598848545,718.1675895875339,
267.51905017988656,718.9017033746663,
270.360539584875,719.6348415825654,
276.1950319770547,717.6290316257131,
279.5299094324353,717.572443983844,
279.7405698593882,717.072343559545,
284.6417439332657,714.2143448104347,
290.2836024056579,709.7683746692392,
292.75082503939365,708.9335843325218,
295.25995803828994,704.3889228775706,
298.3462509043937,700.5901521497368,
302.5554797658588,694.8587825564259,
305.3615340000925,691.6493457575511,
305.611352198661,685.7994135653214,
305.1336494269203,681.4955357836304,
304.1471460050706,680.5335034882613,
301.846825154426,676.8376532929153,
299.8516081411908,673.6286323420449,
296.6080305756556,669.2993292595881,
295.97043195554755,667.5386002587497,
296.1600806489864,660.7744508691326,
297.5048990686612,657.234904252865,
297.1616086079851,651.2888796337695,
298.35446895026206,645.9172941092094,
297.61976737255264,640.0068566716764,
298.45575799655643,634.568293762192,
296.7626568883,631.2300846561226,
297.4786649103616,627.4862623571127,
298.1460081172808,623.2791496062376,
299.64427233844117,618.545141574255,
300.40589686249103,616.1702587886953,
302.0395234395408,614.5452181378535,
307.38746973367665,610.7823265124853,
313.40224071619934,606.8555278740638,
315.93390806558307,606.2433817618006,
318.83713150298604,601.9397798031173,
322.2489190030953,598.4304253393864,
326.951006374042,593.09595447722,
330.0312724173819,590.1486869234204,
330.8001669286088,584.344126904209,
330.7069751632885,580.0148222033664,
329.8099035851161,578.9688978646642,
327.84725614660164,575.0831804644353,
326.14522481245865,571.7094887579179,
323.2993701906813,567.1089700833421,
322.82082693620373,565.2985295379634,
323.61106511172954,558.5780230676203,
325.2652282962955,555.1720472912157,
325.4519053110688,549.2190473077253,
327.1175823994068,543.9747774175282,
326.9112343662215,538.0224268229747,
327.51927956191423,532.8668495336439,
328.94333814598957,528.1841238479848,
330.6777647248047,521.2878952071972,
332.064771258664,517.2566872236687,
330.08794158055207,511.7452209750414,
328.02099856659726,507.94005205961525,
326.74433721862704,507.42156296498234,
323.21912066159706,504.8674226187227,
320.160199914383,502.6489298296219,
315.52239790036737,499.8642479658887,
314.2673470906641,498.47444723203495,
311.8897106378963,492.1391075812781,
311.7989740621413,488.3537814784901,
309.23664064502316,482.9772115151398,
308.3136499672312,477.55273595960904,
305.40229417750476,472.35686600579885,
304.1235523085559,467.005075083459,
301.2956331287067,464.55291185258216,
300.5454964039305,460.81577821992164,
299.57541728280023,456.6679967462729,
299.17590302066213,451.71865173125997,
298.9847401533487,449.2319678110677,
299.8841126469821,447.11050085920937,
303.41605598554077,441.60729641066865,
307.5036240727439,435.700604895837,
309.6169384381,434.17811850053687,
310.680912608129,429.0970108347045,
312.515632093047,424.5594269941929,
314.85627353202216,417.8446967183388,
316.5961670275299,413.95275689920976,
315.1171401709532,408.28737118034235,
313.396665055385,404.31351546145015,
312.17115295995956,403.68358273280336,
308.8869605666606,400.8261599418697,
306.03737822377013,398.34450991333716,
301.66550110062445,395.15854835934323,
300.53897454946366,393.6626751881529,
298.7339711916475,387.14104606114375,
298.98011359205276,383.3626415368305,
296.90590889382446,377.7795660419864,
296.46881474749523,372.2945140321066,
294.03090521387253,366.8603945802402,
293.2330067437441,361.41611272904913,
290.6342848697853,358.72225378314437,
290.2193536801312,354.93322950213576,
289.62185801528074,350.7156302342013,
289.66392792377604,345.7503651006879,
289.6945909403711,343.25653272055575,
290.77900310169923,341.22342102305976,
294.78620255565414,336.0560004396884,
299.1462526648621,330.80028560979974,
302.4703137901408,327.3628220459873,
304.8572748801929,322.20228070709925,
304.06735168616694,319.6889371140244,
305.9989633752987,317.67351915371194,
306.6667279852703,314.81125000483246,
307.87852984576136,308.37191725657425,
307.4960908338308,305.99143730881804,
309.60698071324964,302.075454516153,
313.42116370022245,295.9143363836519,
318.33217709562643,292.09206201350963,
322.83995121646876,286.67430192094577,
325.1964489116631,280.78535459142955,
325.4383640236687,278.9875408159861,
327.3392458802158,276.1680723698731,
328.5141578151382,274.6687840074546,
329.5701478847436,272.4672236614516,
331.6799235173431,269.4159581166431,
334.24188010323564,266.74632636417056,
335.4775743017783,264.75871731211305,
335.124630423595,260.99175528174885,
335.08557182951324,259.71050077806046,
336.9768841986053,255.04463828871587,
342.02068179780144,253.06143229242142,
344.9100591517694,248.91971988430498,
348.7879064837282,244.77149478674662,
350.69052989318055,242.4578495070314,
352.22415651151374,236.30311381548358,
354.536491789134,231.11673001230574,
356.15195349869214,222.1365357942294,
356.81455697828324,220.2575910247913,
357.1495704428329,212.87128070615822,
356.79485508160485,207.03097274303855,
355.275997788011,200.80311468508282,
352.95250626383205,195.91874357627933,
352.03277170882234,189.68694456483217,
350.62737656733066,185.68260195337507,
351.095289648176,182.55343443898448,
352.26662629619506,179.79646132058957,
352.23208634622057,171.70518444430502,
351.07327617381185,169.5735310199164,
352.8621879989259,162.25557486806537,
353.8486295464572,160.52456074591933,
355.49292029079754,153.31580758794172,
356.183334799649,147.50561414042747,
355.7971709720877,141.1068626241838,
354.3801040857509,135.8869377750032,
354.58419872636733,129.59094095572,
353.9139410124201,125.40039804929917,
356.74629737484383,118.87782474886345,
358.770138725975,115.1256932057424,
357.7155024970649,109.36619164651938,
356.2945889019914,105.27564541732251,
355.11918883040033,104.55652803444403,
352.0560392698339,101.46332589880026,
349.398423472174,98.77710463742638,
345.2749609712614,95.27557388545803,
344.26251772110726,93.70024621161534,
342.9463279862884,87.06267676384765,
343.4721116509502,83.31294632438899,
341.8178312232074,77.59137194510593,
341.788877325617,72.08900804259493,
339.7608433463306,66.48899596313112,
339.3690547195056,61.000521811262274,
336.97735181832496,58.12128777577517,
336.844671605519,54.31192183701971,
336.5617259937577,50.061617561419936,
336.97205268008287,45.11315722170068,
337.1876484653661,42.62847240906342,
338.41990855943243,40.68141617702922,
342.7994353064418,35.82553022064013,
347.53739084259774,30.90777131384882,
351.1073164963465,27.72639284786372,
353.87055967653515,22.757161792364645,
353.26927821657944,20.192140296309667,
355.3450903686157,18.32558272103932,
356.2233662788895,15.520743032146148,
357.90956227325444,9.189059759866321,
357.7047848758481,6.786766980659927,
360.1003839394785,3.0381829224034678,
364.3611485084696,-2.8229819608238294,
369.5422020869362,-6.2703748522046165,
374.43949665455995,-11.338772810439174,
377.22640078904215,-17.03666254107443,
377.6010289084452,-18.811574106404798,
379.705848371794,-21.48224615251698,
380.9887545131259,-22.89023602500883,
382.2051680380328,-25.00738531606543,
384.53550260574696,-27.89371784149672,
387.28845858665875,-30.365921030753192,
388.66820796568396,-32.256376411663425,
388.5957074382909,-36.03914206563678,
388.65181267804627,-37.31976335199171,
390.8840728875358,-41.83245097735241,
396.06110436330795,-43.43599247798774,
399.2497923568723,-47.351928131808805,
403.4247094087799,-51.2010239996308,
405.4937386357103,-53.367137657002544,
407.47975824216263,-59.391132026194775,
410.17049851987434,-64.39167081195505,
412.4477482861583,-73.22726576823163,
413.2479245137935,-75.05187389670536,
414.1300046359931,-82.39297386895718,
414.209558915683,-88.24350300811659,
413.15693180579075,-94.56688182294869,
411.2022147186785,-99.61017192969418,
410.7473516215292,-105.89303195786641,
409.6429115014882,-109.99060529764976,
410.3416878210956,-113.07643478734933,
411.7143360838029,-115.73890864927387,
412.280182658857,-123.81044952759078,
411.2827132551112,-126.02220044620182,
413.6096137901853,-133.18726999634015,
414.7217606641528,-134.8403296288063,
416.89633691203846,-141.90722656357948,
418.0159066247047,-147.65018605760787,
418.1055299990823,-154.05995291133294,
417.0796342720096,-159.3706244271226,
417.75026607371694,-165.6341285228578,
417.3927516258663,-169.86284921276362,
418.6295915543013,-172.77504065148676,
420.4541948365555,-175.15069912461206,
421.78222564281583,-181.3530467619907,
421.71702371513885,-183.16589148816504,
423.11440357334345,-186.26590498540355,
424.01921452736605,-187.9420913670412,
424.6882018367618,-190.29037562667955,
426.25232515084195,-193.65413734582629,
428.32658943857547,-196.7181188905555,
429.20883455420056,-198.88587659198078,
428.22474011619886,-202.5391122066718,
427.9698451971053,-203.79536347819896,
429.0459463793975,-208.71362958450342,
433.68233154436683,-211.52021698692784,
434.5215781686351,-213.813173176621,
436.3279582827511,-217.05329131153096,
438.62114348528024,-219.95705729189322,
439.6598476414452,-222.05434686944292,
438.9460687295321,-225.76986728847723,
438.7839037254019,-227.04141799074154,
440.21747105912794,-231.8676193900438,
445.0470315087645,-234.32695794109804,
447.5244684022475,-238.72747945609805,
450.9851617865553,-243.2295981450934,
452.05933890758126,-246.2056316625471,
453.75000391709625,-248.6783997762501,
454.7335896657678,-254.9446060537583,
456.57843180138104,-260.31508358230815,
457.39378056213724,-269.40292222126703,
457.88770415279765,-271.33308187900366,
457.56850553462107,-278.7200925319491,
456.69893426208245,-284.50618498658076,
454.63552106842553,-290.5754081214301,
451.8893785805282,-295.2352788736732,
450.42239459327425,-301.3613860023393,
448.66854340240064,-305.2258266156663,
448.8580273032263,-308.38410586799205,
449.78108083277203,-311.2338255910767,
449.0314610062403,-319.2903772487347,
447.68876283664673,-321.3112555139342,
448.8238135609912,-328.7586945107715,
448.6473850303901,-331.81881678088075,
452.30850725781335,-338.12683466648576,
453.8329380136132,-340.19668236093077,
454.3820192632441,-346.32712581498276,
453.19092955728826,-352.61810397789,
450.7465626588555,-357.14620324659376,
451.36279789487025,-363.00826058423115,
453.80050725584647,-368.07287288176957,
452.64118456744853,-370.9103799282092,
454.0586686708661,-378.0647942596415,
454.82943146256343,-380.5171570644407,
453.3606676114844,-386.49432695593526,
450.193724791527,-392.0589989237092,
446.41296384518677,-395.5496233933447,
445.0947648067981,-401.29469200834365,
445.7582102778217,-406.87614027558993,
443.18312139117415,-410.1831932535718,
443.1967982126628,-411.0320918522286,
442.2529750806317,-418.50617277592016,
441.2468250163905,-421.40153758586314,
443.0443217101227,-428.47005307677546,
443.94493731785303,-430.8777594821622,
441.9046795068047,-437.2518004638706,
442.4539433831658,-443.3822275579767,
441.26304108706915,-449.6732412008614,
438.81880908258364,-454.20141328566984,
439.4352189500298,-460.0634522629515,
441.87307918560316,-465.1279919384579,
441.15736014727986,-471.64114910300276,
440.098342548727,-473.80711911790854,
440.97750370352185,-478.1680654577964,
442.8324101929491,-485.1728274392078,
443.9246098118562,-486.7514231685691,
443.82169282077194,-487.2099206153097,
447.29657590098196,-492.3725770545234,
449.89097886062115,-498.9255325120348,
450.2944144452081,-505.25562111855226,
449.9638769938983,-507.0392697066639,
451.6802645716316,-513.076362670872,
455.3801012814134,-520.9521161745371,
455.99964190486594,-523.5816235627669,
458.87604177759295,-525.9834480380503,
461.5423460656275,-534.1825947470339,
462.0976965472944,-536.4086091992224,
463.1750516142498,-542.1422713204917,
463.79478294913594,-545.9000928224928,
464.28145198586867,-548.7878035544467,
464.45160331244136,-551.1519873550778,
466.19737020196226,-556.4817780586682,
465.966766687592,-563.3940095621857,
468.1093256735885,-569.5325419495742,
470.4437560869454,-574.1866497312301,
472.11586631689556,-580.629913876115,
473.9173762983103,-586.3932130936871,
473.33342713300243,-588.5316984682734,
474.55966966044144,-595.0622618015354,
476.8613536217115,-600.5530143618099,
481.6114348716694,-603.7234970342864,
483.7695465874529,-605.3485181144763,
487.6864390163095,-606.409968919783,
490.5682605492808,-607.0457661198005,
494.3039619446484,-607.3406764833732,
501.2223263122408,-612.4857148495137,
502.9631525729773,-613.9800636805334,
507.1590924435545,-618.0334158566553,
509.8386542212194,-620.7399335543657,
511.9062833842735,-622.8137295102989,
513.4128600493899,-624.6436320402792,
517.9203302209668,-627.9808589772688,
521.7312940643736,-633.7522259664063,
527.0303027478075,-637.5195387822454,
531.6270007267866,-639.9650760009613,
532.9333195220152,-641.1461826833156,
535.9322202038068,-643.8802856097011,
538.2049715531373,-645.7627666140046,
541.9003529853591,-648.4389542742945,
542.0692535337648,-649.1844161159861,
544.7149747205665,-654.6926379903218,
547.0000469637506,-660.2906143437996,
548.019222466122,-662.5481969206393,
549.1012816767508,-667.5070581793582,
549.8461499528917,-669.2054159481276,
552.7763187923297,-671.54134137722,
555.6280174294923,-679.6778639879324,
556.2337446676524,-681.8907013095153,
557.4409487322878,-687.5984358520024,
558.1458048770322,-691.3412245427459,
558.6978856762559,-694.2171464495237,
558.9216487527448,-696.5768596953868,
560.7879265436496,-701.8656571186013,
