POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.8,
mut Rate,0.2,
mut Mag,0.1,

443.81884873926737,513.5569191843323,-68.70425902291186,
381.84773736034117,662.0508328353957,-81.42548061054512,
341.61729078417784,729.968851102072,-218.7855724909586,
325.1695770742676,743.4067824681764,-401.0205664238919,
318.887267135141,734.5333444831675,-526.9238512252581,
305.19823660469075,701.1437173317966,-296.86732496160454,
305.19823660469075,701.1437173317966,-296.86732496160454,
304.1038236141446,683.880274798009,-249.8742621714552,
304.1038236141446,683.880274798009,-249.8742621714552,
302.32592297133834,623.813873482088,-359.2312109228854,
300.50518053843643,666.6786280091944,-351.23589959893786,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
291.1254641427067,593.7347431879886,-338.0065034167431,
288.8213404008276,638.7604085854057,-241.22959990774103,
288.8213404008276,638.7604085854057,-241.22959990774103,
288.8213404008276,638.7604085854057,-241.22959990774103,
287.7828945446192,573.2661274993145,-252.96188714241637,
286.33364307211787,718.5170245437295,-306.0426979929676,
285.0243817207192,665.9645623427836,-332.51650119555654,
281.74371563215567,574.9922522012962,-312.25620280750485,
278.3412161242638,524.4043839690125,-311.0686062294689,
278.3412161242638,524.4043839690125,-311.0686062294689,
278.3412161242638,524.4043839690125,-311.0686062294689,
275.21329607757497,589.2979307958949,-353.4494546459042,
275.21329607757497,589.2979307958949,-353.4494546459042,
274.1839818888959,644.4449142861533,-306.00803445121204,
268.57041007505944,648.0737302173369,-336.2837125292992,
268.57041007505944,648.0737302173369,-336.2837125292992,
268.57041007505944,648.0737302173369,-336.2837125292992,
259.8717817574475,599.8641879640946,-277.76156389418946,
259.8717817574475,599.8641879640946,-277.76156389418946,
259.8717817574475,599.8641879640946,-277.76156389418946,
259.54166725794494,657.2563835240851,-460.85379786124275,
259.54166725794494,657.2563835240851,-460.85379786124275,
259.54166725794494,657.2563835240851,-460.85379786124275,
259.54166725794494,657.2563835240851,-460.85379786124275,
259.54166725794494,657.2563835240851,-460.85379786124275,
259.54166725794494,657.2563835240851,-460.85379786124275,
258.46939127126257,692.685405266468,-484.523265627909,
245.23582846115386,612.4575539380211,-348.83948377563775,
245.23582846115386,612.4575539380211,-348.83948377563775,
230.4714092237307,706.4613954472939,-348.5120843251368,
230.45952926254745,653.9841036138077,-280.19483355372273,
230.45952926254745,653.9841036138077,-280.19483355372273,
216.3501476478133,332.8715939340481,-200.21812944277698,
212.9414968290589,524.0394031012278,-247.35583744729502,
212.9414968290589,524.0394031012278,-247.35583744729502,
212.9414968290589,524.0394031012278,-247.35583744729502,
212.9414968290589,524.0394031012278,-247.35583744729502,
210.54384235939153,379.4870589347483,-444.35823290693304,
208.6759568016277,743.9565494716667,-224.23414979015186,
208.6759568016277,743.9565494716667,-224.23414979015186,
202.89741096759502,623.9455989144722,-239.7384076772195,
202.89741096759502,623.9455989144722,-239.7384076772195,
200.56988212387375,518.4622799934474,-322.89779408913085,
200.56988212387375,518.4622799934474,-322.89779408913085,
200.56988212387375,518.4622799934474,-322.89779408913085,
200.56988212387375,518.4622799934474,-322.89779408913085,
199.72441945364636,521.622351090138,-312.73562964581765,
199.72441945364636,521.622351090138,-312.73562964581765,
178.12440119236467,534.6152607489527,-182.7951672413462,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
173.9865729017547,599.4854161022945,-336.7363029209902,
171.48266739886532,736.3673134455852,-119.74866474396332,
163.79181034459387,781.4791348208526,-331.15886034169966,
163.79181034459387,781.4791348208526,-331.15886034169966,
163.79181034459387,781.4791348208526,-331.15886034169966,
163.79181034459387,781.4791348208526,-331.15886034169966,
163.79181034459387,781.4791348208526,-331.15886034169966,
161.4047534321285,845.5337945240026,-279.9063319614641,
159.89435532282042,668.8951890007814,-78.20989130010764,
159.89435532282042,668.8951890007814,-78.20989130010764,
148.0655513068033,824.7373474644113,-166.49226692031644,
148.0655513068033,824.7373474644113,-166.49226692031644,
147.22892446696085,796.6861146481494,-213.68454325944163,
147.22892446696085,796.6861146481494,-213.68454325944163,
147.22892446696085,796.6861146481494,-213.68454325944163,
141.03136333882156,749.4883897631095,-244.93498530806548,
141.03136333882156,749.4883897631095,-244.93498530806548,
141.03136333882156,749.4883897631095,-244.93498530806548,
141.03136333882156,749.4883897631095,-244.93498530806548,
141.03136333882156,749.4883897631095,-244.93498530806548,
140.87375191633987,801.654921050243,-245.13522760477963,
138.2666890271949,762.0930900588017,-201.85991323810768,
138.2666890271949,762.0930900588017,-201.85991323810768,
138.2666890271949,762.0930900588017,-201.85991323810768,
128.60015814985303,775.9019551028955,-175.5536207838415,
118.0989087066817,695.5707008895976,-161.02566791698771,
