22.47656868684615;8.85258741563341;
24.468122631000096;12.888964983278623;
30.17636892728841;18.048133268233553;
32.91901019308165;22.645499110643307;
35.406816065805856;26.235234423321547;
40.68374375888062;28.210180842669427;
44.8091889776255;28.383345088683452;
48.33858120480368;30.939793725602602;
49.073752768538604;31.158094532353655;
54.069963613583944;31.06990586743659;
58.013106088288524;30.734270673137694;
62.19162967062309;32.01522801298559;
64.89922612248571;30.444013944255758;
66.66562005835677;29.78425122203973;
70.93765581956185;30.207729444853538;
76.74302112408901;32.537088487481725;
78.5281713665145;33.64568133450221;
82.53236308585846;36.26111349557385;
84.561564352645;40.87509846727877;
84.97752832413278;42.95609496338119;
84.828610393089;43.89668213685741;
85.73433190151447;49.82890306701377;
87.4671952715829;54.46294795266276;
88.96514493939932;60.270851123767045;
87.59215276375193;68.58636582332988;
85.68458357139254;75.37034719527135;
84.76689325233293;78.58631597215086;
84.29946442847321;86.98579837815392;
83.89010357246619;91.63867431953068;
83.86515183827629;92.59065026043216;
85.86495127198039;97.2174544842138;
86.267664555978;99.30105580242665;
86.11276428391875;100.24067630391131;
86.98071821020338;106.17854061668041;
88.68405809732008;110.82351862421626;
90.14501927903471;116.6408362945655;
88.71913974625467;124.94744569859033;
86.76843981801181;131.71915104277363;
85.83030350246983;134.92921505288635;
85.20816585509115;139.55844561357216;
85.13961833532021;140.50827824021098;
86.54557332131644;146.34221920600436;
88.66550178979239;150.81246424963226;
90.65099634130836;156.47227023907527;
89.98874414459023;164.87431250634438;
88.66385388084278;171.79572054716343;
88.02243278885257;175.077974296999;
88.26960307965145;183.48682090289427;
88.2566357470968;188.15765195149365;
88.47708498698007;191.28123615892227;
90.38699445139711;195.55131118905678;
92.3025696309747;198.03683628244187;
99.50908844096469;200.99557832985576;
103.20880883449263;201.91911543778266;
107.67837786560334;204.32079541067077;
112.7439763479168;204.63562432102256;
115.84364849857236;204.19764629147775;
117.72849661859317;204.25039049269392;
121.52789622577468;206.24893645793006;
126.03158595099113;210.59001451844236;
127.26897416120148;212.28842845671807;
129.99608205103058;216.21741296567996;
130.1417107708584;221.25579637469204;
129.7447747986121;223.34050601305978;
129.25315437696412;224.15609790985192;
127.86211796086377;229.9936140172466;
127.72560814373333;234.93917288671338;
126.93008949988815;240.88414913052875;
122.53148449784383;248.0733887474163;
118.2133255882902;253.64247548675965;
116.15387042068444;256.27748119988087;
112.56282208240904;263.8849884280272;
110.43417509563086;268.04259505227077;
109.21489180467091;270.9268149510733;
109.71957903885041;272.5865764539745;
109.40185774558687;276.6809652192772;
110.11077066650307;281.3046798942767;
111.29847798287928;284.2092649918573;
117.46210668717089;288.9734804632132;
120.78435570042411;290.8452478830447;
124.4568189107236;294.3464088312207;
126.98525509144784;296.204976488979;
134.7290466526479;297.0545411531225;
138.53986597633613;296.91849754905076;
146.26997278226963;297.88468419289075;
150.08240972905907;297.8060947103922;
155.02524935882641;298.952153352189;
159.99623622859036;297.9280953619149;
162.87270547919158;296.6928962499255;
164.70546821848808;296.24970878648105;
168.89589760026084;297.18240645807043;
174.38005152692628;300.1910997919151;
176.01938537632236;301.50575716884686;
179.6810583330922;304.58247422962626;
180.27262617081206;306.62051739299204;
180.20430174597345;307.57036609360955;
181.61162694685004;313.4039766731724;
183.73260531084864;317.87372367283405;
185.71942916110442;323.5330631608211;
185.05915042209128;331.93526074358726;
183.7358858686427;338.8569797786301;
183.09523571750742;342.139384092454;
183.34438103910324;350.54817241199544;
183.33251077377471;355.21900637747467;
183.3886720398485;356.1696517862825;
185.54493116485642;361.76984135457656;
188.2308381917331;365.9247289468598;
190.93891196670532;371.27654442214873;
191.38028971667558;379.69308040287535;
190.97122710312155;386.72826989973186;
190.764220263338;390.06619723025335;
192.1081114033586;398.3706388730072;
192.70562405321795;403.0031122371542;
193.33236262519037;406.0711042401856;
194.68766160770872;407.1540087229731;
196.74252137417952;410.70964052643217;
199.94336798157636;414.1207805002773;
202.56620852082466;415.8435604526033;
210.3440039713286;416.28397592916457;
214.14236383441823;415.9473542862563;
219.1514749155506;416.75600760685325;
224.04168872918547;415.3976210331031;
226.8278940709928;413.97043779707565;
228.62643168233296;413.40413677561907;
232.8704095052841;414.0508790647201;
238.5457463160375;416.6812273216984;
240.27035630763064;417.88183544485673;
244.1320041944576;420.7034860810262;
245.91665468424512;425.4174586869657;
246.22300734391618;427.51739213597756;
246.02500916852622;428.4488842205583;
246.6186504132886;434.4204138979129;
248.10631899225672;439.1388913706455;
249.29788883632096;445.017305592096;
247.49106705414795;453.2494552068989;
245.23065177830077;459.9241646581937;
244.14571201684754;463.0876305438289;
243.2388098672314;471.45108215695797;
242.58621031693593;476.07611671501564;
242.37675081706078;479.2004571071904;
243.39627865708798;480.60405264518056;
244.43444811989426;484.57735987570356;
246.61588319422964;488.71531056918786;
248.68783309026477;491.07206403248875;
256.0702344338282;493.55967699764784;
259.8218327282778;494.2425840316484;
264.4370453334302;496.3508834945516;
269.51240196816605;496.33822422708107;
275.024163349159;496.6728558342264;
278.0164492799822;498.5028046200858;
280.88741477340733;497.2548665881804;
282.7181949064363;496.80355905354975;
286.9127176571595;497.7176718714657;
292.4101548906615;500.7020250228516;
294.0553003575142;502.0094025052149;
297.7305760688363;505.0698575629141;
299.21322578229075;509.8873532741151;
299.38602630392995;512.0024685007843;
299.129456564429;512.9195577820796;
299.34387550868087;518.9166905245954;
300.5298538183578;523.7198814338254;
301.34689676262184;529.6619377512515;
299.0225575489365;537.7631931757372;
296.34412942743705;544.2814173416008;
295.06110059021086;547.3698550855752;
293.6265637790995;555.6591191380527;
292.68248240434764;560.2335634971109;
292.2756546426645;563.3383770729293;
293.20428197161493;564.803699131312;
293.988836263263;568.8347586378296;
295.90394012653115;573.1025065355086;
297.8225382664811;575.5856989235127;
305.03265192875017;578.535669913037;
308.7334933401924;579.4547045300992;
313.2059814185038;581.8509441686575;
318.2719592335144;582.1596090429637;
323.7514809734238;582.8424950769154;
326.6219188374028;584.8582019305294;
330.4341753409372;583.5271773069487;
335.1265533117288;585.6509460484576;
342.2474522187002;587.6691545959952;
346.20684227065146;589.1388848603451;
350.5961145400111;589.1304296218302;
357.0106175545419;593.0355368800041;
361.51080520248576;595.7873350856677;
366.64618221439474;596.5250749880086;
374.05274095615823;595.9210325978795;
378.09848871388516;595.9756354865935;
386.26568857106474;593.0081848407546;
391.2633048056689;591.5204259222987;
394.2193604097625;589.8494116036044;
397.8627042968918;588.4052874414089;
399.50179336579464;587.74163704485;
402.7322135093356;585.1609408246915;
406.4418464600597;583.1214058490855;
410.88522358936916;579.6195438737312;
414.6100440585773;575.4976783824987;
417.71275157155833;570.5887149825501;
420.5721375005527;562.8536081639808;
420.8350147836057;559.5417937852532;
421.97200524287007;555.494455188558;
423.558067874221;552.8034038682663;
425.4566101401204;547.8145397868201;
427.4307331331982;544.3889548583829;
428.94987686478544;540.766987850963;
432.5408858441279;534.7119864253476;
435.8590460125376;530.8691930775103;
437.29453299863275;526.0477412910188;
439.0011557797216;521.6123371533004;
440.2961232732531;514.7128721822958;
442.03568214494675;509.0815236818613;
441.8136871222912;503.0571342009687;
443.11970152476005;497.25530523372623;
441.86866033311304;494.56699151550293;
442.02872697597303;487.025728721657;
442.1872792707652;481.5742802847706;
443.7400998533185;479.4787774047053;
445.7162632544673;476.425400301432;
446.5971198569617;474.7976031226511;
446.8195053168138;469.08637912274685;
445.43455645786105;466.91319067368414;
446.01446165405724;465.64207554067445;
446.43968264473733;458.44851009277414;
444.4571012423832;454.3366948936131;
444.94583761657617;449.5461141916776;
448.5187177419863;446.0662512861367;
449.8598734667607;443.53625953856385;
449.02978329781126;438.3963481654739;
449.09743465108676;430.5185322921619;
449.77861651775095;422.12287563921626;
451.02410101536015;413.6997223141259;
452.2684271602523;407.9171037871561;
450.7033031875152;403.9639760906837;
449.77840742567446;400.6941132149122;
448.3588742772281;393.74014906541385;
449.5385396674229;391.1309448786821;
448.3873801955778;386.0532908453526;
447.96029301422715;378.186769620635;
448.11301351820555;369.76490902945403;
448.82719697699986;361.2801765316701;
449.70600913766395;355.4308420593062;
447.89577767714286;351.583779063462;
446.7674097933115;348.3784364428741;
444.914075777746;341.5273164775842;
445.2599156002873;340.3623326421641;
444.9573444271096;333.3489163290835;
445.3752254431458;327.46984102272194;
443.79351743367755;321.6525607148497;
443.75049630095475;315.70570926498743;
441.9226805773652;313.3709235379058;
440.36927549214204;305.9896500368625;
439.2880736760404;300.6441443055894;
440.3255127436359;298.2512163369723;
441.5581644686241;294.82938886503314;
442.0471385658171;293.0443016566091;
440.96922774420216;287.4313128689416;
439.1277479658672;285.6285972499274;
439.404448967459;284.25912279830015;
438.18810650944766;277.156397422152;
435.3251383065024;273.60096969571225;
434.71531970799697;268.8242921911979;
437.4064643101163;264.62516621518887;
438.1392659119209;261.85703349920965;
436.1657653153576;257.0390428384497;
435.5766651992308;251.15346847085434;
432.874586113416;247.87084752888484;
430.99143202836825;245.04221427436292;
427.5076059480777;238.85871626802918;
427.5558256115988;237.64443978234095;
425.7224816565392;233.43947371765915;
425.79724247847554;231.4974285162227;
424.0623093520708;225.9888603171779;
425.9453118984814;220.36330825175298;
425.49455876515884;215.95905134123464;
423.3293231625007;209.91846976856277;
422.2799093900043;205.09572815250885;
420.655615478195;200.66921438131638;
419.7659015385186;198.37746709953225;
414.8546656477015;195.74422010102901;
411.5725636051685;192.51195876091975;
410.5392802666068;191.32772660158406;
410.624627015829;186.1699319707715;
407.5380542612488;181.92631106838078;
406.3105372288402;174.26268013180646;
405.80690436354956;169.61332053209225;
403.7995199861955;163.1357851827791;
401.7286299055906;160.51054121631825;
402.0538814737826;154.14695409788175;
403.4016604557958;150.73267018060702;
404.4047365480424;147.75343410710397;
405.3080300749489;142.8844288565972;
403.5538392908705;134.8153967885544;
402.8146395283531;132.8530203079737;
401.150503287949;126.3440572344688;
399.56584813854954;120.79039316341573;
401.6009713691224;115.21806796947936;
401.27002420631425;110.80319183345043;
399.2696772735593;104.70602174399589;
398.35165833820633;99.8565529900542;
396.8482080594767;95.38754950629128;
396.0210767162825;93.07247926132565;
391.18318414551464;90.30679251042892;
387.9900961845955;86.98656714726496;
386.98936327958694;85.77470332744555;
387.21478767416016;80.62113045383902;
384.24462996769296;76.29523020866029;
383.22574496046167;68.6010823975696;
382.84859568243417;63.93975756738035;
381.33572658777956;61.389588589993934;
380.7430248129034;53.86994960517156;
380.3572003150644;48.42986060341045;
381.69333052814886;46.18996325405574;
383.35518005058293;42.95475233548807;
384.06933214875994;41.24723402224096;
383.7211193780085;35.54229907641367;
382.12637527745505;33.518040537885504;
382.5766421235201;32.19543572718949;
382.2824435479359;24.9953215654373;
379.89973689758403;21.10169057786529;
379.90834875196276;16.286251600868443;
383.11643048790035;12.467465169624408;
384.1986260632985;9.816350374397556;
382.860151029094;4.7848274245723825;
382.14193544423875;-3.0604721881305856;
381.98255655568397;-11.482209404376743;
382.38192607618026;-19.987575214138523;
383.0434417195956;-25.865450819902286;
381.0919353333766;-29.642811599494408;
379.84559751586664;-32.80415268220973;
377.73973046882014;-39.58191158410418;
378.04217513830673;-40.75890765102395;
377.1339094091558;-45.255344354451346;
377.61531607057503;-47.13826133914829;
377.0773450815511;-52.888470358965975;
380.1010356197145;-57.99237378281876;
380.58635736820287;-62.392955576342516;
379.7395586052739;-68.75375763317648;
379.72758813729286;-73.68933892305711;
379.0702802736512;-78.35841819534325;
378.6822958624895;-80.78600230196344;
374.43448146118726;-84.39298172281764;
371.9053289591209;-88.24305897004989;
371.1441281364809;-89.61806936003474;
372.3119986185203;-94.64262984413908;
370.18664417836277;-99.44034995229737;
370.59785131923576;-107.19076580463505;
371.08300841725605;-111.84208963132096;
370.4824024669659;-118.59689005268966;
369.0097622336746;-121.59885979815328;
370.66569411790863;-127.7518199955964;
372.7012033804066;-130.80641405936373;
374.3082455029026;-133.50815883728447;
376.21506130473927;-138.0784109991547;
376.19660319105014;-146.3358999104453;
375.8865180415075;-148.40982974061683;
375.62809546426996;-155.1231871339373;
375.24652480687473;-160.8858879235011;
378.4077447399923;-165.90577070749669;
379.01242719171927;-170.2915450352092;
378.60604521913615;-172.34877410189128;
378.0350981539825;-179.0427989873895;
377.38543207823;-184.78146177123037;
380.30931992211276;-189.94318769450348;
380.7089928997907;-194.35237342794255;
379.7386861458267;-200.69550954143824;
379.6307593313425;-205.6299251870683;
378.8827984896025;-210.2853424033574;
378.4476898137411;-212.70492437928;
374.1305506720049;-216.2286351167365;
371.5270222130485;-220.02881231678495;
370.7392320296917;-221.38876337912535;
371.80919320228196;-226.4350801161516;
369.5909622085384;-231.19057178273238;
369.85140640950215;-238.9475174454953;
370.2460397885072;-243.60739461626176;
369.51421911335865;-250.34924115407853;
367.9834923080906;-253.3220120932901;
369.51948404619395;-259.506004248607;
371.4952205015389;-262.5995957392758;
373.0494309747279;-265.33207429061486;
374.86703055133796;-269.93853530796;
374.6880320910261;-278.1941045417109;
374.33768377324736;-280.26161362190174;
373.94878753652466;-286.96867776621554;
373.45524936236654;-292.7228707267681;
376.51827415266797;-297.8032657669785;
377.0375731621703;-302.19996746936613;
376.2399328765085;-308.56712075209856;
376.2660870416979;-313.5026472610707;
375.64486450258005;-318.17666453054983;
375.27564323400503;-320.6071731507467;
371.05581721779055;-324.24685667040274;
368.55647960578807;-328.11635517661693;
367.80592258695225;-329.4972043452195;
369.01256981204796;-334.5125938610408;
366.9243381632024;-339.32658786947945;
367.39540014746643;-347.073596182619;
367.91647133666766;-351.72103370949765;
367.3680599096143;-358.4802719170713;
365.9186519474298;-361.4935273275109;
367.24791967788894;-364.34222115613807;
368.6889097585558;-369.08001588708976;
367.8461086372504;-377.2944026622529;
367.3305098065694;-379.32701073717595;
366.4031107261624;-385.9810231105141;
365.4480933093223;-391.6768337016553;
368.09232824997866;-396.9872532904644;
368.2561096384805;-401.4114857637675;
366.94864728187264;-407.6937953022393;
366.5775203660884;-412.61541808070416;
365.5821620059414;-417.22428091370136;
365.01853833416607;-419.6171922899612;
360.5194887353009;-422.90547154168667;
357.7168522661007;-426.56128007194;
356.85760313745004;-427.87724785265016;
357.6567131811482;-432.9734771115535;
355.18783909772253;-437.60380220734464;
355.03391737415126;-445.36359249445195;
355.1792867332653;-450.0378901422153;
354.088691044323;-456.7310700503985;
352.40148659961307;-459.61790790021587;
353.605244307686;-465.8750635620799;
355.41305728037753;-469.0696926654166;
356.81921794822;-471.8812263046803;
358.3883763030216;-476.5781288353669;
357.7690262687028;-484.81237861036385;
357.3088325784835;-486.858242610713;
356.56252894431407;-493.534991864991;
356.1112103295421;-500.32493549895975;
358.6480865061609;-508.8461531086049;
360.4234496157005;-513.2939861405401;
361.213996442376;-518.9352778098948;
362.6842743128294;-527.5470790770448;
363.96988379762365;-534.457298177065;
367.2122368769113;-539.3266539568019;
366.55276345060173;-543.5107621369755;
371.48745162023596;-549.5436857935711;
371.6597650605721;-551.1058600294467;
375.5141899534085;-554.5342034000449;
376.5487072104757;-559.6786201577886;
381.3590390401781;-565.7694940593748;
384.440540712593;-569.2872402402922;
387.8499163605989;-575.1493400288349;
388.38063251985164;-578.4506779345476;
393.2850269388693;-582.5185944748972;
396.7105575635057;-583.837526918882;
399.58252941944585;-585.115723651465;
403.7780215922715;-587.7465023865495;
408.5302787080213;-594.4994658936221;
409.4744416624601;-596.371869177081;
409.4876079101006;-596.6200723316866;
411.37232355717083;-599.6614324754404;
415.5054351260564;-605.3993502466896;
417.23559998721674;-609.9239082876027;
420.18318721369326;-613.6680043168343;
424.0571525477328;-615.7847505284736;
428.0350595743062;-618.5546871450032;
429.0734753630414;-623.5389064753875;
429.7176612899724;-627.9458564051002;
426.01015225244845;-631.5392656384724;
424.37219213735;-637.5256724522989;
423.77668125531807;-645.0994426666708;
422.70513607056466;-649.1897806467786;
424.1082546398087;-653.0829575269511;
422.7702705036179;-654.7658056986248;
421.55080498101125;-661.0199204293687;
421.4372041713879;-664.3337031047394;
422.6848327836636;-667.74371848644;
423.8111937899695;-670.6539035839583;
422.7176164246665;-676.2875262491729;
423.6181412724077;-684.4957854324985;
423.624861040998;-690.8676769939458;
424.1510109005297;-694.1413946190395;
426.03147005354015;-697.2476231089389;
427.6967518941966;-699.8866954477587;
427.7076142124815;-705.6254669014728;
428.4045865964551;-709.857797898437;
429.75604376007766;-715.1789028223174;
433.17702579442243;-716.3456731699237;
437.7840268675871;-722.4045843345219;
439.4372898471659;-725.368445598804;
443.4091937370648;-731.6116480524594;
445.02251655675036;-734.2864454949761;
446.97164949250947;-739.2557621841487;
450.3685847730749;-745.1250796009952;
450.89229805944797;-748.4275356571848;
455.78805396221964;-752.505844588227;
459.21077961016937;-753.8320391406908;
462.0800341291798;-755.1163240520857;
466.26993734982904;-757.7559949267985;
471.0078616797153;-764.5190221237215;
471.9480514033369;-766.3934236346146;
473.0407829467264;-770.2186283975584;
478.7149118005066;-774.3679117954111;
481.8846098184346;-776.622413458589;
486.9993630316165;-776.2031173492273;
488.5380410100368;-776.5233521750637;
492.9920013497189;-773.9209750283418;
498.20377193074967;-774.5314642937891;
505.4854168712306;-771.845261740436;
509.78487584098434;-770.0054673720731;
516.4148962548793;-768.5803759534675;
519.7181931954557;-769.098758950648;
