POP,100,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.8,
mut Rate,0.1,
mut Mag,0.2,

428.82374443774427,421.55174096325663,-309.82165438835693,
422.9661532810948,506.32466126556966,-161.10722160965986,
382.35162337267053,615.4183159401188,-467.65201719241696,
335.6093099824596,845.1301047243429,-308.7796989842656,
330.35489622467236,839.7780415262163,-357.69775320986923,
321.8708342641458,799.6218618331809,-489.1051727798042,
321.8708342641458,799.6218618331809,-489.1051727798042,
317.0687064573144,702.2798259136514,-529.1277328835017,
316.4742270087721,704.7342851520602,-526.6964194750066,
310.43839138902814,698.7878658710758,-537.6974111176846,
293.7257478903625,866.1086056924038,-403.43787358595785,
293.15607890521716,861.5710149894962,-410.53967460731474,
293.15607890521716,861.5710149894962,-410.53967460731474,
293.15607890521716,861.5710149894962,-410.53967460731474,
264.25741867417656,720.7709652261105,-171.21412374608474,
264.14622661024566,722.4715954785779,-170.48576777168216,
254.69671345101267,719.825320860935,-269.34719353949976,
254.69671345101267,719.825320860935,-269.34719353949976,
254.45439282192842,718.3755086378309,-264.36427396325917,
250.11701070019237,768.9443529783689,-286.2057264105005,
249.98522151074218,780.8438849221455,-265.4659322361879,
249.98522151074218,780.8438849221455,-265.4659322361879,
245.9565931568284,756.6720192239208,-346.6731369409924,
245.73910654032085,758.7313139905929,-346.3190500504484,
245.73910654032085,758.7313139905929,-346.3190500504484,
241.42476613553612,699.8242922793479,-222.808003238585,
241.00306773550713,703.0170614835156,-214.77909383308705,
240.5369855459706,704.1108228755828,-210.65178359270482,
240.07076104959543,765.9456250181313,-167.7389360671621,
238.883249574507,766.3422308016729,-153.2713489546402,
238.883249574507,766.3422308016729,-153.2713489546402,
238.883249574507,766.3422308016729,-153.2713489546402,
226.73702474304295,610.9374714212919,-315.34899913243345,
226.73702474304295,610.9374714212919,-315.34899913243345,
223.23956604758322,501.6565149947829,-314.3354521512648,
223.23956604758322,501.6565149947829,-314.3354521512648,
221.66497416678448,618.9897774730997,-301.9994413673554,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
220.94650530552292,621.9797537219122,-299.9199977977697,
219.2895686434291,592.2892856145356,-264.4063750223688,
