128.44526934721645,586.993371199412,-125.54534545366322,
128.44526934721645,586.993371199412,-125.54534545366322,
128.44526934721645,586.993371199412,-125.54534545366322,
128.44526934721645,586.993371199412,-125.54534545366322,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
126.56448765731558,613.2827502201334,-61.40733205617785,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
125.68881515006034,641.5604498178459,-95.38312128230618,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.85176822438086,621.2227111996697,-49.33835748614945,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.58151716949317,727.3050561285578,-59.92393650241816,
124.57382102170513,622.6365178464871,-110.95912227453809,
124.57382102170513,622.6365178464871,-110.95912227453809,
124.36837008625066,584.7552595131436,-93.18700177724762,
124.36837008625066,584.7552595131436,-93.18700177724762,
124.36837008625066,584.7552595131436,-93.18700177724762,
124.36837008625066,584.7552595131436,-93.18700177724762,
124.36837008625066,584.7552595131436,-93.18700177724762,
124.36837008625066,584.7552595131436,-93.18700177724762,
124.36837008625066,584.7552595131436,-93.18700177724762,

0.0,0.0,
4.803823733101888,-1.5523074373867636,
10.701328263820464,1.628394084156378,
15.771704400286321,4.978704675726617,
19.14381426450629,7.73851445091077,
26.042512104700588,8.744408824828456,
30.29398466986033,10.32445725743915,
34.91589803620268,10.979832087295902,
40.58352585579372,13.899328835291456,
45.31435711691444,15.981777603056408,
48.35064543850324,19.438521705817273,
50.69524970276814,24.124970389269947,
53.38138181997772,27.354440761768682,
57.79884392544502,30.038353174334198,
60.35641841773597,33.86287135054558,
62.06726240366018,38.81594951210042,
64.30745084168431,42.36930572842533,
66.85496997929286,44.9296647684361,
72.1664984986353,50.82575457888888,
74.01235300622604,55.71249630978848,
77.50931048068071,58.600897328268594,
81.65978355970118,60.73752377056263,
86.05457844031991,65.35609977624298,
89.83935656521254,68.87644235004132,
91.5722969603365,73.13848929379219,
92.2481332968447,78.3349511347855,
93.72495547301203,82.26735255096014,
95.70322124986734,85.28923221209321,
99.71527602752617,92.13610206084732,
100.5367339965967,97.29484516481742,
104.28144259643841,99.6400388560864,
105.38590049098507,105.9364087866638,
107.49790870100314,110.99257719039741,
108.133096406886,113.88250542188291,
108.65374991831298,118.02924699625893,
111.19322079041348,121.66262773747098,
111.45219062328243,123.94280906241252,
114.39119759459085,129.06728286809934,
113.19701621930876,131.8595624100012,
114.2584780016018,136.32678560024902,
114.98407582353252,140.8184557899985,
115.97192546695813,142.35084575951086,
116.61138479938343,147.55190932197755,
118.0606551922598,151.4945480280073,
120.0177279739533,154.5301959485345,
123.98177591161678,161.40497116032282,
124.76711723565293,166.56933584656156,
128.49532447507093,168.9406744405307,
129.5556986431198,175.244618298723,
131.63227634619554,180.31544097844534,
132.247227220878,183.2097429714255,
132.73885258466996,187.36002612625919,
135.25283795401998,191.01108699723238,
135.49584666048787,193.29302455499533,
138.39892493596997,198.4379376046973,
138.2398849115778,203.03607122981413,
136.7342788085444,208.0553461456912,
136.47610286523746,212.24797417835157,
137.04753777399034,215.81431043777877,
137.9130573792111,223.70272511233105,
136.55577810120803,228.7470502970522,
139.01598026869883,232.41722484908237,
137.45235380843886,238.61554509220312,
137.31496037249062,244.09336771162558,
136.71435532399212,246.9906806357951,
135.49585990765885,250.98840682501748,
136.32978412228954,255.34213377156686,
135.6348260160585,257.5292152697128,
136.2244016133726,263.40717362084297,
133.99386866127196,265.4681483773083,
133.13811171214132,269.979297254343,
131.96579928403003,274.3755771434732,
132.2415841017193,276.1778004012885,
132.61672927250052,280.74769022760546,
130.08027530411127,282.7528441216782,
127.10903019534724,285.81634522528776,
125.96904083785148,292.1190959302618,
126.28342828552799,297.48225414071413,
127.31699726158392,301.5317332350366,
130.28963201868376,304.8201691127358,
130.83085340198932,307.0502748643093,
134.38580288259772,311.7683600641432,
133.54905399127114,314.68773422482525,
135.15916663448039,318.9877715994227,
136.43908349955242,323.3539376648832,
137.61027035875242,324.751216190273,
138.8931613998058,329.83198001035254,
140.82265667598702,333.5631772199819,
143.14291729862407,336.3311517164841,
147.93312199012584,342.6580900975834,
149.3561815977356,347.6842541379723,
153.35093861311393,349.57229342129824,
155.18895753091704,355.69485726345647,
157.8815175474496,360.4672296466081,
158.8525055711461,363.2622843621154,
159.8577144040329,367.3188963679531,
162.80726668772166,370.628051735512,
163.33287042164318,372.8618899041885,
166.85471969278208,377.6047341430338,
167.2701733910785,382.18682152635165,
166.40207071332296,387.3546419721023,
166.66860723528248,391.5467468038561,
167.68020183555845,395.0140178539673,
169.52242363094047,402.73298340132743,
168.80461359322362,407.9071666564375,
171.70318520037287,411.2419917771184,
170.9245073346229,417.586892274754,
171.47111025375912,423.0391067656641,
171.23640129783035,425.9886932300432,
170.52581203676218,430.1071405910853,
171.896012657633,434.3229344877817,
171.47914166324037,436.5795937050723,
172.79692715709427,442.3381903357418,
170.84073979430735,444.66116799359105,
170.5540677826714,449.24380951399183,
169.93898919946182,453.75194345489814,
170.43730697345546,455.505723752655,
171.37925706493746,459.9931904042295,
169.11257620096137,462.2989221174948,
166.54644134102404,465.70894974037196,
166.20111485811054,472.1046507812628,
167.18167863871875,477.3867715797451,
168.46122441691057,481.9309281189743,
169.36562992482317,482.1834528562055,
171.6641660822945,484.04675104426843,
174.6568145405064,486.9640444764041,
178.9076864335833,488.2212063870211,
180.5319015082376,489.84238424284507,
186.0248667464462,492.01616589112575,
186.8323105107612,494.94378075047166,
190.44759293870052,497.77441974423084,
193.8155393055532,500.83359129265347,
195.5433275266833,501.4156684349656,
199.28625559983797,505.08315529354263,
202.8776359727472,507.2618640062975,
206.30048559746376,508.41485690168946,
213.68618872600123,511.3178897230377,
217.52028505925747,514.8657241209514,
221.9135986550204,514.3950101987215,
226.67327337961663,518.6622807619206,
231.45853611873397,521.3318646477936,
233.74397821715803,523.2112004399268,
236.71614065397574,526.1493624866474,
240.9581119247361,527.4362376394503,
242.57094360197192,529.068740696064,
248.0485640787065,531.2809042694527,
250.79128076614086,534.9749036923354,
252.7438407151281,539.8377711657769,
255.15620948988155,543.2765589656485,
257.8266613400762,545.708426372815,
263.4219565397671,551.3359375361117,
265.5060983073397,556.1259037886408,
269.71793959069004,557.4612572816013,
272.3603041594515,563.2820829128378,
275.66845293391845,567.6503284750848,
277.00544736606577,570.2899486169326,
278.54550934588246,574.1751455053725,
281.91213443147535,577.0589283428819,
282.7325158073095,579.2021191060043,
286.40079657982244,581.9531812823004,
286.21840678143263,585.1813347535772,
286.53947118654526,589.4369491811235,
290.499185265874,594.4713216935842,
294.7207178915357,597.7941168645318,
298.6801101989232,600.365071669212,
299.52638834532235,599.9582162101316,
300.74722793901077,600.1559982606217,
307.21269707600413,599.6210460563526,
314.00172105920774,597.6576877339305,
320.29794620310537,596.8975783039456,
325.576325203418,594.6986095200688,
327.4043304861064,592.3384216728188,
328.80383238617173,590.8765208137264,
333.1115837565306,586.3403364905042,
339.1065922522138,581.8280386267345,
344.4121200312666,579.9122770067125,
350.5010901777706,576.4968305013681,
352.94431380432917,574.9476022522571,
359.2306766392932,574.8675975092942,
365.2628771063032,577.3229145789016,
370.72514770667874,578.5725977479034,
372.52876122360607,578.3944741611488,
375.4540074840929,577.6970876751923,
379.4456581983302,575.1391173577434,
386.8685850830453,571.2303869454233,
390.9916852978888,570.5384684799827,
395.2813106470182,568.0720423320354,
398.44778194413385,562.7337194392028,
398.7389376203245,560.1030410593373,
401.4690440341515,555.6555246276216,
401.394736369923,549.8800950282348,
404.10801854478564,541.7831494114706,
404.9238160121028,536.1070394601397,
409.07938757697497,531.6811840263612,
412.159546381889,530.1508331468718,
415.9018343693868,525.3495744794476,
418.5957734966464,522.4796941166104,
425.5937573225269,519.0477315995716,
428.97694861387316,516.7609352207307,
433.54859814584165,515.1098747933958,
435.16419999403644,513.5799539529891,
442.0928601865366,511.51573039706943,
443.23153218779265,510.05280273231637,
447.5745742075284,510.1445865777081,
450.0044519789755,507.8019744747337,
452.1783864044402,506.236664110732,
454.0551813734092,503.1493988054512,
458.62313774327333,501.57758096628044,
462.26772097858975,499.2057029069728,
462.8340637967179,495.2214109714885,
465.7082352250315,490.29318602835906,
467.2891695043087,486.2393163851933,
469.08473318566814,481.7545881010382,
469.6712796519236,477.4459043425921,
467.0256731387029,474.41339835050985,
465.1738262842565,469.0172028650688,
463.1386181550066,465.1712777293167,
458.970970351145,460.5795273789637,
458.0358786350045,454.74505764749057,
454.4270803019185,450.8281900867865,
453.80979189052437,447.6660336402086,
453.1382859225637,444.45580777237876,
450.84080275613354,441.12559867077726,
443.97205685237213,437.408715015168,
439.6384297134697,435.2264226208869,
432.3547033216707,431.8328432123974,
429.6519877166337,430.09128123587425,
424.65568305031957,429.498073718124,
420.0812680386017,428.54561566885536,
418.2180929336826,424.64297288832,
414.62373038508105,423.41496892820675,
410.9298121513465,420.40736571455386,
405.8732313623804,420.33032578607674,
403.0727812617442,416.8223252488241,
400.77558548976396,415.0483678744797,
397.198467780452,414.3916313482392,
389.92976115061356,414.8920506200036,
384.73257005574,415.8149813198014,
382.6178677735406,414.74267773719,
380.45463276803537,413.9013773008214,
375.6990450438,406.92758525296205,
372.74151272670844,403.6357140793682,
372.1064819929296,398.85020954636724,
369.83235884600896,394.08980939964994,
365.03381722628444,391.76978670135406,
362.5159744302068,389.04570176806544,
360.54521093467787,386.94431651957683,
355.7289579347963,382.87262090894177,
352.12275616594854,375.97032100966663,
351.4159537239875,371.3603397788312,
350.3832898982734,370.7839875007092,
347.8595362495555,364.17350500506285,
347.46368844776,359.7945705719832,
344.4348631455698,354.53403119013956,
344.722419513227,347.8911974465416,
342.44199360243914,339.81902708252875,
341.817906690468,339.07062048930305,
340.51329459528466,337.2681737103655,
339.3764181243447,330.12850545184165,
338.07561564593766,328.80765565307024,
338.73669197690884,324.514240189352,
336.73330592433757,321.7978856886401,
335.46689968839604,319.4372919778462,
332.65270355716274,317.1714882450199,
331.4965328426759,314.2813965211871,
328.6037534033275,308.2954248760535,
328.31659161963717,302.92600025430136,
329.23014623477803,299.58037107445483,
327.51308267458364,292.9019655686426,
327.7773175991831,290.0927229158278,
327.4303165430408,284.6632800802948,
324.4871601552723,277.88721960658074,
324.1244024673599,272.44354357896714,
322.24478847079774,268.4372404883228,
323.02030234545776,263.67248489139797,
322.21945138938514,258.4579203467419,
318.2964849312473,254.84975721778528,
316.67364685147925,251.51410621140215,
315.394514404901,248.9327211370698,
311.9609798752935,243.6425567976068,
310.5041234200131,235.9924584736712,
309.7352282347819,234.30558815474546,
311.82871387608117,230.4993096403512,
310.87846288421093,227.2606122939441,
310.4984769541713,224.60885851298264,
308.6320693271571,221.51530247008293,
308.537233856763,218.4039736339168,
307.8729090722676,211.78893757945985,
309.4447072026356,206.64669747459675,
311.45029685923726,203.8173111854488,
312.12786010894325,196.95507281794374,
313.3395496874727,194.40684348308096,
315.35609935149694,190.55925128639626,
314.34093679383324,187.3403100892489,
313.9077226787524,184.69673051746256,
311.9795062038497,181.64131767356537,
311.8221466549162,178.53252387764334,
311.02498211937063,171.93217857422712,
312.4930944821258,166.75938157946538,
314.4414031923181,163.89025108161857,
314.98088634155084,157.01577907996605,
316.1411071446723,154.44370752851646,
317.5720553698206,149.19474130513217,
316.9832334679825,141.83060837353676,
318.4038868982194,136.5630714097452,
318.350085941691,135.97714886031252,
318.8549300615753,134.72211942556802,
317.81892603719695,132.64508601833816,
318.9860872213313,124.28523405194937,
319.0093593215397,119.85998020165661,
321.7561466069743,115.89015938998368,
323.2725596015916,110.83708732697266,
321.27954459711793,105.89376878688446,
321.2466603549364,102.18444409145188,
321.2002114268587,99.30389358591381,
320.3716003813113,93.05182178212512,
320.5678825639597,90.68892651986833,
320.5319036164169,88.36813406283757,
325.19928711883006,81.33500379452273,
327.1338501761534,77.35494361816626,
331.3271887091071,74.96324346633656,
334.8795564887416,71.06276544403714,
335.22011453396016,65.74369341832875,
336.7944591737746,62.3848826132048,
337.9981923315829,59.76748787746699,
339.95459412969194,53.77186529854421,
344.9889206428624,47.830317381043,
348.9926292783035,45.43828606788847,
349.1373105912342,44.26455533082673,
354.30927332235404,39.435620374485794,
358.2161587756092,37.418689957604556,
361.9473683262939,32.63067026382777,
368.20878270697256,30.393569737902595,
374.8263619598618,25.239161764917732,
375.2843902170793,24.379041413997207,
377.3215262425055,21.395144090923104,
381.96608113640644,20.066631180162023,
385.7307802684481,17.890434283606176,
386.50663936502843,13.941590265787294,
389.63693418590526,9.171944909598869,
391.42964294081247,5.207174096644667,
392.5053438191135,-0.8998977972683333,
396.54368805642093,-5.213505265047049,
397.42838545577484,-10.465418003141258,
399.5493882598655,-12.890624279010467,
401.6751653755396,-15.388131444559097,
402.8995946952643,-19.24422978373795,
401.6289870883214,-26.950100968033297,
400.69869709510067,-31.712168250388935,
398.91832466195564,-39.54794041091086,
398.6389048224905,-42.75100680315049,
396.0466926470517,-47.063244217214645,
393.996888230638,-51.26214298826132,
395.9398217034735,-55.125697266926245,
394.7082352034342,-58.71883385628165,
394.8221508555325,-63.480948117038,
391.78505959688664,-67.52458770441186,
391.03496611596813,-69.21990214386781,
393.17063958174634,-73.00267058867597,
392.2564543102003,-76.25173241302821,
391.90597337060984,-78.90754688939045,
390.07407444293807,-82.02166197068289,
390.0138357749711,-85.1338528703684,
389.42309629117085,-91.7558658787624,
391.0519673603414,-96.88031333177723,
393.08888944117876,-99.68722713175097,
393.84270338831453,-106.54150841449056,
395.0826486276841,-109.07610901046954,
396.67675137153685,-114.27784868862774,
396.31809540379237,-121.65677347230005,
397.90248807453685,-126.87739620322452,
397.8670035118963,-127.46471266193419,
399.1572541227827,-132.58020863059,
396.94642679270254,-137.43002816469715,
396.74865608901786,-141.1342227894832,
396.57418195057295,-144.00985967422528,
395.46841912465254,-150.21890844817975,
395.55945135653667,-152.58819396250237,
395.42032405079397,-154.90509182517866,
399.77039461879315,-162.13878218232773,
401.5260886028085,-166.20091854939756,
405.6089439576703,-168.77669218453957,
408.98438115003734,-172.83125373970333,
409.08811304090244,-178.16020736041108,
410.51156596386943,-181.58569314284057,
411.59773772787895,-184.25401838855998,
413.28563564668116,-190.33069500660014,
418.0508188275168,-196.49019696294815,
421.94421707930974,-199.05787036382165,
422.0365704930408,-200.23687306628125,
426.98872128159417,-205.29098167929052,
430.80206932502193,-207.47962028606943,
434.3167107605091,-212.4287972761428,
440.4724705178478,-214.94207215557674,
446.8543375694862,-220.38560498412218,
447.27367139111846,-221.26523902650152,
449.1761269585204,-224.3367580700367,
453.7570224765868,-225.87045718299103,
457.4212437107813,-228.21188308065524,
458.02076742478437,-232.1913174287955,
460.935905288083,-237.0954211927243,
462.5505650192332,-241.13597638128147,
463.3536778024907,-247.28483557257607,
467.1962428852868,-251.77372487278694,
467.8465619961673,-257.05977840552794,
469.85764117541447,-259.57688764238566,
471.8702754006977,-262.1664385421961,
472.9220492960783,-266.07316264730196,
471.3100901205528,-273.71492173904346,
470.16899546008034,-278.4309186908035,
468.0420000646243,-286.1797858299421,
466.34383565199903,-291.28168942432563,
466.3392445032733,-294.7498006632047,
462.91570165713017,-300.73551379953466,
462.4269274689507,-303.51449997631596,
460.65517172090574,-308.6584421228174,
456.0234186537718,-314.4137899482218,
454.23270085154866,-319.5672869732093,
453.8584324676869,-320.02129463140307,
453.5692870940899,-321.34279431751133,
452.6363099800475,-323.68132200483353,
447.76423396365993,-327.9992234130355,
446.9704822293829,-328.2371245825866,
440.8573936125758,-330.5528127321883,
436.0277515800748,-332.44756692831606,
430.24509071649067,-336.79575921038895,
427.93441336152114,-336.6916881715352,
426.29669284167835,-338.02126035387937,
420.77626832890485,-341.4534891724791,
415.63266566224877,-343.10985121927405,
411.6052726977627,-344.4455680141075,
408.75601541347453,-347.36077228138413,
406.56264072728857,-349.6392570331054,
405.11364542656446,-354.2874728335673,
403.06607581680294,-360.9973040293196,
402.44604601351875,-364.55532451917986,
399.5988594430681,-368.69711248569524,
396.44234429123964,-371.5093728729777,
393.4873365677811,-372.32937223894265,
390.6909671447526,-373.59919229470626,
389.18880696984456,-374.3388164652051,
383.8849111034094,-373.07339151839807,
379.14460212273156,-373.4759230656583,
377.8587822902737,-374.38173353735885,
375.20740640715877,-377.3535914017987,
372.52270914330114,-384.0034273125703,
370.05483120430256,-388.05754914686923,
369.55500328673,-391.1054376489188,
372.43496732409216,-394.21614500785387,
374.08315024304426,-400.2686959711093,
374.0955093898267,-404.2755527803481,
373.8191118153627,-405.88715250120237,
371.69941933949855,-407.9700105792954,
370.6596585014203,-415.12995751937143,
368.94664216893244,-416.684189054416,
368.7212970755812,-418.7815946608927,
367.22224346022983,-425.10679186910363,
364.7393286504825,-429.90630410161555,
362.822568132228,-433.6918110111394,
362.854721304464,-437.76804078453694,
364.09594772077105,-444.29945612920164,
367.06309731346545,-448.78378505929413,
369.7894958245162,-450.9272793566567,
372.3875729581438,-457.3147203604964,
374.272915420822,-459.4140412450194,
377.22774021029295,-463.98222137509447,
378.89904583943195,-471.1783246650911,
381.84968994659107,-475.7673225063024,
381.97604172129337,-476.3419832809222,
382.83758893181545,-477.3849132265554,
384.10223197367407,-479.5620296718513,
384.4940554677506,-486.0603272665988,
384.19151408724156,-486.83175937328167,
382.2419701248139,-493.07127396832067,
380.75307955341196,-498.0410567092697,
380.6068947345144,-505.27462932477783,
379.0992703184434,-507.0288041279157,
379.1350772863609,-509.137976607877,
378.42987881929474,-515.6000178168531,
376.559666624192,-520.6697801355208,
375.1258421596994,-524.6632974888591,
375.6619248628415,-528.7042501398325,
376.101631203467,-531.8361894131649,
378.86549244426914,-535.8445018449465,
382.8824124977391,-541.5959129123578,
385.2998294205833,-544.2792023459398,
386.8024502493472,-549.075347628507,
387.0679381071414,-553.2945789076578,
385.88994884850257,-556.125976250387,
385.1638285584124,-559.1100798424876,
384.81901868417793,-560.7485655016548,
380.5506016929098,-564.1416803017527,
377.942525950315,-568.1204366149394,
377.86198196815576,-569.6912128304208,
378.56474429616935,-573.6113988400792,
382.1413328685831,-579.8271796617003,
383.8090044268295,-584.2707364513623,
385.8991393346719,-586.5446731996316,
390.1240964136905,-586.1976417747106,
395.90410924954324,-588.6351264853309,
399.06493238056663,-591.0976965599968,
400.16263951290665,-592.3095910814123,
400.49386050333663,-595.2628412606574,
403.14598933591157,-600.0399601613655,
407.03070172983337,-600.230228456014,
410.7867345654944,-603.7069145371667,
416.1413368271599,-610.1635786402161,
418.8608814109933,-614.2020900944188,
