105.81635491505469;734.1899250975426;27.405315296111652;
105.81635491505469;734.1899250975426;27.405315296111652;
105.81635491505469;734.1899250975426;27.405315296111652;
105.81635491505469;734.1899250975426;27.405315296111652;
105.81635491505469;734.1899250975426;27.405315296111652;
101.84869317049004;574.3187431085864;-75.74200592704867;
101.46627110574167;495.68021270512145;-108.0561418544055;
101.46627110574167;495.68021270512145;-108.0561418544055;
101.29806782687491;637.7433063245828;-49.41767724632795;
101.29806782687491;637.7433063245828;-49.41767724632795;
101.12635772980387;638.1267110564406;-50.17597660394587;
101.12635772980387;638.1267110564406;-50.17597660394587;
101.12635772980387;638.1267110564406;-50.17597660394587;
101.12635772980387;638.1267110564406;-50.17597660394587;
100.19293213689984;557.9689979535498;-89.26461579810183;
100.19293213689984;557.9689979535498;-89.26461579810183;
100.19293213689984;557.9689979535498;-89.26461579810183;
100.15505690671402;561.4233285665125;-85.14787008508713;
100.15505690671402;561.4233285665125;-85.14787008508713;
100.15505690671402;561.4233285665125;-85.14787008508713;
100.15505690671402;561.4233285665125;-85.14787008508713;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
96.56262789276035;602.5616128663465;-59.202746830281136;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
91.8033139073965;773.117112999;-6.017199178878852;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.98702603051925;678.7619590278786;-15.177431643663974;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;
84.9311978851591;748.5507492931912;-32.64701414066523;

0.0;0.0;
8.769763006986626;-0.18943461192293948;
11.103833137947491;-2.45783360636187E-6;
15.892673305236316;0.429158671229423;
20.325327888206964;-1.4954772605644944;
20.839102304121983;-3.425911258385505;
23.11109131764064;-6.225512007785721;
27.25943081721659;-11.032113283483806;
33.15528968256181;-13.528608419762438;
36.58190182712343;-15.419740412942769;
41.11870651583963;-15.961627031609984;
47.44602095937655;-11.152849915791032;
50.59416115164622;-8.204691585576807;
53.28564807362209;-6.2018974749955;
56.58785762361133;-1.4714706235248158;
59.007716757689174;4.184990028344844;
58.358498131957575;6.603177944169852;
59.00922639879125;8.65566796799488;
58.7068629981614;13.452895821069298;
60.164740703303124;15.384512356804514;
61.45228037034656;18.796650227826877;
63.23212121859318;20.920978405785544;
62.927895586975694;25.44183684866682;
63.73919301892228;27.25704020459454;
63.69428423750558;31.88774551701092;
62.85667084125657;35.450038006825984;
63.26223505283133;41.58899418888328;
61.847306930511934;43.65468923629677;
61.78001638355132;45.806812503548755;
59.902776538349684;50.23183106440709;
60.637006126061856;52.53779219955292;
60.71922401591138;56.18384259191779;
61.69321713020145;58.77844103215319;
59.905936763179774;62.94213448690738;
60.0688618080537;64.92370512057332;
58.48974851211021;69.27707734077964;
56.51741879946604;72.35951784940094;
54.926252971262414;74.81209060605985;
55.32166955991146;79.54446000964971;
52.61805971194621;82.812427315924;
51.11264449162892;85.7782612522226;
49.38892250347536;93.10580203988884;
46.137363265274765;98.04140664938966;
45.3118689943322;102.09210337522664;
43.42717276695396;106.52532215351295;
42.75918438082574;108.72923166717979;
39.14870256420441;111.94480651352067;
35.88210609884442;116.5416090669582;
35.88777838609576;119.00084821173397;
35.67717932193704;126.85275817866749;
37.05201670456586;133.04989593172238;
35.59741208517852;135.63083910612423;
34.83445409415081;138.1983421127276;
35.79092461127139;143.94309851859038;
39.65121836938161;148.6599875430685;
43.588522100900505;151.06564656779534;
45.812723123499325;152.71898666100873;
46.565846900696904;157.1870420402228;
47.776209929160515;158.7644411925564;
48.6915174390522;161.0047005540168;
49.06346233409696;164.63266144687736;
50.240730500170706;167.1415742229431;
48.790270100260386;171.43422828818012;
49.1102826075822;173.3965633109558;
47.882415866677036;177.861738756072;
46.161495228445645;181.09128301826718;
44.770434653127104;183.66263913816636;
45.5409861031242;188.3485675321476;
43.105857767538566;191.82121299549686;
41.8410982160743;194.8973841871316;
40.70563044407845;202.3388077354935;
37.8569235723234;207.51738857387662;
37.35621526657343;211.62090852004704;
35.83008422133349;216.18998201895235;
35.339499201321104;218.4400380108274;
31.996204759735235;221.93258476318942;
29.105561783028044;226.77463281788752;
29.30681090761252;229.2256301936295;
29.721378173020597;237.06941601917998;
31.584747595961353;243.13757459923218;
30.34002551762925;245.82603311963885;
29.783690040313516;248.4460841538117;
31.194037935254947;254.0965691620262;
35.417258940774396;258.49148830880085;
39.533423013653376;260.57637423916316;
41.88207586895169;262.047575591139;
42.98817919441178;266.44157715337246;
44.320165855005484;267.91771342162644;
45.70682992369239;272.3361533329189;
46.00970728723763;275.9830409493969;
46.23331708702027;278.8979887151364;
49.419379466179755;282.4194487769172;
49.25360033478896;286.6575655526193;
49.856832647878605;289.92843037705154;
52.93339207735019;296.7985725563871;
53.3440714432014;302.6946876162649;
55.14605744024082;306.4152294077973;
56.3382898625067;311.0825723839393;
56.49165203513529;315.6110593652069;
57.48191762758486;317.33516516325557;
57.90435460299434;321.94678044327367;
57.430355539505825;325.5753957263232;
58.453110696411706;331.64212773160847;
57.25377423361635;333.84001527860636;
58.174784306572235;336.4538905813456;
56.303172467550674;340.58036406599786;
56.42575303409037;342.5648389968451;
54.75840658500208;346.8851867036625;
52.72377944345377;349.92686656509494;
51.08305060482138;352.3465629711815;
51.38211556038223;357.0859969672371;
48.61258547142167;360.29828892333865;
47.047148308562384;363.2328847068159;
45.17472007366292;370.52384376530114;
41.823429515995784;375.39228108531915;
40.915703417790354;379.4253466794674;
38.941212968337695;383.81930799821663;
38.22852904749306;386.009172664675;
34.55338046625259;389.15063465654754;
31.193947987283664;393.6800341313169;
31.14959120620209;396.1388797592513;
30.779305619034314;403.98488069467;
32.02779115042398;410.2087041205813;
30.520983842916863;412.7595224218873;
29.705953447690796;415.3109733894444;
30.54536140790517;421.073998314703;
34.30890143689264;425.86844055737896;
38.1964524720956;428.353697680128;
40.386559601879654;430.0519421892684;
41.04863461959644;434.53439363534335;
42.22665840968241;436.13608858022076;
43.16545470678777;440.6708553880766;
43.10287302413363;444.3297633559769;
43.03446461215189;447.2524747869462;
45.85319191882534;451.074313457171;
45.265290672706534;455.27472875207985;
45.53909032654035;458.58946549469215;
47.91467419813026;465.7323411590446;
47.73489106974604;471.64000638039914;
49.156583818689896;475.5218067982035;
49.87707941662649;480.28483049108996;
49.57774831193703;484.80601564382033;
50.391010434613364;486.62033961331264;
50.351114950013866;491.2510908309228;
49.5173586355038;494.8142880458666;
49.92956873474796;500.9528015604734;
48.516877793821855;503.02002721957894;
48.45191720697891;505.1722220753749;
46.57946905285229;509.5992703708491;
47.31619467813482;511.9044352667572;
47.402359788228736;515.5503945121243;
48.37916128262397;518.1439369724097;
46.596389639508864;522.3095629234534;
46.76145986676795;524.2909560107854;
45.18706052179422;528.6460352513545;
43.21806906096669;531.7306092270856;
41.62955935700324;534.1849031662791;
42.030099047485024;538.9168417126849;
39.33002873395951;542.1877340721047;
37.82782525182316;545.1551960552682;
36.11203717854577;552.4845986758748;
32.86582320486573;557.4237205794057;
32.04471476225578;561.4753086238076;
30.164819107999644;565.9105652042946;
29.499217098575855;568.1151966005793;
25.892218626989344;571.3346783238612;
22.630600642813153;575.9350146494021;
22.63893533564437;578.3942462120931;
22.436836989508656;586.2463795752718;
23.81838268002078;592.4420252772176;
22.36657308057002;595.0245417157281;
21.606395153629116;597.5928692073815;
22.569084469027384;603.3365867574391;
26.4344825391676;608.0492938062067;
30.374388365586054;610.4506888375242;
32.60037801533647;612.1016200087003;
33.35833853444336;616.5688574264988;
34.57040856940271;618.1449452974019;
35.606147715355945;622.6585572557597;
35.621973281645275;626.3179661610366;
35.616200288297;629.2414723594388;
38.51616427535067;633.0020419073137;
38.01839277326883;637.2140889223181;
38.36314851907545;640.5221985636384;
40.89122471883225;647.6125372167339;
40.83805584629308;653.5226982476912;
42.34259065285976;657.3731475425002;
43.16496966218876;662.1196411294187;
43.79972653746089;664.3333505362127;
42.51176643819795;668.9934641961228;
42.26212994030217;674.6271954465208;
43.60129635919346;676.6898448710605;
47.68490180843238;683.3996145116369;
52.202360262447;687.8591283052318;
52.380951577343055;690.8163647534176;
53.133223864735754;693.3870189484837;
57.05379432976872;697.6935476249856;
62.85580798471223;699.5610452865627;
67.46841807145188;699.4453551608391;
69.42987823652516;699.7608213401458;
72.45836271203444;702.137519977809;
76.82107098158035;705.0068502297921;
79.69681940664165;707.6425064743112;
82.21654997824838;708.0128603241213;
85.4080911910166;707.2452832521545;
86.86717552509437;707.1991018239348;
94.53599204787383;706.2841513099094;
102.01214547477701;704.8167984913792;
108.38378025704868;703.876803036696;
110.51169735820456;704.614774154338;
115.9854107966301;706.7179339742315;
119.71551846213825;707.078468019877;
127.13475136031028;707.490859441046;
130.61473376417229;707.8897787411738;
132.29310961206895;707.6281013033208;
133.39426329810496;707.1684531628491;
135.96465422899712;705.1765330666271;
139.42344180526578;701.0649843635437;
142.69997699330096;695.0129983963482;
145.0868907379483;692.1228945536908;
145.25594092382718;687.7259254588139;
147.46777151420022;685.9481429437127;
148.07394390542234;685.2185253456505;
152.11331255524198;680.4361757426376;
154.59664505190827;677.1471034889216;
158.21939384558553;673.6739163857845;
160.01338952121398;673.3149202318476;
165.33754177901588;672.9883596485279;
170.14785953203307;669.2861742048613;
173.90597567034638;668.4276974909047;
176.8569748205609;663.2893614173246;
178.7607798679429;662.3949121348078;
181.64083815670784;660.5971765863817;
184.25079374153273;656.8460966513369;
189.7026791601129;654.368496136301;
190.93397927354238;652.1892989182796;
196.05794651250977;647.7131366110308;
200.8030107533486;645.2043141382262;
203.00669836694456;640.2125197523197;
207.50421013966127;638.4657048182274;
208.9626480581127;635.4355183548969;
214.1380265037411;632.5681275067686;
216.5814110969275;627.9253821605292;
220.37379258737963;625.4646920668167;
226.85952464619086;623.1187083968846;
228.63586868675566;623.3304751384719;
229.76111949232288;622.4754114949684;
235.7284236362982;620.7464405291144;
239.91868132084682;618.099618495524;
241.87386588682156;615.7806577667349;
246.084057451149;608.6666656228206;
246.9290597652475;605.9470715572319;
249.40427858054736;601.9842830357562;
252.7313712600867;600.3745895764944;
257.8840365521116;596.2097640539341;
259.6570318287904;593.9033152613207;
264.5242854674877;591.9171696170566;
266.0517012994905;588.5818895470439;
268.2422367764555;586.4144460139892;
270.627552092097;582.908079357217;
269.6929572381968;580.4410249301721;
272.15070106677564;577.1015752839828;
271.27737342771877;572.0700861472209;
271.89075985669723;569.6559465917428;
272.2163418545021;567.7789611468901;
269.98331871560663;562.9176793378562;
271.9425263166977;555.5270562550459;
274.6588995187185;549.9322368050885;
275.99179823801416;546.9281200103732;
277.2741632435126;544.5953571676883;
276.4106346466661;538.0900653320801;
276.6752787154462;532.3594911095634;
280.1942887583173;528.4833680834488;
281.4318596429944;521.6447504533443;
284.8824355823505;516.6441872823402;
284.7232332590116;511.9746992440827;
288.07682596350236;507.25483739006506;
289.19646338519;503.5553090751694;
289.70238806958315;496.3840203260081;
289.16429453840715;491.4672680030949;
289.97463231772196;487.53425845166896;
288.0202064043246;482.8595698986964;
288.3074321192529;478.57633930363636;
289.81953648406613;476.54923652692855;
290.36982338338106;470.41481219712114;
292.20165147786014;465.1702664435093;
294.1281468707277;461.7554186491112;
295.02027113293366;453.5208445433109;
295.23480338193974;449.67270915608265;
295.3830543830937;445.03806391934876;
294.9150993207371;440.083438235794;
296.11262322845147;434.09759516197926;
296.73849905956297;429.9923950021258;
300.00075111016713;425.24027852653137;
301.065127443458;423.0460137520999;
304.8175988120347;420.36067766099745;
308.3432075822757;416.57218874988706;
312.86486410104493;413.92705323503014;
314.36390906469154;411.3186749137575;
318.7294376390481;410.24021625404333;
321.2107079939627;405.4761110411074;
325.3392924519587;403.6618821279381;
327.87055342416414;400.28019044504487;
327.62864318295505;397.4423795806465;
329.8697676850916;391.7779333609545;
331.8279816682825;387.2111788279449;
336.3730839525831;384.3530356042472;
339.33246088483634;380.2733164825308;
339.12296849327856;374.12872535037286;
339.550849604361;371.98364702428796;
341.4547921821609;367.9610071453221;
341.8754704002753;366.0907934908047;
341.4514284753139;361.4669543216762;
338.0441635058263;357.42790698358016;
336.0086409165206;353.13836634712635;
334.85793378315003;349.0613141405288;
336.11829805313346;344.7879736943444;
335.28074740284404;344.0022544165054;
333.65053482585216;338.26920740807975;
333.11541946240084;334.90312560622846;
331.86457645068896;327.559998020058;
332.131187358952;322.67846770325275;
330.86820817527354;320.6299642902133;
329.21747456591646;316.7158672752754;
326.1990800053752;310.0707019291729;
325.53677452541353;308.4976252410485;
321.15386434500215;303.15869560709103;
319.5204956214779;302.31636472441363;
316.2343469532405;297.95621577325164;
315.3989029554204;294.6127643246028;
313.60552726016704;292.25346912318315;
311.0121995962573;291.237193286073;
308.3214657986107;289.8679754550527;
305.7594850883167;287.4016754525289;
305.12001896896004;285.5303926106085;
305.82178437743323;279.17667028947824;
305.94008260598656;276.8279411089905;
305.9475532214089;272.3236345039334;
307.3181525700254;266.50400965826276;
309.1078973333291;259.1258144618888;
311.95453314397673;252.50955511810804;
313.1623328478669;249.7275993933925;
314.5347151386015;246.37559299324516;
320.0658537018756;241.93935363250702;
320.54322848008565;241.09207327062333;
321.6896718879729;238.23366851416986;
326.4973557184728;236.49781327802262;
328.57652599207665;232.95826610787555;
330.92192985838903;228.69011034979314;
332.4211762741664;223.70149882479245;
329.98637441300843;219.7245516216247;
330.38025843311794;218.2769318231546;
331.47920152135316;215.85235627754713;
330.1173504881897;209.43286523327623;
329.9399736623685;203.69892637202423;
333.1500883390751;199.5633580727701;
333.8574343712659;192.64975305251323;
336.91273992994337;187.39835187915193;
336.394475090471;182.75498397693335;
339.3746983965864;177.79091820437236;
340.2061605624037;174.01616412290264;
340.15841782137545;166.82720990543783;
339.24334803813474;161.96648512975202;
339.74845148163774;157.9827579855372;
337.43989202330755;153.47243128499701;
337.3964704781264;149.17980067997303;
338.74800572349193;147.04228863136174;
338.82432863178576;140.88370500009063;
340.24690599241694;135.5136837727145;
341.90475030745756;131.96063969970712;
342.1601911970566;123.68182055957277;
342.07779287925524;119.82859067264347;
341.8687514228879;115.19628924686783;
341.02069576829405;110.29240311327572;
341.63498853270363;104.16405733898353;
343.52146342870077;98.93891936987465;
345.48350066801703;95.54436787826613;
346.46153515168095;87.31955511736402;
346.71622551395814;83.47386885043262;
346.9128484355611;78.8410236926032;
346.49663907036626;73.88178308855406;
347.7565825725444;67.90876683332735;
348.42527754485207;63.810323721310226;
351.7369581034623;59.092520067382885;
352.8241818701254;56.90948562872105;
356.60448039078256;54.263467036782856;
360.16944423292813;50.51198756401465;
364.7184663497901;47.91419670522975;
366.24465789996947;45.3216086889648;
370.6212063989827;44.28877954045037;
373.15207296171945;39.55083531370791;
377.2993707911947;37.77980259525923;
379.86579454988595;34.424718417718445;
379.65352074559854;31.58453692723009;
381.95365299315245;25.94379392177214;
383.9594315846713;21.397729556793045;
388.53412172819867;18.58718733995369;
391.53592466908344;14.538582760182152;
391.3905856684527;8.392139575834776;
391.8408354465894;6.251644678025361;
393.7866657017202;2.2490987940132046;
394.2268437301169;0.383378402299561;
392.1122571082076;-4.22107782365086;
392.2514961870684;-8.51166932374645;
393.69274394225357;-10.589747807730497;
394.0310022707313;-16.739508683805795;
395.68074840606346;-22.04414741027974;
397.48824886532475;-25.52344504736336;
398.09566415207206;-33.78390163719904;
398.1772683290461;-37.63714842433869;
398.16548805281377;-42.274149185047605;
397.5268261415474;-47.209674341261795;
398.5170635296317;-53.23327880446516;
399.0008948878505;-57.357632829671324;
402.0972068156464;-62.21949994890403;
403.0852244221992;-64.44918963321491;
406.7427888641809;-67.26242507428914;
410.1355557119128;-71.17032713899572;
414.56323446681427;-73.96993075541717;
415.97137060972057;-76.62848785899052;
420.29708089816637;-77.8569598019628;
422.6124625931075;-82.70385660928527;
426.67597825486075;-84.6594835274044;
429.0890282874045;-88.12651544072739;
428.74932845410683;-90.95428754790944;
430.7936363079663;-96.6927015629931;
432.5930838237115;-101.32431441456075;
437.03684341980056;-104.33760798042674;
439.85366526960314;-108.51702595494497;
439.43224601618186;-114.65072737059609;
439.7858449725489;-116.80929426747848;
441.5498309668583;-120.89524364886898;
441.9057169813913;-122.77886102546093;
441.32235759025014;-127.38531215804217;
437.7777334722047;-131.30436789041556;
435.59539004814155;-135.52110694599048;
434.3046680711817;-139.55601938373988;
435.41680735966264;-143.87030992391726;
434.5526401993659;-144.62665706275803;
432.72554953207424;-150.30003002251456;
432.0745884409362;-153.64563980352315;
430.5710770101624;-160.94122643958326;
430.6690660623178;-165.82904985660147;
429.3361447263795;-167.83274727982675;
427.55131774960955;-171.6875455306307;
424.3053945077637;-178.2245869492077;
423.58919619582053;-179.77387026528564;
419.0246486969098;-184.95836420549725;
417.3631838153296;-185.7438253122206;
413.928522543559;-189.9879711502281;
412.9781926912341;-193.30059962845291;
411.1044652623909;-195.596599574918;
408.47761035572074;-196.52277355900338;
405.7412272039792;-197.79831779008526;
403.09565981835374;-200.17473401425192;
402.3919960804823;-202.02283404841552;
402.87407465059795;-208.3969898572104;
402.9112470789387;-210.74840250596532;
402.76326829840485;-215.25028389966812;
403.93221427364017;-221.1137420282605;
405.4662692751019;-228.54930696483788;
408.08288040913715;-235.2598635226705;
409.1939545674851;-238.08184367739275;
410.44984066129985;-241.47921474601526;
415.82458863441576;-246.103692846016;
416.27243916616476;-246.9669428629387;
417.319555297279;-249.86320908812664;
422.06447051947964;-251.7639449322246;
424.0202515053818;-255.37313652197398;
426.21696300321463;-259.71969049801686;
427.54315793017236;-264.75706995347804;
424.9725607593344;-268.64762252929063;
425.3162523743222;-270.1079730954244;
425.66274391882513;-274.75902124692743;
426.3402348730749;-283.1393894171336;
426.7161141707907;-291.15958315527826;
428.1841934195899;-295.88471362385644;
424.61474699518214;-302.2128887498463;
422.62289899742376;-309.32399336719146;
421.6735784775734;-314.77906973028314;
419.0318445345319;-319.54190596281666;
414.192506210519;-323.7583550771312;
410.23181030908825;-329.2542158888929;
408.811435779711;-332.0290553355661;
408.6922951773405;-332.573989904886;
408.9667453785755;-335.1613589474038;
407.48751653906453;-339.9138611445074;
404.0153282062942;-346.48766942021246;
400.7804854906106;-349.4280849623917;
399.94293069138683;-355.2775781736681;
400.37244835167;-359.8634568451947;
397.89923127907815;-361.7908391058461;
396.7441821731735;-364.90019785440467;
395.3036663754349;-372.0870359613176;
395.6585659731232;-378.93481321443227;
397.9835125013457;-385.8964131172371;
399.02164697563313;-389.96036973928415;
402.74546263758543;-392.4623641868534;
407.1262593278213;-394.4512981033191;
412.69040038837625;-400.0628025316575;
414.8261235236677;-403.76909815938455;
418.06840313451823;-405.9516593154074;
420.80408126883765;-408.88078278007487;
426.00887191655863;-413.39222932312464;
426.46642337794515;-415.0083645932537;
429.4263727411045;-418.03898702077936;
430.71945660316004;-419.8920014876385;
433.69262238542655;-424.07022713710285;
432.59864455331547;-431.2804452506856;
432.6065696853224;-435.9174542028018;
431.988887445779;-440.8556488380383;
433.00471367660043;-446.87499081890786;
433.5060674350405;-450.99725152358536;
