191.860217516315,604.4329667305892,-219.1894692297253,
191.860217516315,604.4329667305892,-219.1894692297253,
183.25112239359152,484.1622065862534,-269.51930190724624,
173.01550687075581,657.396699910453,-225.29920658267147,
173.01550687075581,657.396699910453,-225.29920658267147,
173.01550687075581,657.396699910453,-225.29920658267147,
173.01550687075581,657.396699910453,-225.29920658267147,
170.42751371783146,664.3220723860314,-222.5762421791547,
170.42751371783146,664.3220723860314,-222.5762421791547,
170.42751371783146,664.3220723860314,-222.5762421791547,
168.62796221725682,439.9860614794406,-315.1368131742718,
168.62796221725682,439.9860614794406,-315.1368131742718,
168.62796221725682,439.9860614794406,-315.1368131742718,
168.62796221725682,439.9860614794406,-315.1368131742718,
166.13535265603446,448.1485434668771,-208.15986877348652,
166.13535265603446,448.1485434668771,-208.15986877348652,
166.13535265603446,448.1485434668771,-208.15986877348652,
166.13535265603446,448.1485434668771,-208.15986877348652,
166.1049027502586,448.41598579092397,-208.1378330918229,
166.1049027502586,448.41598579092397,-208.1378330918229,
161.860650383745,551.5114295981307,-277.5229100477772,
161.860650383745,551.5114295981307,-277.5229100477772,
161.860650383745,551.5114295981307,-277.5229100477772,
161.860650383745,551.5114295981307,-277.5229100477772,
161.35898969904707,642.6526424805049,-44.24259800316013,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
152.88697507256302,440.9921947929889,-209.39899538010079,
149.15241519152795,583.0861367816171,-177.48425723342817,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.46286772769463,732.2992328245213,-152.75032367382454,
146.26608641658783,731.0893908349666,-152.71529451431599,
145.16226370097232,703.9912793618253,-158.99102411391164,
142.40998935812206,664.3404119817992,-180.496595635295,
142.40998935812206,664.3404119817992,-180.496595635295,
142.40998935812206,664.3404119817992,-180.496595635295,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.14043277833886,584.9282091724126,-182.8117639026554,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.13414607464648,585.6499844888997,-182.6525840683736,
140.08475479459366,584.7268624190943,-182.73048085996962,
137.80609795803971,582.6546051903534,-207.33140280295777,
137.80609795803971,582.6546051903534,-207.33140280295777,
137.1701922922012,579.5319388325864,-209.08459155044673,

0.0,0.0,
5.191099984857722,-0.07365591551926214,
10.414404570020688,-1.33137430463346,
14.42223885519786,-0.6601981528914349,
21.656697429554093,-0.5199564895175097,
24.393674341176823,-1.357343541050282,
25.579344828085222,-1.1683242990025982,
32.79138639511709,-0.7953315229118922,
37.18339759385777,1.2565305777083065,
43.66450792779398,2.0671272077698735,
49.12683712486862,3.6184245620606132,
55.33971817558335,3.765175618645949,
61.06487841956283,5.677367905790778,
64.25083564431195,8.361409229931386,
67.16582222488258,11.115974014217478,
66.77250717861033,15.831628385609545,
69.53070352388116,22.445457663016263,
71.22714054907404,27.256791574357422,
72.90067509368569,27.889109803169667,
77.76794066886853,33.829579509531825,
78.78078693895587,38.590616750412565,
82.59429152050909,41.87653830449644,
89.2962084601223,47.12840297364184,
94.49170460723984,50.91965310764636,
100.46721475352398,55.28228241546047,
105.63585149421263,59.37456570249789,
109.38940465824498,62.95017607738849,
111.07824496015789,65.82047615818857,
114.02274097765478,73.80970117513716,
116.45252497805964,79.76477527246618,
119.2459496000242,86.61576314773974,
121.49476165687054,92.81289414454342,
122.8107854754019,97.8270971936132,
122.7402986459399,101.15663706063366,
122.19384806754688,104.90615356156174,
121.09609991522365,111.63026637971363,
118.2848201153772,118.63950659583,
116.53405924991856,122.73361177552827,
117.4642881777489,129.202147940351,
116.1289913122438,132.0747483334668,
114.76298960570651,139.5054008463189,
114.6338975621172,140.1525118257795,
114.43574561455931,147.52709340890257,
113.35867918243524,151.5434248300643,
114.08042895832156,159.107490634511,
114.38991376373544,164.76413449368653,
117.43762489631392,169.69151284384378,
117.82890714411994,174.77328868088668,
123.1790845574949,179.11578214389593,
127.11754189179702,184.75240604914342,
129.3682192622008,187.82624055353028,
129.6151984284865,188.4709694875121,
128.92388296481317,196.93247675613188,
129.36002214892633,200.37602587337906,
129.05119247949798,204.9608246283276,
127.48839946154823,210.78284633832862,
125.67005402728313,213.6668480087955,
123.77894875725283,216.29663152862935,
121.8832674078368,221.46369963058177,
120.7193476239668,225.76162373032687,
122.54078955433754,232.03773998706396,
121.61828591806687,235.06822473024022,
121.29974868002117,242.6166743364174,
121.26197545976272,243.27545393483237,
122.09211829784678,250.60584141359752,
121.58451204847374,254.732986441267,
123.35197548335117,262.12298557789507,
124.44571850931983,267.6815039764861,
128.14954202854554,272.1367583902847,
129.24427846286605,277.1146193359894,
135.14675775347635,280.6702326522518,
139.83136851137223,285.70385930411345,
142.4879460909841,288.4345373791546,
142.822252493179,289.0386179502244,
143.315305658855,297.51398938179227,
144.22646028308947,300.8633244145337,
144.55873116132324,305.446483963532,
143.8214347226007,311.42934722204984,
142.42217051049198,314.5383511490786,
140.91547346997757,317.40573750805277,
139.75737453211838,322.7863515435386,
139.2029512208873,327.2044366063704,
141.88015226790372,333.16597001042396,
141.3883981503942,336.2953515188804,
142.12352562401148,343.8146696413268,
142.1778064728354,344.4722948878825,
144.02008558556693,351.6158042069254,
144.09181994046406,355.7734290536555,
146.87059382558994,362.84551714193145,
148.72730565311284,368.1977149880379,
153.0151476128461,372.094125115526,
154.7920294782495,376.8711784218857,
161.13192044631674,379.5707025177006,
166.47149991721963,383.90335370343416,
169.48226812540048,386.23772342192655,
169.8973945777197,386.78939736138483,
171.5652192231547,395.11366209043445,
172.93365390350434,398.30358911725324,
173.90055776455142,402.79589947068933,
174.00310918541985,408.82314942525016,
173.05016250362831,412.09663966889394,
171.95720115240852,415.1458159491811,
171.55922671592688,420.63524368772045,
172.21702994964173,426.54722941257563,
173.19094282894284,430.892152258149,
177.72816987670458,435.5954337392908,
178.32480213053404,438.706523691582,
181.56195477620312,445.5330455129531,
181.8356490934812,446.13346936003626,
185.98736872769805,452.2315790506959,
187.4623002246166,456.11945343951265,
192.47104638118884,461.8333379476222,
196.02995479363966,466.24100983946227,
201.38364802031,468.4558618408261,
204.67274266109007,472.34936975778135,
211.55216358389447,472.7433438657464,
218.04317512233166,475.01264870009567,
221.66641394438852,476.189996407592,
222.24378300048247,476.5685714727478,
226.63105538406134,483.83678056161597,
228.99854626035577,486.3751333466865,
231.4290934535992,490.27490202309707,
231.99580644414834,493.39158088430486,
235.16721963012245,500.24889054865923,
235.4351323700003,500.8519163683947,
239.5280689996111,506.9896347935466,
240.96557725428715,510.8915010395317,
245.9191925281077,516.6532464306406,
249.4355872275327,521.0949092850439,
254.7677527706621,523.3610979739894,
258.0192863015545,527.2860281839274,
264.89460432665436,527.7460824031263,
271.36351249471187,530.0776489015485,
274.97527197434107,531.2897547745297,
275.54897698525497,531.6738597957736,
279.86621303676816,538.9838868273745,
282.2092058356528,541.5448695792077,
284.6021713946137,545.4678112333396,
285.13891280402373,548.5897912776354,
288.2442937515061,555.4772557312665,
288.50640018079224,556.0828278534644,
292.5401759537193,562.2595883906882,
293.9401282581415,566.1750862810162,
298.8381553409271,571.984160641815,
302.31171170049635,576.459404412966,
307.6218573047652,578.7767205792899,
310.83552955041614,582.7327107401642,
317.7061099616075,583.2588025992716,
324.1523175620617,585.6524155160091,
327.7522642685393,586.8991676551802,
328.3222522709243,587.2887671726718,
332.5690534314007,594.6399372992976,
334.8873318522638,597.2233135928664,
337.2424948629408,601.1690660662529,
339.270621011743,606.8457696108482,
339.41664778046095,610.2520170969223,
339.35817535713517,613.4906312263357,
340.73985317823497,618.8182166970174,
343.2570364870096,624.2078427040057,
345.61171773650653,628.6072988258885,
351.5140632352871,631.0631243575392,
357.5809968385936,634.728146463458,
361.43506219283006,636.4880320630693,
368.70157766734997,637.0038297792453,
375.6257751862586,638.2124552691556,
381.0371481023415,640.1221488610395,
381.7083870974973,640.0554683079737,
385.2679823826818,638.0325096138793,
389.18468776987413,637.3709805792251,
389.76801583152,637.6358106888187,
391.4135609554023,638.8695699287755,
397.1727422224677,639.6705023228046,
405.92368360530673,641.3712654263592,
410.63238550335166,643.1349077942691,
416.96449783649274,641.2988176540449,
420.878509217579,639.4317131028057,
424.4958844290707,639.5132616840522,
432.2704184374997,639.7149470377138,
437.67612992933647,640.0562299242055,
440.9352584242283,639.8329705849251,
444.8608805032586,637.1892480100546,
447.57217145233,632.3207917870135,
448.3524738328194,628.0479124740073,
451.0887234910925,626.2633393916169,
453.5164973372982,620.3454739257705,
452.61236178414947,616.0354663530958,
454.44562403840735,611.0797919693473,
456.5026491407551,605.0176931782678,
457.7137091626064,600.0632453381903,
464.048944519165,595.7094680461697,
468.79490782725094,591.5717131426161,
474.29332722352643,590.2639423436524,
482.04041327181227,587.1862907832132,
486.4246581881756,586.0354625439492,
490.0374483919744,582.7034765700029,
492.34309907577455,579.3961825830987,
495.20245500226866,576.1627971611987,
495.7757356915786,570.9087203006476,
500.26836239548044,565.6896453211041,
502.17273497502435,563.5206013411627,
502.9978992147329,557.9290033852802,
503.17547513526625,556.7080810913192,
502.3909742761773,551.8578149180926,
502.40149340707507,549.9039386522904,
502.66697502263605,544.7230088875398,
501.5635819370558,540.0983579856527,
501.23003959639215,532.2245688985363,
500.95329499851505,525.0813221513372,
499.753395457763,523.274578524339,
499.50863568900087,521.0214670810451,
498.9189366418637,513.4553810596306,
499.52314760118963,507.9866120839848,
500.20688949665805,500.59125151790977,
500.1812212441057,495.45591263734883,
502.4388218615717,491.55031090211605,
506.58959726242676,489.3302973305352,
511.2588583336907,486.4410113513484,
514.5341034811502,483.70771088819845,
515.829052560351,478.058214635886,
515.7370570703412,473.4491455778522,
511.2145709587201,465.9997432932377,
508.07378921010314,462.524393003967,
507.8296048588148,458.69264107265667,
505.69392300744755,456.9932769967512,
504.57199577281506,449.64403989318635,
501.96683534079415,446.0779775294287,
502.31300931524623,444.04366108630654,
503.5036709155335,436.70059314797686,
504.18999710580187,432.4305756141646,
500.73682565168696,426.1006149282327,
499.2861168559753,420.7447855272108,
498.74977595216103,414.81701855231137,
496.45024515349377,410.4750510656715,
495.83317945258784,408.6211435612513,
494.42198046015244,403.62904669528115,
491.8928276505601,399.60309856703077,
489.0501090071786,392.2528090628017,
486.495626046964,385.57619476588457,
484.77938028190624,384.25007941814255,
483.8245088086391,382.194686757397,
480.837928679558,375.2180298371939,
479.4933867496577,370.4922779871919,
479.2760733184901,368.5504958194877,
478.93581071242403,363.3739395245757,
477.3008502453864,358.90943770053576,
476.05174429578926,351.1282077586763,
474.94420726087577,344.06591893846223,
473.541878094309,342.41136330319586,
473.03614463380245,340.2021434890465,
471.5684968446217,332.75637874547897,
471.5311012911824,327.25446030143263,
471.3481141723286,319.8298137377092,
470.72400104573245,314.7324764835538,
472.51093977895744,310.59033507771835,
476.3746336698414,307.90160560008525,
480.6752622960844,304.4877271839308,
483.6095615539238,301.39126952020354,
484.23712795548107,295.62933742807917,
483.6084863667671,291.0624139007092,
478.248464455663,284.1909773594677,
474.7239774580073,281.1054367214375,
474.0347953960379,277.32827152171774,
471.715580590675,275.88944633451706,
469.74461081120114,268.72109332614576,
466.7415194107009,265.4830223418996,
466.8481957311843,263.4222215329922,
467.17476814189587,255.99042011921057,
467.35866492682436,251.66950871639222,
465.0535420180659,250.2082135346256,
463.1523267643949,243.0210452964783,
460.1808444737417,239.75394342247588,
460.30754244729053,237.69427659630136,
460.7063210633351,230.2659997161151,
460.93219942116417,225.94707944063222,
456.82207380907323,220.02258259872303,
454.8070796945075,214.85254746334235,
453.64006607440257,209.01609630837646,
452.2735000791638,204.30108169571946,
447.10162488457155,201.4972584723169,
440.1435708356005,195.91833043245947,
434.95579029788706,192.10304926042022,
430.2020910621553,187.6242976282669,
426.8787621924999,181.76294537839485,
423.18234154658677,177.90758706006235,
420.58315089282445,174.01056543182185,
420.90154436212384,170.18426506995502,
419.03712810177194,168.19104475075477,
419.001232412477,160.75675135973805,
416.94516921585034,156.84826497876483,
417.58491344474186,154.88637631399683,
419.83587832409256,147.7961380313117,
421.1388391895165,143.67225801830375,
418.6477734431074,136.90562023990705,
417.9953174567772,131.3952876030595,
418.3309937851475,125.45277935515738,
418.19195899782835,120.54568910279528,
413.88966760972454,116.53320776223077,
408.5551305462784,109.38606367937996,
404.49138199837967,104.39052716478552,
401.01438383845215,98.8617518571633,
399.2690612950889,92.35377104952462,
396.6589677006375,87.69386495793093,
396.38806811667837,84.7911999112786,
394.4871412720662,78.91120493216043,
394.5943938723865,70.84895385797617,
394.43874103847554,67.47347713155509,
394.31145225776953,62.59826692947259,
395.7230031505642,59.69501540301875,
402.31250663697074,54.09769723001623,
403.84373002699533,52.834706653118914,
409.0478783774062,49.49569196106427,
410.29340562704516,48.352879272982236,
412.3972503612995,42.420200664696196,
416.74343114820465,38.86905699788965,
418.7279784187123,34.10722018987888,
418.4548304220227,31.77061193086071,
420.20564060478637,26.91680875689599,
426.33349781791986,21.05262857121529,
429.10412000067765,16.42728303798866,
432.1029458501621,13.801137624412853,
437.9722283581417,14.885317637667146,
441.2170313219697,15.037035911776744,
444.9534044922834,13.667075240725442,
448.52830847728666,8.394388225659977,
449.72828480733733,7.392670278009276,
452.3505235593882,4.685843004291557,
451.8456869552485,0.8344365223091073,
454.2764346895595,-5.0865869823279395,
455.8381335488219,-11.329633300851953,
457.5240660876483,-15.507769093933845,
457.2251811310922,-23.091255771584443,
457.2298962968158,-28.431737786481307,
456.0673875154176,-35.40108537408349,
455.0441571262956,-36.393955889586486,
453.35130885115007,-42.04761586986793,
453.26149396652465,-44.1347677964781,
450.54843814951204,-47.9747276536578,
451.5017486682989,-51.44784413128986,
450.5302972335483,-59.44358724311594,
449.68364903662894,-68.37640298237531,
449.40862215535003,-70.599314595098,
449.5316741761293,-75.24596643963545,
448.24713144743913,-80.27177586042923,
446.7231857316282,-83.48823995325957,
446.03750444823,-85.19715726992192,
445.84386214515087,-86.43320692359185,
444.0101649407928,-91.16254365228865,
442.97830279031757,-98.50739925026309,
441.9002325519912,-100.23590825017595,
439.6851150922472,-107.7388520567726,
439.05842379988167,-109.47027206406841,
438.907270896627,-110.71223377350918,
437.2367877623686,-115.50165518207508,
436.45733633513856,-122.87756859840997,
435.4391584115362,-124.64202106799752,
433.48256698453224,-132.21649538066004,
431.60318716523466,-137.03060745601027,
433.1295585765301,-142.4774044396803,
432.98641887672574,-145.30735268537214,
433.09292247862084,-150.7093209881756,
432.0278552730342,-151.918003529913,
430.30770004398755,-153.87273716146422,
426.6438751597912,-159.8322945404186,
425.02175195468635,-165.51632446166312,
423.1764925274343,-168.31663184699377,
420.3694655520842,-171.4746978658912,
420.10905293549644,-176.9005455869698,
420.17300828017204,-178.15003580372493,
419.3481492902187,-183.15490133412277,
419.84445924905674,-190.5552607630585,
419.1437747035461,-192.46811725773534,
418.51439761860894,-200.26586023954525,
417.48796523723695,-205.3308558116743,
419.9253263208639,-210.4354300362848,
420.2693561498938,-213.24803372747417,
421.30017753897306,-218.55180708476672,
420.4580389907104,-219.92515493023305,
419.0983793237966,-222.14579519207237,
416.51023732915064,-228.64513807813833,
415.8863579397991,-234.52308451764299,
414.54837620565297,-237.59822820295128,
412.3241791083104,-241.19068261355002,
412.9976069557478,-246.58087121484292,
413.4329230110276,-251.7097654901344,
413.0629844971317,-253.5105862601162,
415.0745321465917,-259.6229067333891,
419.8412230629696,-265.98054711581017,
422.36738518674395,-269.00577981697404,
422.5246266146777,-270.3738053734786,
423.54794067374763,-272.4085690290749,
423.8721796557154,-274.24592839568953,
423.4563705997068,-278.88168087623416,
422.72202393816895,-282.1539031771924,
421.2148588522256,-286.101210464923,
422.89224074836443,-291.26783684949135,
424.28652644399045,-296.2227358347457,
424.2626658918381,-298.0610069311057,
427.3902990975172,-303.68459084572555,
433.26992874051047,-309.02976519140464,
436.3210495672349,-311.5245977854902,
436.73333884943867,-312.8384609205572,
438.1218526829498,-314.64385952800495,
438.78661320665435,-316.3871649532354,
439.2520760310907,-321.0181953559646,
439.36142954175614,-326.9766644635157,
440.3554255923147,-332.6072776517068,
441.12570414751605,-338.2112118067388,
440.09672647741075,-344.0319235151614,
438.54923401110847,-347.00714970369523,
436.0818652135103,-350.4371457148732,
436.38082681458826,-355.8610059807994,
436.46032137019256,-361.00772699234955,
435.9667015683731,-362.77864467561807,
438.80818917364195,-371.2896938700482,
442.0497433710612,-379.656553291964,
442.7988628468194,-381.7674289004362,
443.4867959243402,-384.27873646088887,
446.45267345357934,-390.6146268810793,
450.3102714665408,-395.09328933861485,
451.6359292395267,-398.1737658074622,
455.63087120693257,-404.15785698988344,
457.7801837058926,-409.5937964203909,
458.77782858152995,-414.01172594100274,
459.75156832009776,-421.43332947227475,
462.0320961274271,-426.78333715898725,
462.16856205102874,-430.72909728918654,
464.5059709157376,-435.63258156288344,
466.53506963702534,-440.3631010834404,
466.75135467484535,-442.18876006914303,
470.58625252037683,-447.3559976317461,
477.11326372249425,-451.8880014150527,
480.4639215736347,-453.96324114490903,
481.0441764862448,-455.2120497876963,
482.6564622570321,-456.8207664783981,
483.54308172204264,-458.4623895422524,
484.6090305644971,-462.9930463707051,
485.49518138104935,-468.88626696951684,
487.21561297060094,-474.33896796711707,
488.7107586847638,-479.79441903554005,
488.4558263964125,-481.14764788472417,
488.8306751320357,-483.3941837119541,
488.59626352550436,-485.24514874626385,
486.8262947366474,-489.54983325484363,
484.11711711137565,-494.85790907294023,
483.8097920352225,-496.0707022892169,
481.54582516707745,-500.60981292353864,
479.83792617076057,-507.8274804325792,
478.60435241202515,-509.4486758505668,
475.7036408948693,-516.714127235006,
473.22933257053745,-521.2512564920758,
474.0531381519653,-526.847572372237,
473.8437078628606,-532.246530004569,
472.7098126358859,-533.3908915092347,
470.8783417944413,-535.2417378397744,
466.87243750688106,-540.9769508065274,
464.9208490519913,-546.5564474093477,
462.9150630648839,-549.2441092891465,
459.9282424589638,-552.2327016146585,
459.35112749936485,-557.6340511262731,
458.6019670922087,-562.7265765547272,
457.8299980999959,-564.3950710332088,
458.39039482611093,-570.8054330372922,
461.57681708460336,-578.0846944500356,
463.34418436931503,-581.6074690458215,
463.1844014122903,-582.975200085373,
463.7152609807858,-585.1900641706303,
461.70579400446024,-588.9068939879767,
462.6944902806592,-594.24825316862,
463.43014618963866,-599.3427469549235,
463.16656246183925,-601.162179165285,
465.53346339367545,-607.1458707927765,
470.66515748846393,-613.2127191708047,
473.3645585783394,-616.0844367279057,
473.60183846376486,-617.440872146892,
474.74283805328196,-619.4120531975183,
475.1743796242725,-621.2272094530568,
475.0314285030193,-625.8793770348263,
474.36215973389017,-631.8011497095077,
474.6127572965455,-637.5133326447041,
474.64503314509113,-643.1698656231404,
471.8430474678362,-648.8663195473473,
471.73930301240785,-654.2928074955398,
472.7771625285818,-660.5738048304469,
472.1698165486217,-663.4021646673932,
472.616388379713,-666.5248288805578,
473.8294316600505,-668.1614427023169,
479.99823043446634,-672.9725582492744,
483.6657327763376,-676.6135979567733,
487.201915270554,-676.3501105454418,
489.48693875240855,-679.0858264571085,
495.07281943731834,-680.9838610324209,
498.6725956240469,-681.097660935281,
506.0258219912404,-684.3848615365836,
510.7689201823929,-686.3560139511532,
515.8080422348175,-689.74016910888,
520.502048553038,-691.447576622195,
524.4168632200062,-689.7541439971179,
529.962638644452,-688.0642489306294,
534.1008116756975,-685.8038801421435,
539.1773834455074,-686.2895108854431,
541.0468270206743,-687.5905164645599,
542.2076238958517,-689.0511912997276,
544.0516714529859,-693.3246660965367,
545.9576848903697,-698.9711185290334,
548.6077855603937,-704.037557067326,
551.0365747403521,-709.1462154221051,
550.9156948665177,-715.4933485625281,
