POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.6;
mut Rate;0.4;
mut Mag;0.05;

446.0321877304474;429.0790929999634;-147.71276199341693;
387.76304177618437;704.5681464634448;-139.46621798243137;
364.3403952196908;510.40155304360843;-272.8739731808467;
354.52041937017725;791.9174251126253;-570.3025418734703;
333.1328936217834;631.8036241777465;-301.34160741888394;
333.1328936217834;631.8036241777465;-301.34160741888394;
333.1328936217834;631.8036241777465;-301.34160741888394;
333.1328936217834;631.8036241777465;-301.34160741888394;
329.6959972444743;530.2392718457498;-355.96942416042833;
329.6959972444743;530.2392718457498;-355.96942416042833;
329.6959972444743;530.2392718457498;-355.96942416042833;
329.1697807550968;630.0669075791252;-400.7338822380091;
323.84292698129633;686.5404479968557;-328.6463730118375;
323.84292698129633;686.5404479968557;-328.6463730118375;
320.93558496473776;603.1315863631427;-375.8861380178935;
319.8421930447726;580.1347047627299;-388.7191639540376;
319.41483809701276;580.957252722249;-392.22918844778803;
319.41483809701276;580.957252722249;-392.22918844778803;
319.41483809701276;580.957252722249;-392.22918844778803;
319.41483809701276;580.957252722249;-392.22918844778803;
319.41483809701276;580.957252722249;-392.22918844778803;
319.41483809701276;580.957252722249;-392.22918844778803;
319.41483809701276;580.957252722249;-392.22918844778803;
319.2325646755949;691.1836456943893;-336.68261838832893;
316.71602504528346;688.814550613403;-364.738097349226;
316.71602504528346;688.814550613403;-364.738097349226;
316.71602504528346;688.814550613403;-364.738097349226;
313.7369603804403;607.6460850548522;-339.17243775194555;
313.72275578137106;654.156396576057;-339.67793596211357;
313.72275578137106;654.156396576057;-339.67793596211357;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
311.0719071480722;647.2712292742109;-323.14603433303466;
310.4433980584293;692.439009167954;-328.9360176102476;
310.4433980584293;692.439009167954;-328.9360176102476;
310.4433980584293;692.439009167954;-328.9360176102476;
309.68501605071083;724.2788634152333;-371.5699870311494;
309.68501605071083;724.2788634152333;-371.5699870311494;
309.68501605071083;724.2788634152333;-371.5699870311494;
309.68501605071083;724.2788634152333;-371.5699870311494;
309.68501605071083;724.2788634152333;-371.5699870311494;
309.68501605071083;724.2788634152333;-371.5699870311494;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
