POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.8;
mut Rate;0.1;
mut Mag;0.1;

424.6147214695229;381.60520831158107;-18.248774769671023;
365.94730694339285;705.6229853278242;-444.3354485516802;
358.89659376132363;670.1189250825294;-465.2141926878909;
353.41960548830605;719.738290209929;-468.9817469715698;
340.99656104015656;758.2574021841964;-673.9983963024985;
322.7393577597586;831.1996032760699;-524.6095868390519;
315.918679548035;711.5097760153539;-291.7922499865208;
315.918679548035;711.5097760153539;-291.7922499865208;
303.64933835621747;751.2785590113823;-455.53947261114723;
302.82388501845713;819.6122488034285;-357.20708230983803;
302.82388501845713;819.6122488034285;-357.20708230983803;
283.65547268219086;812.5193871710337;-521.2993874674278;
274.38497851364446;499.7743840844923;-191.81767297379704;
274.38497851364446;499.7743840844923;-191.81767297379704;
256.7887753883749;694.9210610149405;-185.82182532893287;
256.7887753883749;694.9210610149405;-185.82182532893287;
256.7887753883749;694.9210610149405;-185.82182532893287;
256.7887753883749;694.9210610149405;-185.82182532893287;
250.857838943989;699.7278632454064;-273.56708402335977;
243.077820769384;680.0361171963762;-425.0796551520133;
235.17137549619198;877.4471221488697;-580.7039710601923;
219.18440251651657;690.4795198741472;-161.00987186807967;
212.19999035564544;679.731037303689;-273.2719788345799;
206.86448358943963;795.860067095776;-301.2017060509492;
187.54698958273678;566.0956718401849;-270.96436657988704;
187.54698958273678;566.0956718401849;-270.96436657988704;
187.54698958273678;566.0956718401849;-270.96436657988704;
187.54698958273678;566.0956718401849;-270.96436657988704;
172.3841207237653;545.4820287056916;-228.9480933787168;
172.3841207237653;545.4820287056916;-228.9480933787168;
172.3841207237653;545.4820287056916;-228.9480933787168;
172.3841207237653;545.4820287056916;-228.9480933787168;
172.3841207237653;545.4820287056916;-228.9480933787168;
172.3683698426208;495.681051395315;-228.2864600310356;
172.3683698426208;495.681051395315;-228.2864600310356;
172.3683698426208;495.681051395315;-228.2864600310356;
172.3683698426208;495.681051395315;-228.2864600310356;
172.3683698426208;495.681051395315;-228.2864600310356;
166.92350507093843;449.3989436108895;-396.31859451200984;
166.92350507093843;449.3989436108895;-396.31859451200984;
166.92350507093843;449.3989436108895;-396.31859451200984;
163.53623480871;415.554738160621;-395.08840241694594;
163.53623480871;415.554738160621;-395.08840241694594;
163.53623480871;415.554738160621;-395.08840241694594;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.99585061102042;397.88868132433385;-265.5541977718204;
155.89483081439624;395.97478221443936;-266.4002950574612;
155.89483081439624;395.97478221443936;-266.4002950574612;
155.16278367423033;625.9713515888945;-267.72468007641885;
155.16278367423033;625.9713515888945;-267.72468007641885;
153.58249689580802;426.9892480028661;-300.0911838760444;
153.58249689580802;426.9892480028661;-300.0911838760444;
151.07427825785672;488.359062458584;-170.46448819808646;
151.07427825785672;488.359062458584;-170.46448819808646;
151.07427825785672;488.359062458584;-170.46448819808646;
145.2551748472332;726.0284837827567;-195.57469908793786;
145.2551748472332;726.0284837827567;-195.57469908793786;
145.2551748472332;726.0284837827567;-195.57469908793786;
145.2551748472332;726.0284837827567;-195.57469908793786;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.79826920931143;523.3736246383942;-141.23916324587645;
139.49186757342608;521.4395590886508;-146.71146719403586;
139.49186757342608;521.4395590886508;-146.71146719403586;
139.49186757342608;521.4395590886508;-146.71146719403586;
139.49186757342608;521.4395590886508;-146.71146719403586;
139.49186757342608;521.4395590886508;-146.71146719403586;
139.49186757342608;521.4395590886508;-146.71146719403586;
139.0511426424815;537.6643627903552;-190.73492938106128;
139.0511426424815;537.6643627903552;-190.73492938106128;
139.0511426424815;537.6643627903552;-190.73492938106128;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
133.38381904508518;539.7315086188977;-148.57743383234322;
132.92863045920694;538.0478076600111;-149.8473585874117;
132.92863045920694;538.0478076600111;-149.8473585874117;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
131.01886941286068;633.4456323443835;-122.12539318840267;
126.95211203644158;650.4006495492963;-185.1101820034021;
126.95211203644158;650.4006495492963;-185.1101820034021;
126.95211203644158;650.4006495492963;-185.1101820034021;
126.95211203644158;650.4006495492963;-185.1101820034021;
126.95211203644158;650.4006495492963;-185.1101820034021;
126.95211203644158;650.4006495492963;-185.1101820034021;
126.95211203644158;650.4006495492963;-185.1101820034021;
121.36885444038029;613.2964962274608;-108.80770768477149;
121.36885444038029;613.2964962274608;-108.80770768477149;
121.36885444038029;613.2964962274608;-108.80770768477149;
121.36885444038029;613.2964962274608;-108.80770768477149;
117.21955157833801;589.42000339099;-109.66648989450938;
116.83502839822252;526.023945508408;-93.59718936102804;
114.90740769981934;599.4416983032398;-117.88706828948852;
114.90740769981934;599.4416983032398;-117.88706828948852;
114.90740769981934;599.4416983032398;-117.88706828948852;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
110.2747837096216;614.0917295237564;-102.67003935430664;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
103.57325040793171;624.9512612950404;-76.58084470104968;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
98.6306729135702;507.25463875126496;-106.24930452445626;
93.85407349302606;583.1743312725825;-47.429929481024935;
93.85407349302606;583.1743312725825;-47.429929481024935;
93.85407349302606;583.1743312725825;-47.429929481024935;
93.85407349302606;583.1743312725825;-47.429929481024935;
93.85407349302606;583.1743312725825;-47.429929481024935;
93.85407349302606;583.1743312725825;-47.429929481024935;
93.85407349302606;583.1743312725825;-47.429929481024935;

0.0;0.0;
8.478666185345805;-0.15573502529624833;
12.214441417468757;-1.1328215357616298;
17.166465658646608;-0.456288738454791;
23.138835634364433;1.2226238456489122;
27.815247783493362;1.065156511213297;
32.714428007164955;-1.7801182875691182;
37.230433127004986;-3.2276340588846395;
39.178604109391514;-7.425996408365472;
42.77333069563866;-9.2937318158149;
45.969790900771585;-12.463217116578424;
51.36221062464173;-13.283262442421178;
55.861063570541255;-12.643127495689706;
61.21186830330241;-8.90405372229933;
64.78781660844362;-7.757358770539165;
68.44096347592846;-0.39727099437237534;
70.04533547645451;3.9934178891235;
72.21644017244556;5.837863231419398;
77.20473381610977;7.997703298944714;
77.79867591689808;7.747568455051418;
81.4542749478247;8.321518558592889;
86.4232503073109;10.419465013698403;
89.39697951845166;13.220858871166783;
94.942240162563;18.8400536097547;
99.03270281661597;22.05369256247901;
101.57609578510089;28.178347894079558;
104.83504311553583;34.28716584608323;
105.54764072526834;35.72715477114262;
106.99252568489484;40.193424703064764;
108.38003475368063;44.96927171193209;
109.54135332181518;49.6085510715833;
110.96360813606032;50.76733722064478;
114.63727844029769;55.75909533868351;
116.1637420179785;62.48253206349463;
119.5845567002782;67.11268260064537;
121.44476862808979;74.72077210584408;
122.70973415182004;81.36930984364413;
123.70302340273909;87.49522810151309;
123.64104690820108;89.91845316603057;
123.94164061136586;95.74532330332082;
124.4485677611804;102.45292261494377;
124.82047134971188;104.9283398830026;
126.49565770642005;106.91694014240389;
127.62637597147182;111.5498825420397;
126.17650194968937;117.28708297434281;
126.26097115454932;118.41264528168463;
123.77849581038346;122.31194108474952;
118.46557104369255;127.48481465616095;
115.47070428007657;129.6688174266752;
113.78198954740738;132.46047899514582;
109.62574310690985;137.53160844387978;
107.30789583257034;142.44725531016564;
107.50078713076431;144.560202670347;
106.94967671441769;148.5679447675371;
108.22544133540957;154.3916128808377;
109.28950911972647;159.10969742163314;
113.98979589473478;161.3382988385202;
117.82567301924773;166.74813223786623;
121.69789851401158;170.22163619789993;
123.83654443028057;176.49909144408588;
126.69025472270748;182.80739803461935;
127.3074469732529;184.2907850992646;
128.4580511233788;188.8417596917074;
129.53121666472703;193.6979116445331;
130.38757738669725;198.40303864679845;
131.73125155441738;199.652091818966;
135.07163602110253;204.87275597479615;
136.15647515105232;211.6814134422162;
139.26811929705178;216.52475297150608;
140.6283161570739;224.23794160121514;
141.45709717142458;230.95480946186487;
142.04885543578;237.13245627878882;
141.8290135653028;239.54648410612762;
141.74904854900123;245.38055453485876;
141.8175533048242;252.1069332603643;
142.02726528373938;254.60133174818972;
