POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.5,
mut Rate,0.1,
mut Mag,0.1,

426.8943970776506,407.4340591345788,-224.62296789336207,
362.0824480794901,635.1084844009293,-347.04642239728724,
337.9275560220984,807.0749438424114,-376.90023891329383,
337.9275560220984,807.0749438424114,-376.90023891329383,
337.9275560220984,807.0749438424114,-376.90023891329383,
326.9293839913387,777.9281420114179,-300.96203875540147,
317.8616563920318,553.9751116248857,-363.14368474565714,
317.8616563920318,553.9751116248857,-363.14368474565714,
317.8616563920318,553.9751116248857,-363.14368474565714,
317.8616563920318,553.9751116248857,-363.14368474565714,
317.8616563920318,553.9751116248857,-363.14368474565714,
314.6971472175909,611.6785325717635,-266.6822116054283,
314.6971472175909,611.6785325717635,-266.6822116054283,
314.6971472175909,611.6785325717635,-266.6822116054283,
314.6971472175909,611.6785325717635,-266.6822116054283,
308.80841348331,549.9169952608271,-402.79986575420935,
308.80841348331,549.9169952608271,-402.79986575420935,
308.80841348331,549.9169952608271,-402.79986575420935,
308.80841348331,549.9169952608271,-402.79986575420935,
308.23481795725945,578.3282368025696,-316.2739974823693,
308.23481795725945,578.3282368025696,-316.2739974823693,
308.23481795725945,578.3282368025696,-316.2739974823693,
308.00600439405923,556.2591577590416,-475.45204606511743,
308.00600439405923,556.2591577590416,-475.45204606511743,
306.8257149071423,564.336187628377,-382.46230387228354,
306.8257149071423,564.336187628377,-382.46230387228354,
305.9374374878072,659.6736889963624,-239.86012549751212,
305.9374374878072,659.6736889963624,-239.86012549751212,
305.9374374878072,659.6736889963624,-239.86012549751212,
305.3647921090681,591.0032624933621,-410.05374859556895,
305.3647921090681,591.0032624933621,-410.05374859556895,
304.58405302071947,571.0158944997992,-384.7210301131312,
301.25324997644435,633.8159594094368,-328.6873712737697,
301.25324997644435,633.8159594094368,-328.6873712737697,
301.25324997644435,633.8159594094368,-328.6873712737697,
301.25324997644435,633.8159594094368,-328.6873712737697,
301.25324997644435,633.8159594094368,-328.6873712737697,
301.25324997644435,633.8159594094368,-328.6873712737697,
300.72888692500044,620.5385539029535,-321.9165276449994,
296.5554718729398,597.155253019971,-296.16869499204904,
296.5554718729398,597.155253019971,-296.16869499204904,
296.5554718729398,597.155253019971,-296.16869499204904,
296.5554718729398,597.155253019971,-296.16869499204904,
290.8108973554762,629.6016881812913,-291.2656847222271,
290.8108973554762,629.6016881812913,-291.2656847222271,
290.8108973554762,629.6016881812913,-291.2656847222271,
290.8108973554762,629.6016881812913,-291.2656847222271,
290.8108973554762,629.6016881812913,-291.2656847222271,
290.8108973554762,629.6016881812913,-291.2656847222271,
278.54434563636784,593.0102790959046,-313.5603033096373,
278.54434563636784,593.0102790959046,-313.5603033096373,
278.54434563636784,593.0102790959046,-313.5603033096373,
271.35656700600344,629.4333678521559,-308.52669342218184,
271.35656700600344,629.4333678521559,-308.52669342218184,
271.35656700600344,629.4333678521559,-308.52669342218184,
271.35656700600344,629.4333678521559,-308.52669342218184,
271.35656700600344,629.4333678521559,-308.52669342218184,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.5331798317888,529.7751640088873,-305.2511935023732,
269.16518193820684,531.894351390082,-309.6486770417884,
269.1484444577087,531.1652609404555,-310.3005777931518,
269.1484444577087,531.1652609404555,-310.3005777931518,
269.1484444577087,531.1652609404555,-310.3005777931518,
268.85917981741335,740.9443668348152,-315.91359014751725,
268.85917981741335,740.9443668348152,-315.91359014751725,
268.85917981741335,740.9443668348152,-315.91359014751725,
266.5632724847031,552.976434787376,-314.17427875631535,
266.5632724847031,552.976434787376,-314.17427875631535,
258.40835213221953,763.1703840114327,-273.4450513942824,
258.40835213221953,763.1703840114327,-273.4450513942824,
258.40835213221953,763.1703840114327,-273.4450513942824,
258.40835213221953,763.1703840114327,-273.4450513942824,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.49845116651912,642.0098073119613,-268.44182213713754,
249.18052323909225,633.9205807974034,-285.2431627481055,
247.3898059953919,607.9850486682526,-302.27751402385087,
247.3898059953919,607.9850486682526,-302.27751402385087,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
246.65066036460763,733.4359296321597,-318.463582738499,
245.29394723385255,602.1992603651097,-276.3417347042847,
245.29394723385255,602.1992603651097,-276.3417347042847,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
231.0421309773123,623.9493944923968,-268.8178976631797,
226.04609329857752,706.4110688915523,-330.572857150797,
226.04609329857752,706.4110688915523,-330.572857150797,
226.04609329857752,706.4110688915523,-330.572857150797,
226.04609329857752,706.4110688915523,-330.572857150797,
226.04609329857752,706.4110688915523,-330.572857150797,
226.04609329857752,706.4110688915523,-330.572857150797,
224.31719502736465,548.2936584852752,-327.1963336272472,
224.31719502736465,548.2936584852752,-327.1963336272472,
221.32258635444953,540.7097860908315,-310.19192004774396,
221.32258635444953,540.7097860908315,-310.19192004774396,
221.32258635444953,540.7097860908315,-310.19192004774396,
221.32258635444953,540.7097860908315,-310.19192004774396,
221.32258635444953,540.7097860908315,-310.19192004774396,
221.30921610771804,465.08643410242837,-207.78552537517916,
221.30921610771804,465.08643410242837,-207.78552537517916,
211.93523358206943,698.6599728799774,-161.59926892541552,
211.93523358206943,698.6599728799774,-161.59926892541552,
211.93523358206943,698.6599728799774,-161.59926892541552,
211.93523358206943,698.6599728799774,-161.59926892541552,
209.37255299330266,533.9265786645857,-173.86390382154403,
209.37255299330266,533.9265786645857,-173.86390382154403,
209.37255299330266,533.9265786645857,-173.86390382154403,
209.37255299330266,533.9265786645857,-173.86390382154403,
209.37255299330266,533.9265786645857,-173.86390382154403,
209.37255299330266,533.9265786645857,-173.86390382154403,
205.61403130828887,758.2188069611768,-315.47046523488495,
205.61403130828887,758.2188069611768,-315.47046523488495,
205.61403130828887,758.2188069611768,-315.47046523488495,
205.61403130828887,758.2188069611768,-315.47046523488495,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
199.82558478351405,701.4699522360187,-228.9732261452364,
198.42136431075338,742.9896354475956,-220.57310183872548,
198.42136431075338,742.9896354475956,-220.57310183872548,
198.42136431075338,742.9896354475956,-220.57310183872548,
198.42136431075338,742.9896354475956,-220.57310183872548,
198.42136431075338,742.9896354475956,-220.57310183872548,
198.42136431075338,742.9896354475956,-220.57310183872548,
198.42136431075338,742.9896354475956,-220.57310183872548,
195.58721907987714,664.0270733785109,-229.42589261528957,
195.58721907987714,664.0270733785109,-229.42589261528957,
195.58721907987714,664.0270733785109,-229.42589261528957,
194.65236904945345,669.5843339275614,-279.9230736333462,
184.84278119890106,767.5865000576861,-259.6514783254487,
184.84278119890106,767.5865000576861,-259.6514783254487,
184.84278119890106,767.5865000576861,-259.6514783254487,
184.84278119890106,767.5865000576861,-259.6514783254487,
173.76778982537044,715.3087866756442,-188.6193093830641,
173.76778982537044,715.3087866756442,-188.6193093830641,
173.76778982537044,715.3087866756442,-188.6193093830641,
173.76778982537044,715.3087866756442,-188.6193093830641,
173.76778982537044,715.3087866756442,-188.6193093830641,
173.76778982537044,715.3087866756442,-188.6193093830641,
173.76778982537044,715.3087866756442,-188.6193093830641,
167.6199761460948,730.7030213996293,-186.9391220444959,
167.6199761460948,730.7030213996293,-186.9391220444959,
167.6199761460948,730.7030213996293,-186.9391220444959,
167.6199761460948,730.7030213996293,-186.9391220444959,
167.6199761460948,730.7030213996293,-186.9391220444959,
167.6199761460948,730.7030213996293,-186.9391220444959,
167.01686025957858,820.908038601624,-290.71594534341875,
167.01686025957858,820.908038601624,-290.71594534341875,
164.27807767510583,761.4290835085474,-230.67415304106177,
162.33964007908673,557.8255526373216,-213.77818177950914,
162.33964007908673,557.8255526373216,-213.77818177950914,
160.7416783463094,584.3874263432854,-196.06643314426685,
160.7416783463094,584.3874263432854,-196.06643314426685,
160.7416783463094,584.3874263432854,-196.06643314426685,
160.7416783463094,584.3874263432854,-196.06643314426685,
160.7416783463094,584.3874263432854,-196.06643314426685,
155.1719105941983,683.080755652589,-160.84684684288945,
155.1719105941983,683.080755652589,-160.84684684288945,
155.1719105941983,683.080755652589,-160.84684684288945,
146.9078647523586,677.0917175129782,-154.02109088901403,
146.9078647523586,677.0917175129782,-154.02109088901403,
146.9078647523586,677.0917175129782,-154.02109088901403,
146.9078647523586,677.0917175129782,-154.02109088901403,

0.0,0.0,
5.147115580621772,-0.10452370342857835,
6.014483837527252,-0.8037556340801845,
8.352900407136074,-1.6991075387494305,
14.638860331442132,-1.161986296325538,
20.929421790844398,3.1257738111326905,
25.98135477860479,6.206226469532419,
29.52566084139052,10.682958209708618,
31.436086310369443,12.40797904744106,
34.5854726449718,15.111554596705925,
37.819580461001586,19.81727230758657,
39.60923531723818,21.66728794500244,
42.56898744749556,24.577240240590772,
46.07802190007669,29.625071600505464,
48.262156165853106,34.34792182868595,
48.097133649120266,38.48155770370973,
51.359812417393634,41.91928565490594,
53.12081706846939,46.887887664585584,
55.37861494757017,54.900703765137365,
56.36907842786991,57.231207688820454,
56.60230088440251,61.797699833481076,
57.41315462015723,63.81038533145506,
59.96145614019175,70.23693035734394,
61.755893221623104,72.0823078048919,
64.72316699116078,74.98458990899145,
68.2452545122533,80.02332226160792,
70.44160516642498,84.7405036840977,
70.28728189891436,88.87455282597027,
73.55884728336426,92.30382478174262,
75.33270579602613,97.2678523087372,
77.61123492247931,105.27479792763823,
78.60772690691321,107.60273052311189,
78.85276759948745,112.16860374523063,
79.66882786176603,114.17918384631389,
82.23375406162029,120.59911182068312,
85.86214114857208,125.00797104812986,
87.80486805539208,126.69653094598722,
91.00485170781083,129.34002478169322,
94.32742932333562,133.98369903049817,
96.15177258967798,135.79951675529486,
99.1660613771346,138.65293893593625,
102.7699904063805,143.63346298263036,
105.18824775853791,147.70962264463014,
105.80249676787393,152.94515905136373,
106.22545439329829,161.25924228231764,
106.67393390489397,163.75145667353453,
105.88776207087338,168.25580757781265,
106.23165489769553,170.39826514290056,
107.28995789064841,177.2301255324207,
108.3467849450652,179.9650769827883,
113.26479825240435,186.8818394729299,
114.77834825712573,190.41834237972293,
116.84321478057413,192.82481303909108,
121.09611046992289,198.613447055928,
124.85943823490703,200.65607503010793,
126.84822309368474,204.57696780392746,
132.8184252455409,209.30060374243916,
137.638858146661,212.73202358548704,
140.38326235157737,215.8458958685456,
143.5228861355397,221.13141256256122,
145.56331586214006,225.40922657700634,
145.70244553807217,230.6788362632144,
