POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.6;
mut Rate;0.4;
mut Mag;0.1;

423.6119293779292;536.787222784964;-47.84706097263112;
381.8001697355783;704.5098302180935;-210.2064661442928;
339.9082217167787;701.7223417602127;-471.4498952530197;
336.4010882710836;707.1721516650571;-453.2684063696237;
336.4010882710836;707.1721516650571;-453.2684063696237;
333.9413697626351;716.1285717992909;-389.07878977813056;
333.9413697626351;716.1285717992909;-389.07878977813056;
331.44320647854084;705.8715095385543;-358.2058757506539;
331.44320647854084;705.8715095385543;-358.2058757506539;
325.8006750345993;693.4253033360263;-277.5494862377618;
325.8006750345993;693.4253033360263;-277.5494862377618;
325.8006750345993;693.4253033360263;-277.5494862377618;
325.8006750345993;693.4253033360263;-277.5494862377618;
324.8680675749509;676.5759618373305;-416.3704317871982;
324.8680675749509;676.5759618373305;-416.3704317871982;
314.1346361285105;577.6394378906823;-272.3489541412502;
310.30273205952625;713.3250955015358;-334.1004059694771;
310.30273205952625;713.3250955015358;-334.1004059694771;
307.87925036125375;710.6623332656776;-255.7604158429894;
307.87925036125375;710.6623332656776;-255.7604158429894;
307.87925036125375;710.6623332656776;-255.7604158429894;
305.36479620951036;710.9285699364359;-184.4191949565897;
304.70821431496404;651.2249123347165;-200.89734068443528;
304.70821431496404;651.2249123347165;-200.89734068443528;
298.2433587658771;692.7730147157158;-313.664283924898;
298.2433587658771;692.7730147157158;-313.664283924898;
298.2433587658771;692.7730147157158;-313.664283924898;
298.2433587658771;692.7730147157158;-313.664283924898;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
290.65491665080106;647.5466253624986;-307.56852422371685;
289.5307956637348;672.2536344512231;-233.8369224104095;
284.4315247739227;693.2358042714915;-342.1832916605161;
284.4315247739227;693.2358042714915;-342.1832916605161;
284.4315247739227;693.2358042714915;-342.1832916605161;
266.2260462131238;617.8094925139367;-265.8881410519307;
266.2260462131238;617.8094925139367;-265.8881410519307;
266.2260462131238;617.8094925139367;-265.8881410519307;
265.4992000549676;817.6547389826857;-419.26773072393945;
257.99140173052245;547.3793547635071;-144.45094797804148;
253.64271301494549;594.0662426839253;-332.38722415478423;
253.64271301494549;594.0662426839253;-332.38722415478423;
242.85877465060537;554.7300053382777;-247.4890414539087;
242.85877465060537;554.7300053382777;-247.4890414539087;
241.38454470861427;684.1022887166433;-343.62604409029007;
240.44975816246952;695.2223560202557;-345.33200275796906;
240.44975816246952;695.2223560202557;-345.33200275796906;
239.90731326591276;695.3913786876095;-334.4981208485957;
239.89671994831025;695.9874400028484;-333.92883263493746;
237.96084502381967;648.4223522674931;-230.8134238980027;
237.96084502381967;648.4223522674931;-230.8134238980027;
235.6809446944978;754.8559451684896;-250.70145670559808;
235.6809446944978;754.8559451684896;-250.70145670559808;
235.6809446944978;754.8559451684896;-250.70145670559808;
225.76268079133726;724.6691480706581;-165.46306022026926;
225.76268079133726;724.6691480706581;-165.46306022026926;
225.56567028146222;724.2284742006101;-165.9394986169878;
225.56567028146222;724.2284742006101;-165.9394986169878;
225.56567028146222;724.2284742006101;-165.9394986169878;
225.56567028146222;724.2284742006101;-165.9394986169878;
225.56567028146222;724.2284742006101;-165.9394986169878;
221.1040103409744;752.7684167331569;-314.01988979680505;
220.57309614892276;684.0706150943291;-136.4189302446033;
217.4808088241755;743.9832156513619;-307.8871821407884;
217.4808088241755;743.9832156513619;-307.8871821407884;
213.6653302426216;805.9274094554893;-276.5073922826589;
213.6653302426216;805.9274094554893;-276.5073922826589;
213.6653302426216;805.9274094554893;-276.5073922826589;
213.543696724003;639.5841897342974;-218.01683245502005;
213.543696724003;639.5841897342974;-218.01683245502005;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1424253714507;645.5656179991371;-141.95588858020974;
183.1386186768323;643.8249053084857;-144.6373119775002;
183.1386186768323;643.8249053084857;-144.6373119775002;
180.95886944197633;533.2007772883763;-199.21395364275944;
180.95886944197633;533.2007772883763;-199.21395364275944;
180.95886944197633;533.2007772883763;-199.21395364275944;
180.95886944197633;533.2007772883763;-199.21395364275944;
180.12003520008554;892.4148927661458;-367.98221934849477;
180.12003520008554;892.4148927661458;-367.98221934849477;
180.12003520008554;892.4148927661458;-367.98221934849477;
178.22999471973148;758.1238106079995;-116.14746056409345;
178.22999471973148;758.1238106079995;-116.14746056409345;
176.24329078538358;661.4066808850489;-191.26128413782357;
176.24329078538358;661.4066808850489;-191.26128413782357;
175.35501283391054;679.3218685895562;-228.6507264398879;
175.35501283391054;679.3218685895562;-228.6507264398879;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
172.79887746746235;737.277051070929;-168.4680185303235;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
159.95584287348365;671.1469223450486;-65.46341513154555;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
156.27403770483363;662.9114914087404;-61.48029926484536;
149.4593606226727;700.7216869418958;-119.57172216636133;
149.4593606226727;700.7216869418958;-119.57172216636133;
149.4593606226727;700.7216869418958;-119.57172216636133;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
148.62365135349438;667.192033025159;-149.62187815712446;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
147.034308668398;686.420919448007;-169.6312668866363;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
