116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
116.18351198980601,651.2949969916848,-81.9034362947531,
114.07987749253267,648.6729209089702,-99.82553870371515,
114.07987749253267,648.6729209089702,-99.82553870371515,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
111.33970431746893,526.5728771667954,-227.8446492847383,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,
110.76224798285092,570.3636770356757,-188.42682423039034,

0.0,0.0,
5.1095176882671876,-1.301678111222195,
9.57752354037196,-0.08196733809130796,
13.79829154710484,2.3013649835312484,
15.15656950823837,6.902352662450635,
18.21880453558496,10.706090374916556,
20.40332179106472,13.055743383105511,
21.86274543904401,14.618248388824515,
24.067911720652756,17.51909051084492,
25.12265265288353,21.006950157147926,
22.188329853229693,27.17978988267955,
22.332054248996837,31.028999987053748,
20.003164076482573,36.892284394478686,
19.021411776262948,41.61363717043053,
17.454256350034996,48.93859183231479,
16.07035198189707,52.04917818785234,
18.316106909507354,56.34472708491599,
16.95363402573639,60.9444742825626,
17.454672543107893,65.80190820924179,
18.009975055504317,68.9617537779534,
18.38489795048926,71.06669370583596,
18.6577574816738,74.70031325425785,
14.454022083823922,80.08945133696956,
13.759165082016146,83.87815149356598,
10.213603830249724,89.09646816544002,
8.230853015081463,93.49234223312261,
5.111744380489316,100.30278261934056,
3.085907043244065,103.03900663400579,
4.357337638586504,106.45384302652288,
1.8159668935206268,112.79857590551731,
2.7140277473827297,116.33002462370543,
-0.4928068778501147,122.36578574025712,
-0.5209787916605435,126.21757512609162,
-3.1091713197893114,131.97110386203482,
-4.3006142971348496,136.64394809715637,
-6.193051016191701,143.89168016953468,
-7.714372537576715,146.93741811032643,
-5.870723638187432,150.0804424631135,
-7.274811738036868,156.76944367237718,
-6.231965395918345,160.47748178387025,
-7.120151904583358,166.72351718273018,
-6.966735295735151,171.54342101559908,
-5.646846960275163,174.9398217764559,
-8.097687326040072,181.32007115020352,
-7.658323106285515,185.14682358692508,
-9.529334126595431,191.17186725812488,
-10.145030800414316,195.954745807683,
-11.14413791666461,203.37854011375543,
-12.284688921633547,206.58635590966267,
-9.676429576187118,214.51190989016035,
-8.62238791002988,217.84342334481028,
-6.4225915914269684,224.6537213817872,
-4.034067449135746,230.80642033881028,
-3.8426440305599887,233.11893734792724,
-0.9612331441939097,235.56529932432753,
-0.13958288829685706,237.61956851090167,
3.2424888624869315,241.2429965728444,
3.8046133070106674,244.30126974639415,
3.0392424809368572,249.07115291942353,
1.9694314827364476,253.2791810698563,
1.9883319087170586,258.2750141278541,
4.268473583376862,262.22979760330935,
7.83042594479601,265.0932130757855,
12.285362206684209,271.0179374509698,
16.00815705179243,275.18131598454875,
19.252068714398956,275.73844089296153,
20.98603794405913,277.028896977819,
24.313927235275663,279.5100024446284,
28.258806019251693,281.9366672431265,
31.639274650175714,285.41051055526503,
31.64923048133669,290.20779181892834,
33.51855713033993,294.7190357523984,
34.95437429832339,297.5880798368461,
35.9156453601955,299.4978696741804,
37.21631554211709,302.90167642902003,
34.72945200445503,309.2679712945377,
35.147179710562625,313.0971459697262,
33.242143943069486,319.11151810674585,
32.59942341149045,323.89084022732544,
31.55837162950926,331.3088688142109,
30.399707689576076,334.51018676932034,
32.945933901652936,338.63473372612464,
31.91479323131529,343.31989707004817,
32.76079165255561,348.12926195734906,
33.53991318313717,351.2414885781086,
34.06392100582565,353.3143501458307,
34.59508824139935,356.9192779834281,
30.78617930481414,362.59434743520325,
30.36314552586335,366.42293954607396,
27.19856057664567,371.88070791576234,
25.53418778722591,376.40672966027637,
22.908456146201146,383.42217478356946,
21.082807784704364,386.2958391403745,
22.594411413188638,389.61136290243456,
20.511752834995335,396.1211043578495,
21.168832518627966,399.9165386437926,
19.644782716350274,406.0385567488102,
20.01694878765387,409.87242784013887,
18.040531768696834,415.86372229502615,
17.34102652352814,420.6350640377602,
16.211841753908775,428.0401892010964,
15.015193371332202,431.2275033406008,
16.68774570091357,435.81534299045296,
17.998188177630784,438.7437769428575,
18.87599795607942,440.6933382448016,
20.028301342857645,444.15019234227975,
17.268539965497325,450.4030251170867,
17.52033716268572,454.24667875666495,
15.357073656778876,460.17307095445256,
14.508337983908756,464.9201392467328,
13.147568908803159,472.2862267056795,
11.851591264747944,475.4344612461032,
13.918757570926047,478.4352056219263,
13.004445268303165,485.20855291724064,
14.313983445203943,488.83100856124713,
13.882020244388086,495.125072532254,
14.385275034274542,499.92108590071234,
15.12412974285615,507.3752814071518,
14.753635280258033,510.7596089073491,
19.118379884061728,517.8706163784785,
20.91190166114182,520.8694937296966,
24.62213250757209,526.9894161362299,
28.364444175998646,532.4259458575153,
29.083710770168846,534.6320812588779,
32.451389294000435,536.3484602892116,
36.45561046495985,541.5950748975188,
37.28211984936443,543.7633138327207,
40.72986001526073,545.3126050784557,
42.0900088991901,547.0576340316451,
46.345785349435,549.5985014136752,
47.73563316699915,552.3801091752399,
48.32591141357801,557.1748093303455,
48.467606562967035,561.5143852279817,
49.87405510654549,566.308194534134,
53.16338372959257,569.4735816516692,
57.380755835091875,571.2343841155451,
63.30664720980834,575.6877679339971,
68.03977354151043,578.6526351149647,
71.31073634069357,578.2863655356538,
73.33501447552717,579.0441413792834,
77.22130241673422,580.5027357403221,
80.08974779168577,582.2820044995227,
84.97238594153298,584.0615093681511,
91.13375818394506,584.1646243244787,
95.65870905679066,585.9744675667275,
97.78531563080753,586.3367368665826,
104.51601846740226,584.4045832958162,
110.38730634054798,582.067916462369,
116.37082919064794,580.5486159979496,
119.71813811646504,578.1728450582553,
124.60147490242188,576.8087837019424,
126.93513634601655,578.7059301813463,
131.92134823263356,580.1703358292372,
138.07674891335566,579.8801926515633,
142.7079374161632,581.3976925740158,
144.85332250337177,581.6235628771817,
151.4470597026351,579.2659777053119,
157.157327565914,576.559527242162,
163.03174348657365,574.6616186063331,
166.22067870972495,572.0771541075839,
171.00705248842854,570.4043517882991,
173.45698406137765,572.1487645220011,
180.66719408822098,573.398029317018,
182.67512454139063,572.6765272027701,
188.87477814852173,573.7261450144248,
190.85203250057486,574.2922640302342,
192.64044873606952,576.8598383708047,
197.53763466422072,579.243710293338,
201.21022615820002,579.1505432469019,
205.0336303791886,581.1421238842846,
210.24521853335014,582.1150635926425,
214.02227540636102,581.5976755864191,
217.82547270369818,580.5608505648337,
223.76278498637046,577.0211233854438,
225.0931226056392,574.2407502739759,
231.05338988495046,571.6712248032292,
234.05399292921888,570.1252113630305,
238.09007442151338,566.8515530015986,
241.3454126929739,561.6193533358606,
245.22367046164277,558.668111284971,
246.62747911435332,557.0301198830265,
248.42960291928986,550.2634421245359,
249.44300580007467,544.0260510207893,
251.21522990076463,538.1125037489915,
250.8977882854277,534.0200722683674,
252.23769068973513,529.1300515019701,
255.06453490722865,528.1033615450414,
260.18598399593026,522.8766464780899,
260.7318306494866,520.8140264363877,
265.1152614841253,516.3059296631479,
266.7037414973238,514.9995006522778,
269.83274313552306,514.9846893767246,
274.5752476533825,512.3062707656768,
276.5833462317052,509.2298851461666,
280.3933453879018,507.212778381007,
284.15276066006277,503.4745890363992,
285.8709163246062,500.0713861210061,
287.17627921172095,496.351796958101,
287.63256365154075,489.4544677535131,
286.4044530577366,485.8759608838925,
286.96433083025613,481.6465092961635,
285.47482555396334,477.96615385640314,
286.92160481179144,472.0149083703134,
289.8100968607909,467.74956067167636,
291.1755313135506,460.5669909606654,
293.0441044624516,456.2879734215012,
293.97774516157153,451.8245150038713,
298.27024601402957,449.422260871847,
299.38262183724197,446.92682414035187,
302.2653030800867,444.42367879661464,
305.86156511874765,438.79409052635367,
308.04529530812346,430.1811098656005,
310.04260953734723,421.6998614719871,
310.0892865820929,419.71983908924943,
310.8705839774593,414.8005188441287,
312.2352813971033,409.4197280793593,
315.11097057480407,405.803965321868,
319.2592206081562,401.9271146481421,
322.7856263120327,396.9410621531316,
324.5431476391911,390.4088088032683,
326.7280528128126,388.12365220051635,
328.53968025374496,383.41835077757196,
325.87490914091234,378.3854480298147,
324.2503269935156,375.223392399847,
325.83164848550985,370.43577526765495,
322.925951425361,365.5380166224365,
321.14994272347445,362.45846210084187,
320.5202879012702,356.6789906670166,
320.87365492764593,352.34515182347803,
323.71768158297067,350.66714279328147,
324.0264707691226,348.9592725766825,
328.96935997379757,344.1710737654646,
333.7683894921656,342.59414046255165,
336.07842891472666,337.64099345016325,
339.5260772253609,334.8570997990189,
339.9286980331822,330.2607321503897,
341.3788025421812,327.54090316069266,
347.44527016262487,325.2332598182861,
350.51032605057304,323.81932608918066,
354.68508217831413,320.72445870047017,
358.1650891566746,315.6389211640491,
362.1681365797363,312.859294517915,
364.7703677246522,307.9940104031984,
367.83546961814034,300.8908955972971,
371.71792694718164,293.88202953914424,
373.44948279452916,290.54440485516255,
377.42456896323137,285.7948471408256,
378.300038864062,284.6924351747276,
381.17354810179444,278.6376325945788,
382.2437056990577,274.59360054713864,
382.120200763768,267.8301723059893,
383.58545400881775,265.0286041300046,
382.24222842193825,259.0531344347139,
382.93895031667046,253.9491011365465,
380.9766252406984,246.90616146659855,
380.75319859064837,242.24229641223468,
379.6100397613685,237.82785036635258,
382.3915187801924,233.7707870255822,
382.28153097665313,231.0408626427402,
383.75472963016597,227.5187505651637,
384.48062308651765,220.87808467736303,
382.617174263038,212.19018090920517,
380.6450876450099,203.703031045121,
379.8086150941838,201.90776475446586,
378.3267082239027,197.15233740018164,
377.46330960171827,191.08891956237798,
378.6630781959026,184.51732005664252,
377.4268228159709,175.71824135270484,
376.06782668353065,167.1116178593457,
375.36211711915445,165.26103919487446,
374.2246989411706,160.4116663300132,
373.79790479712756,154.3019740451926,
375.25632304680124,149.36136745121854,
374.378478063632,142.10305448718623,
374.86089440838657,137.4588289130369,
374.3964845076459,132.92247911996995,
377.75794279149846,129.33124163282162,
378.0608719861517,126.61594821295161,
380.04834200067955,123.35626253775607,
381.76731494135396,116.90099362216448,
381.23526813290925,108.0314367225148,
380.5655530889284,99.34395606329633,
380.0093629785112,97.44308259467135,
379.2614969279054,92.51856904870438,
378.9295444924189,86.97734933802828,
380.57282388805726,82.6595997629514,
383.3494897199814,77.70701696774239,
385.1971239027357,71.88614893985766,
384.89017116747533,65.12856097812656,
386.27887791802397,62.288271401727776,
386.5777129561878,57.2551259552433,
382.5117183942052,53.26779559846347,
380.00444127719123,50.74759234889241,
377.9117381685589,45.323631715863435,
378.41537277094324,40.68165919326593,
377.97169804094375,36.1432344957608,
381.34953254978313,32.5673957809871,
381.6648669951883,29.853515046595167,
383.66721244795184,26.602945796829946,
385.4156668843687,20.155599689543003,
384.92415794803645,11.283704042726306,
384.29415015723094,2.5932536155071535,
383.7466525121505,0.6898583041544033,
382.2193421998248,-3.6068228814617846,
384.63289396499886,-7.8929815766112785,
384.2830269019932,-10.60262684697167,
385.4404668857993,-14.24074730176823,
385.57898664131926,-20.91953289652305,
382.95800406006856,-29.409677990176036,
380.24647710614465,-37.69028545717829,
379.25522028759104,-39.404950818792386,
377.36046145742813,-44.01147079265342,
375.72344226008397,-49.315759288666555,
376.2955126865864,-53.900087373820085,
377.8180139821353,-59.36999955690193,
378.23202099693896,-65.46301645028292,
376.269428980036,-71.95577029277507,
375.93784159489275,-75.32017347938967,
375.6727686951823,-82.6724665696596,
375.4198307254603,-86.21732343674213,
374.72921230985645,-92.83448374000277,
374.83823741027527,-95.83017034917388,
372.94908822460457,-102.3505987580933,
372.54617724088763,-108.4944035533071,
370.64667990923175,-116.16640670502443,
370.4035333340458,-121.4212616664843,
369.95633640021714,-123.66077929170602,
365.22888730648924,-128.98312647090611,
359.0718681594056,-133.67178319023552,
354.05786718145333,-136.68607426084114,
349.0360983442021,-141.78061686710993,
344.70295546800656,-144.77917698646385,
343.98667467446484,-153.2437310440368,
343.78416218761413,-158.1831430622576,
341.3419672085173,-163.13069600614395,
337.34928272172476,-169.75697400757164,
333.87783424604834,-173.72138259595252,
335.2466034083787,-182.1051886856128,
335.2472407687806,-187.57052921058377,
335.876542461122,-188.82979052987878,
337.43960835429414,-195.3470380038905,
337.6527663034332,-199.52483600911074,
336.13710343688086,-206.11740615414305,
336.99309566109247,-209.1609285590069,
336.3830894301755,-214.16590087299068,
331.66706591144884,-217.35811598525783,
328.7479174750922,-219.38701602398993,
325.71507002875205,-224.34691437141154,
324.18762709303275,-228.41802545503657,
326.0452305100401,-231.1481374429853,
326.94486152760874,-235.72986427306776,
326.8917941724239,-240.28961534706053,
330.5636740015183,-243.56279224479616,
331.1104467473456,-246.23966056755376,
333.3840209174997,-249.30665392465943,
335.6786244867827,-255.58042146922207,
335.9493077855835,-264.46179771135087,
336.0664507247778,-273.1742667056272,
335.6841019864139,-275.1175826410633,
334.5306672972983,-279.52935489480774,
337.30269197616576,-283.5928838614733,
338.22845174007614,-287.6723938005748,
337.8646577758229,-294.42716019133843,
339.2294198109564,-297.27903254196656,
339.4859000446431,-302.3145139842151,
335.38650367231276,-306.26749571130347,
332.85811263102636,-308.76651585988037,
330.7198513983884,-314.1726784684712,
329.9124673081582,-318.44528403275353,
332.21033715992235,-320.81678062055886,
333.88162276134057,-325.176638548492,
334.6105307803595,-329.67806488919496,
338.7888923503209,-332.2737696246859,
339.7861904292074,-334.8173853572233,
342.55159642919324,-337.4495170816939,
345.8871154564839,-343.23740767861744,
347.67538173740917,-351.9410975347075,
349.2834400528281,-360.5046824673535,
349.23967932449597,-362.4847714505318,
348.85913686328945,-367.02892521511586,
352.28635331598434,-370.5574625706724,
352.63938340044393,-373.2666975572376,
354.6867220798528,-376.48911777991475,
356.52463320339626,-382.91153535006146,
356.1565014599867,-391.78940628976284,
355.6473619444318,-400.4877748378372,
355.1263766173381,-402.3985970879697,
354.4695959031996,-407.336083937329,
354.24004866464384,-412.8824896533475,
355.9627983094916,-417.1691506180592,
358.8304666696713,-422.069602399436,
360.95421417886945,-428.4032475789948,
360.9841208827968,-437.2886974264454,
360.8651208466571,-446.0011412532846,
360.43025043747156,-447.9333822087203,
359.99529517235646,-452.8953325522253,
361.366355515315,-457.973995216645,
361.6234705443066,-460.2432056857666,
358.74444917708104,-466.7537655999972,
354.310701420392,-473.0968143495594,
350.45486996645116,-477.49666892261513,
347.2260748397938,-483.88003861674605,
344.01386704688315,-488.05726390036057,
345.91322629529225,-496.3370083417219,
347.2267812364979,-501.1028635440449,
346.40983741836845,-506.55952912354525,
344.62824786843805,-514.0878110151097,
342.53124641836644,-518.9220715473216,
346.3916950914858,-526.4890174048643,
348.8274159421877,-530.7908851771849,
349.36531281941484,-536.2820838985893,
349.4726723428725,-544.0175582535337,
350.3710566481566,-551.9793786466959,
350.69055846558206,-555.7258360096281,
352.54075979205726,-561.6365350868891,
352.973882074029,-568.4112879510476,
354.6775637695258,-574.3278869152264,
355.49133174510064,-582.1895345895283,
357.0439658780165,-587.2156611470583,
357.3824398582233,-589.4741694282093,
354.7391791440531,-596.0839596840837,
350.5361776204252,-602.5822028929555,
346.84090702469337,-607.1177438407983,
343.84352884598,-613.6129921559628,
340.7834681032989,-617.9029243496002,
340.9619011205483,-623.139062445267,
345.6220683206415,-628.870190556179,
351.6512645321918,-634.333452601286,
354.03066388023734,-637.7960977817316,
358.70310719151036,-639.8282086613318,
361.43258998029137,-644.5804072857013,
364.52602840013884,-650.0906406675547,
368.22096209819966,-655.0361724454111,
369.3279796917982,-658.9888015261894,
374.0049798732766,-663.2382370748629,
379.07406533933,-666.7617569253391,
381.3740599132534,-670.1615789151899,
388.95521908275106,-673.1152994127356,
392.41308249454653,-675.5016425415646,
397.50300787059535,-675.7337218174667,
401.747845256303,-679.1999623787392,
406.60305344247513,-683.2445867925516,
411.81880508625176,-686.5471243607399,
414.26270825604195,-689.8450179156382,
420.1476871394891,-692.1469859261156,
426.1400741447654,-693.6309392871918,
429.501348886421,-695.9869097271292,
432.05048606059563,-695.3802517922503,
436.9082659354592,-697.4907959111479,
440.7155357654561,-695.9673406709419,
445.93878814245926,-697.546308190723,
452.47984033894016,-700.9497074125572,
456.11383985110973,-703.1784589784968,
461.19398845694747,-703.5699832646577,
465.328079862863,-707.1675875101588,
470.0541109031977,-711.3624252645509,
475.16377115638045,-714.8268432092998,
477.5030907962095,-718.1997274684259,
483.3130152561325,-720.6850465525414,
489.25593818764844,-722.3561200485059,
492.5417059612297,-724.8163018996798,
495.10860783489153,-724.2898525158813,
499.89783888311985,-726.5516411349013,
503.75099485636093,-725.1482849886605,
508.9221826605847,-726.8902151008753,
515.3533303082822,-730.4969906738469,
518.9156768758688,-732.8385655561709,
524.9243411973861,-735.1048524499626,
528.661185964974,-736.4232063423087,
534.6650108620997,-734.7052666108208,
541.2292270280429,-730.8995122511107,
544.3472547210374,-728.3313691799285,
549.2831770923224,-726.3139453541066,
549.9330984496448,-725.603148097387,
553.0960408147804,-723.5945060937471,
556.2254874383821,-719.169054537401,
556.5535501936142,-713.2686456009617,
561.0270605598707,-706.108234511551,
561.9735010143909,-704.2136478568341,
563.7478794384264,-701.4459062644157,
567.2083617993741,-698.7236369540356,
573.658681987589,-697.620997911165,
577.3187818413683,-697.7267457980028,
581.4483975062955,-695.7675609571863,
587.8067541285657,-691.3891243553679,
591.7597820539439,-690.7293643255645,
595.5963589620072,-686.9211621893315,
597.7501552273181,-682.7520821322369,
602.0053522826053,-678.1814663819197,
602.6106645049105,-675.6320093228111,
606.6813929064349,-672.2435595192188,
607.0341165703227,-668.157998915795,
610.794586385643,-664.2039667218874,
616.7773306110287,-659.8940639812348,
620.4029369491128,-657.6516847362428,
623.0385835084818,-653.2911150099186,
628.1116581638637,-651.2181023228775,
633.9844484966634,-648.8852142229347,
639.3775765788341,-645.8810522618955,
643.4423441604741,-645.3097125118348,
648.2762125725359,-641.2396081698367,
652.4427787616513,-636.6843314723601,
656.1183606377757,-634.8570760237005,
656.8032957920983,-632.3278472841272,
