300.8091642470963,530.1959445091126,-419.40285257342225,
300.8091642470963,530.1959445091126,-419.40285257342225,
300.8091642470963,530.1959445091126,-419.40285257342225,
299.56357533669745,543.2836384043377,-329.43907648172626,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
298.5129673892915,496.69452361618846,-350.12572430348047,
296.43849900365336,624.0423020651554,-224.33407167887367,
296.43849900365336,624.0423020651554,-224.33407167887367,
296.43849900365336,624.0423020651554,-224.33407167887367,
296.43849900365336,624.0423020651554,-224.33407167887367,
296.43849900365336,624.0423020651554,-224.33407167887367,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.9987129132866,630.2418534871603,-344.07178483669685,
295.6110546205402,598.9489773139532,-294.1362018057078,
295.5554899052,593.4373308183118,-288.57493703331676,
295.21625599659603,592.9489966890975,-280.69873866850116,
294.8487266205256,576.9438418432263,-306.68912360433137,
294.4689655002484,577.439384078854,-303.30442455275863,
294.4689655002484,577.439384078854,-303.30442455275863,
294.4689655002484,577.439384078854,-303.30442455275863,
294.4689655002484,577.439384078854,-303.30442455275863,
294.4689655002484,577.439384078854,-303.30442455275863,
293.1739801977119,569.2784401922058,-359.2342198421494,
291.1336008072751,576.8289910344356,-349.41975345645676,
290.968940094153,576.9461804674949,-346.1581349981641,
285.3493256614206,635.419988775134,-319.78202441204076,
284.5356095598328,623.6960029094373,-338.6400477737672,
284.2736540428018,603.6559531822661,-346.3231929407738,
282.210752367473,564.0437733858419,-326.42209361957794,
282.210752367473,564.0437733858419,-326.42209361957794,
282.210752367473,564.0437733858419,-326.42209361957794,
282.210752367473,564.0437733858419,-326.42209361957794,
282.210752367473,564.0437733858419,-326.42209361957794,
280.3235912218041,568.2519268751538,-314.34247189886213,
279.1493223102911,577.118856779083,-325.31550475095725,
279.1493223102911,577.118856779083,-325.31550475095725,
279.1493223102911,577.118856779083,-325.31550475095725,
276.4705401161547,525.333831472962,-356.0474507596132,
276.2461223984602,521.5988370373608,-353.62267033920347,
276.2461223984602,521.5988370373608,-353.62267033920347,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
275.61195316921226,542.2831132872517,-350.40223854710575,
274.77639772645887,541.7829592863225,-254.27143012955358,
271.66279660331134,588.0176646612246,-146.05358786801872,
252.5955297453775,620.7865091787988,-288.7143706929841,
252.5955297453775,620.7865091787988,-288.7143706929841,

0.0,0.0,
4.509910292717957,-1.5769906930230588,
9.933198661968259,1.2032854422627968,
14.057873865909489,3.3900150990850566,
18.023854939056793,5.852884616024795,
21.803809228713202,7.8428357976125,
24.939929520073573,13.348335237623596,
30.329146724446282,16.24103206309,
33.39531730484771,20.90683702330287,
35.98866423870951,24.78875456630442,
38.311299297931726,28.838458075415353,
40.69455933759146,32.38360006415929,
40.84308415238766,38.71792835887488,
43.15022484880329,42.776479077663105,
45.51991844638105,46.33070366125278,
45.6442332605542,52.6655533353036,
48.99624726144326,57.781739330536176,
48.94713662097134,62.0989958248273,
49.06881397235872,67.25923458230267,
52.01540806645434,70.20675469655976,
54.57684572477022,74.7801928993303,
60.176085770192046,77.05178289514585,
64.15803951283316,79.69803178134185,
67.01090637148849,84.49722844762385,
69.42674312153156,88.49203318968259,
71.56458420606283,92.6422581989229,
73.78571882294493,96.29116504216817,
73.64873633505755,102.62575345530576,
75.77070022729443,106.78411868338236,
77.97787301140443,110.44148774297675,
77.81668161391288,116.77550636461179,
80.9348123839242,122.03750384665973,
80.69126258715974,126.34816493157494,
80.5803517039471,131.5086463226834,
85.12357402470828,137.4730699805248,
88.37863344830856,140.075929893801,
91.43107439060904,144.33737380001023,
97.247545066983,145.9745295855806,
101.49820461747403,148.16324659836377,
104.86529609204396,152.6167657637817,
107.70891508443427,156.31927344860165,
110.29347231673914,160.2070486533909,
112.90525966488798,163.58736328150525,
113.47104900440567,169.89812052522274,
117.17169260284602,174.76808910389886,
117.423776616886,179.07825953467906,
117.90502037356366,184.2174495349272,
123.10186806351683,189.62189147776544,
126.63378408623323,191.83455068961632,
131.08860674882933,195.19991738578577,
134.8348459429109,197.98567114926894,
138.38242900388593,201.02036826026975,
141.81769719586114,203.5594414349139,
144.08451945313797,209.4761374233655,
148.97389831726485,213.1510974670938,
150.39286834694354,217.22879774388954,
152.25857688037917,222.04148941074885,
158.70575136963166,225.25840411142153,
160.00778580942566,227.31215888776734,
164.27606466929018,230.35503506770524,
170.30923982331083,230.0197624081391,
175.0397022988236,230.71353005223366,
179.6678853393423,233.83619873435822,
183.58579274662958,236.9872932546381,
188.08600408525433,238.60181692555167,
192.00616137811338,242.57717914226984,
195.22442318413337,246.44010369184718,
196.7291104509058,248.55020660165582,
203.91568443410677,252.27533478407196,
209.76678054849762,256.480007583046,
210.724336694305,258.7152455102921,
214.45224547041255,262.4003501260419,
220.46159287755185,263.03229469295627,
225.02068790559446,264.4721701394808,
229.09115207947585,268.29348658332765,
232.4559086883111,272.02950158478495,
234.04080618579178,274.08004248494996,
241.36561540028936,277.5254155507678,
247.3744218095414,281.50144933110766,
248.4174177153852,283.69811997191067,
255.76370462398754,288.5199772993835,
259.93920744209555,291.79183247230736,
262.6975655373143,293.1246864764172,
266.0231564486006,296.92861787447475,
270.58974737444976,297.69137429802396,
275.1104214416153,299.6518681377698,
281.14135365150673,297.12530187746063,
283.2625744643292,296.12280305537905,
287.1805793224216,294.1475958498708,
291.1455228274207,291.42401179599784,
295.7525622081505,292.29843328707614,
298.09369695396316,291.76821836427854,
306.1471878576661,289.9813283740181,
310.1816256881786,288.9185009476173,
315.6878868250148,289.3875652211515,
317.9721280456593,286.84692176707506,
319.9113679164877,287.23482940415704,
324.0571793639299,285.9806419581175,
328.8999239474524,286.74973687017314,
333.84020323578426,282.1419712674084,
338.5357193507357,279.493331330177,
341.95058932843716,279.74926666728544,
347.87353010943565,280.21693364763206,
353.8748147075326,279.81088747139785,
357.54186350378933,278.3500624333511,
359.3370464942831,277.4858590515183,
363.16022150478636,275.1376557661503,
365.2011332382043,271.0522186068813,
370.32078310452033,267.54463855584237,
371.87905458918857,265.79052258002923,
375.74723763750967,264.0557758447948,
379.5247932100431,260.2867921181689,
382.43180137691036,256.96711509309364,
388.35691007951004,255.06936079848464,
393.03207944201546,254.22558543396673,
396.85430576188304,252.55319890379738,
402.3670236228832,252.1673559503196,
404.23205705552743,249.30479111962106,
406.20792184330656,249.388945453624,
410.1106733337891,247.51031044088668,
415.01409200504224,247.52324950549203,
419.18454312994135,242.20862809737926,
423.4153386149242,238.8674404841025,
426.82881929772554,238.5935983954275,
432.75301495042794,238.14210557353144,
438.61985405932876,236.81527129794824,
442.0177000732164,234.80631656181808,
443.6581043930447,233.67556321912213,
447.07333772784943,230.76576819211616,
448.45968224473575,226.41442743708,
452.9770517293782,222.15915946580762,
454.27386633828974,218.99832113002603,
456.23061175989614,218.71149197087485,
459.7131974571122,216.13615984295575,
464.53253332627185,215.23190110497342,
467.6355454460111,209.23113623026836,
471.1668816691808,205.15770652278655,
474.46893408949484,204.25035340801494,
480.2041875193793,202.69896435470815,
485.7194019952996,200.29840200201053,
488.68161879282246,197.68946959384323,
490.08162646161793,196.27189843801253,
492.8924611540346,192.77476616109524,
493.4406212408851,188.24093356547337,
497.08253727108956,183.21595792403437,
497.9601637867537,181.0399743359675,
501.0196837620454,178.10543453362783,
503.309763404002,173.2856109197758,
505.54234156962247,168.5221958420212,
510.71321875437536,164.98687572314296,
515.0208929357008,163.14032024001702,
517.8063324311088,159.13073212517136,
517.4113538808507,154.23498744623646,
515.2197709589439,147.93085103230078,
514.4444358806268,146.94674970104197,
513.7982673413811,143.34696238197847,
512.5695857788913,142.06159162957172,
510.37038223193895,136.62954432922996,
511.279112242996,134.3356797414131,
510.9065738057948,127.42809755337382,
508.6192813033562,120.85770958059166,
508.04563188036366,115.32915840691119,
505.5583410810428,110.69142654795925,
503.2547695536436,104.32536625664075,
503.3283970933933,101.79161870506022,
504.4501219670042,99.24354530959354,
504.37836475060743,96.30560445329654,
501.6066265995941,92.92808052776195,
501.3333704245586,87.4941495393334,
502.5409637905696,80.24366679321344,
504.82112762470456,74.89174204129088,
509.0864189052625,69.36515717143865,
513.3071680560927,64.7367950628186,
517.0756259755409,61.95030104451038,
517.1844667509271,56.4484809773122,
517.2497857475306,54.56661160955378,
519.1647350938002,51.29046015676575,
522.6339546940783,45.23237750655948,
527.0587670171528,38.86580730662723,
530.4402834777039,35.34432800662948,
530.3266523346502,32.81205913601597,
531.2572007445541,30.188126138093235,
530.9687414014443,27.263500216615952,
527.9552162164324,24.09982099699834,
527.2815375236472,18.7008922196309,
527.9505575883248,11.381042908171276,
529.8293851095677,5.875386470818988,
533.6750283127897,0.04899149749314802,
537.5425635966591,-4.8783434851083936,
541.0950206157647,-7.935445565858567,
540.7973841543701,-13.430287047017032,
540.7235930381728,-15.311843253935953,
542.3914498215989,-18.72042845755973,
545.403955114515,-25.018099605836362,
549.3466708506129,-31.693964555745396,
552.4589809311927,-35.45547967542946,
552.4765228571536,-40.36710021220923,
550.822077607439,-46.83300947114573,
548.9676581613177,-52.01403242844462,
548.3596185885139,-53.796162268419636,
548.9846214879681,-57.53909837741983,
550.0732332482166,-64.43480533661784,
551.9453168303197,-71.95859980927042,
553.8538344743296,-76.45226539938655,
552.4680205029936,-81.16436086248291,
549.0359832672376,-86.8885456989018,
547.1962533122997,-89.81829226576755,
543.5709973615386,-95.7562400927582,
541.8409746143476,-101.03837725821549,
538.4290241099286,-105.04509238052192,
534.8310750816802,-110.77989213331823,
535.3795184032439,-113.50938927451377,
534.678604684784,-116.36339795222987,
531.2462978250437,-119.06700107878547,
529.8126497280645,-124.31551782718465,
529.4352645982418,-131.6561828006871,
531.1271647446663,-138.4291676616042,
533.1383586621341,-144.36141497852248,
535.4736087052054,-148.42496407273254,
533.3676266439395,-153.50893003680403,
532.6730206197651,-155.25913612747036,
533.1139281486657,-159.02819435086548,
533.8634517423744,-165.96894823024755,
535.3647402145155,-173.57541344929075,
537.0508477371943,-178.15717200417512,
535.4358786952903,-182.79572770721188,
531.7275662958858,-188.3449250165105,
529.7465332777841,-191.18103669173559,
525.8347630836832,-196.93427569712514,
523.84807538103,-202.12532797124354,
520.2439546423134,-205.9601012392057,
516.3694096552193,-211.5117736500681,
516.7834921052448,-214.26485927266384,
515.943618197492,-217.08110808842574,
512.3829975621957,-219.61333654116115,
510.6939755988935,-224.78532646107416,
509.957466205643,-232.0986933808363,
510.75396847691877,-237.86131689730783,
513.4202765610643,-244.31318881420944,
516.2792081993408,-249.88660509961326,
519.1848118648852,-253.56400789826003,
517.8467005197979,-258.9017347922065,
517.4161133848856,-260.7348451565526,
518.4046694158261,-264.3985804518591,
520.1633665181334,-271.1545285373627,
522.7632798783095,-278.4588170533426,
525.1027020954126,-282.7439744277473,
524.1850200898341,-287.56913595386436,
521.3300681248141,-293.60191482487664,
519.7861010700942,-296.69774863616186,
516.75979367633,-302.9621854554649,
515.5553834875834,-308.38835794053637,
512.5522244778125,-312.70995582534186,
509.5331978112436,-318.76954685123565,
509.31552220349175,-321.2950002757794,
510.1373730400017,-323.95498259212854,
507.7903012980335,-330.50425425718004,
507.16629546577565,-336.02734835938503,
504.6368455164949,-340.6422216263348,
502.27535740975446,-346.9870257475248,
502.32589251939504,-349.52133904158364,
503.42435089632886,-352.0795286191768,
503.3258239795185,-355.01669358217566,
500.52342243173945,-358.368819148193,
500.2006596233422,-363.8000343983662,
501.3421311114839,-371.06122057082985,
503.57342959075174,-376.433701632421,
507.78818145871975,-381.99892550241435,
511.9665783134759,-386.6655580063627,
515.7094871747817,-389.4862772870921,
515.7681867961732,-394.9888607458558,
515.8163541015575,-396.87124720971406,
517.7013692317614,-400.16471305882897,
521.1152390747651,-406.2541582492148,
525.4818507969427,-412.66078624472374,
527.9655743380664,-417.9213340329304,
532.4396630452467,-423.28028731430595,
536.8347971210053,-427.7433866475999,
540.7073402484219,-430.38331727756304,
541.027086100862,-435.8769165490843,
541.164523436168,-437.75489681189026,
543.2036988679728,-440.95520350011674,
546.9026834632598,-446.8757915617465,
551.5683878370535,-453.0679949580716,
553.5140770209923,-456.32598405257255,
557.0401422501049,-462.3511574137072,
561.5246603966658,-468.67581370462636,
564.939160016004,-472.1653211745753,
565.3653191726751,-477.05845027461635,
564.2546157439994,-483.6395983144823,
563.6087031187691,-487.03824777179994,
562.8312756596766,-489.3129148601356,
562.8734908268327,-494.8709873335895,
560.9151726404652,-499.75567383293276,
559.3308707633707,-506.33770641996705,
559.684679869385,-508.8477097638396,
561.0817244219687,-511.2558649164115,
561.3358111995201,-514.1836773220615,
558.9552167865229,-517.8474145514692,
559.2854969722831,-523.2781778424895,
561.2887144198047,-530.3502992814471,
564.1476213553306,-535.4167474253384,
564.5343879691064,-535.8543392833757,
568.5837908334903,-540.6861989178504,
570.3734378670684,-541.78634550383,
573.7875597589159,-544.9791402848593,
579.5911894498179,-548.6313928412636,
584.1285239236881,-550.5837832860074,
587.5114696688667,-551.1164420244335,
592.8559580214954,-555.0489354598832,
598.7812007795491,-557.2020795199683,
600.8812177410211,-557.2576472891079,
605.4355193305104,-558.3105023779667,
612.2880259240919,-558.5639184583579,
617.1930145719443,-557.9805498433831,
620.3876742657178,-556.7467764900388,
626.983204950965,-557.4727484944593,
633.1899480275688,-556.3678179688701,
635.0352711234647,-555.3638549779232,
639.5042999595069,-553.9934725244512,
645.5618396004144,-550.779863988286,
649.5146685621071,-547.8177067041261,
651.6614365162698,-545.1494798401912,
657.7333116829607,-542.4735888985866,
662.5218516880017,-537.7788215666377,
664.0850546143041,-536.3754129922598,
668.1161561223086,-534.0088992191488,
673.2665647677258,-529.4818298459128,
676.4274265283954,-525.6860182717649,
677.8991205763471,-522.5937434011128,
683.1877993164369,-518.5865077510216,
686.7611404967881,-512.9118105353264,
689.9185046323636,-509.4648961874578,
693.5106236834066,-503.62385629305425,
695.4160493238843,-499.0665999139256,
695.9137412712198,-495.67833339961464,
699.7908281745083,-490.2935160846458,
701.5382063379066,-483.8191338565801,
703.9007357087604,-477.7681557885336,
705.9406412108401,-473.3364932232235,
706.2803907170619,-470.4415836346183,
706.8334977678429,-463.379530500302,
706.8614272432857,-461.2841357805991,
706.3287559515829,-454.4330623527464,
706.0985786303464,-452.7311908771738,
707.8667418888667,-446.10588597731453,
708.3867000573844,-441.19377074256175,
707.8928329247389,-437.8049446181146,
710.0647215734629,-431.53509931948213,
709.88402343699,-424.8314955226808,
710.5948724419658,-420.2114456854729,
710.3373918005409,-413.3590906126405,
709.3904485751489,-408.51114969876966,
707.9222458625086,-405.41721562690594,
708.1551423239903,-398.7859397610209,
706.0118848844454,-392.4316181427167,
704.6153363870644,-386.08768143885607,
703.8499814060699,-381.2694785266436,
702.5244841400428,-378.67352239239733,
699.061711412412,-372.49390048500624,
697.921023154783,-370.73597859087533,
693.6725717139382,-365.3349040520806,
692.5358442157805,-364.04758174841635,
689.5091798766077,-356.6343741063357,
688.710074976713,-353.5038202659555,
689.3190616295391,-349.391401398728,
684.8506522592485,-343.2928968076511,
682.8709831007085,-340.734018099576,
678.6835508009681,-337.3941093568239,
672.7210945839262,-332.57926275136316,
669.2675258894634,-330.1712226644417,
664.5066341017399,-328.25136565035933,
663.3610552307088,-323.68085607595094,
658.3732738591407,-319.68643702246965,
655.2644185700235,-317.86695061004775,
649.9992450106292,-317.3998805168622,
644.0366534099564,-313.81583400914917,
638.5206965972324,-310.66511099453714,
635.7638825173914,-308.4878511867173,
631.7216626439139,-304.62775895610156,
630.3774805475958,-300.3456610163187,
626.5962012598957,-295.641363940858,
622.5237004556963,-292.86222434286196,
620.7865091787988,-288.7143706929841,
