POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.5;
mut Rate;0.4;
mut Mag;0.05;

453.7500220055199;453.24325857377727;5.959420813864001;
404.87145617193346;656.5739065471803;-10.186763920829128;
362.493665870346;636.1317226158023;-709.0235899656946;
341.7384453128227;592.4165381602378;-624.9562163922859;
341.7384453128227;592.4165381602378;-624.9562163922859;
341.5388601241093;672.5603837015577;-527.4540205339106;
337.16965378106755;706.6297351985239;-461.91373891819626;
327.2567678050782;708.1585386973499;-364.5654825283772;
326.429766425189;637.8740649387333;-246.7408591830392;
326.429766425189;637.8740649387333;-246.7408591830392;
326.429766425189;637.8740649387333;-246.7408591830392;
313.5063243728033;557.028000478617;-437.8339691197862;
307.07690824479056;573.8089775644634;-347.50845024564774;
307.07690824479056;573.8089775644634;-347.50845024564774;
307.07690824479056;573.8089775644634;-347.50845024564774;
307.07690824479056;573.8089775644634;-347.50845024564774;
302.3712813429684;550.4896647159704;-349.5150484655885;
302.3712813429684;550.4896647159704;-349.5150484655885;
302.3712813429684;550.4896647159704;-349.5150484655885;
302.3712813429684;550.4896647159704;-349.5150484655885;
302.3712813429684;550.4896647159704;-349.5150484655885;
297.6124299618097;474.07496237437744;-307.37789911468303;
297.6124299618097;474.07496237437744;-307.37789911468303;
297.6124299618097;474.07496237437744;-307.37789911468303;
297.6124299618097;474.07496237437744;-307.37789911468303;
296.9793099426771;731.4621191032902;-479.055206662794;
290.42336429867385;591.10484745591;-441.81354959325677;
286.7741005959775;637.7021164090162;-427.93149932282023;
286.7741005959775;637.7021164090162;-427.93149932282023;
282.8526590797826;541.325303961425;-367.2964480567868;
282.79163303923053;567.4828642463414;-403.0525568061241;
282.79163303923053;567.4828642463414;-403.0525568061241;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
274.64815500514993;558.3438277070968;-390.79885286470386;
273.8067573577224;524.3211395169576;-393.1183397933789;
