247.8225323247464;562.3785717567482;-335.2186056494469;
246.28092561148685;553.6664609173686;-337.1597434286212;
246.28092561148685;553.6664609173686;-337.1597434286212;
246.28092561148685;553.6664609173686;-337.1597434286212;
242.62692793536607;649.933336531984;-249.74963061300747;
242.62692793536607;649.933336531984;-249.74963061300747;
242.62692793536607;649.933336531984;-249.74963061300747;
242.62692793536607;649.933336531984;-249.74963061300747;
236.1420353950698;630.4657278379223;-219.4430838174403;
236.1420353950698;630.4657278379223;-219.4430838174403;
236.1420353950698;630.4657278379223;-219.4430838174403;
236.1420353950698;630.4657278379223;-219.4430838174403;
218.6894148495461;625.2511312665272;-141.1724107389805;
218.6894148495461;625.2511312665272;-141.1724107389805;
218.57737864410237;625.2393544794058;-149.64731718232878;
218.1855104396194;643.8313574046712;-154.62341864108907;
218.1855104396194;643.8313574046712;-154.62341864108907;
218.1855104396194;643.8313574046712;-154.62341864108907;
218.1855104396194;643.8313574046712;-154.62341864108907;
218.1855104396194;643.8313574046712;-154.62341864108907;
217.83420039707897;582.5904989321776;-279.313433211474;
209.13279162970102;615.678641650518;-277.5152350076911;
209.13279162970102;615.678641650518;-277.5152350076911;
209.13279162970102;615.678641650518;-277.5152350076911;
209.13279162970102;615.678641650518;-277.5152350076911;
209.13279162970102;615.678641650518;-277.5152350076911;
209.13279162970102;615.678641650518;-277.5152350076911;
207.22720263031127;548.7040324023111;-225.7073552596757;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
203.43930259527622;534.101379326876;-236.12089635417593;
202.25841574611044;581.8168165315157;-245.6156593267653;
201.24601113168396;609.9755893268295;-161.8586012465319;
201.24601113168396;609.9755893268295;-161.8586012465319;
201.24601113168396;609.9755893268295;-161.8586012465319;
201.24601113168396;609.9755893268295;-161.8586012465319;
200.63425250040333;603.7578463449296;-166.29154787063808;
200.63425250040333;603.7578463449296;-166.29154787063808;
199.61381133454492;602.724633144103;-186.38288952409627;
198.69900914343455;726.0265485966822;-233.7335902348165;
194.04587390754708;618.0935142487373;-156.25003947711045;
194.04587390754708;618.0935142487373;-156.25003947711045;
194.04587390754708;618.0935142487373;-156.25003947711045;
193.1374131406379;605.4005925907813;-170.64074607282762;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
191.80084372921564;607.8166060468989;-190.46454473745337;
185.97564855240967;593.4576273743096;-122.95336576935313;
185.97564855240967;593.4576273743096;-122.95336576935313;
185.97564855240967;593.4576273743096;-122.95336576935313;
177.20059996750047;735.1817377075994;-256.54894869366615;
177.20059996750047;735.1817377075994;-256.54894869366615;
177.1853409276155;773.9717938692853;-178.06343184743946;
177.1853409276155;773.9717938692853;-178.06343184743946;
177.1853409276155;773.9717938692853;-178.06343184743946;
177.1853409276155;773.9717938692853;-178.06343184743946;
176.8735850932144;635.5410973136205;-182.32796829426997;
175.06595194616665;712.4411989340015;-267.39774112346674;
172.2608145697367;748.100040494841;-266.87075617126163;
172.2608145697367;748.100040494841;-266.87075617126163;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
170.29831630263482;741.983711319125;-257.48906215475114;
163.21417941142857;733.7855608533031;-218.66616616241757;
163.21417941142857;733.7855608533031;-218.66616616241757;
162.2520959932934;616.874411918704;-181.10799131382115;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
161.65926357225626;626.3013033789358;-164.23757122414514;
159.5218478264432;764.6768746270272;-221.37258044777582;
159.5218478264432;764.6768746270272;-221.37258044777582;
159.5218478264432;764.6768746270272;-221.37258044777582;
159.5218478264432;764.6768746270272;-221.37258044777582;
159.28642206845313;775.3263466770367;-244.29083312854664;
159.28642206845313;775.3263466770367;-244.29083312854664;
155.28152273633953;590.2407432402134;-85.82500228707885;
147.11416072073553;788.3012215744787;-313.37040802570675;
147.11416072073553;788.3012215744787;-313.37040802570675;
144.9113186687736;844.4012046780967;-275.6689589204458;
144.9113186687736;844.4012046780967;-275.6689589204458;
144.9113186687736;844.4012046780967;-275.6689589204458;
144.9113186687736;844.4012046780967;-275.6689589204458;
144.9113186687736;844.4012046780967;-275.6689589204458;
144.9113186687736;844.4012046780967;-275.6689589204458;
134.58088736851403;675.4541321743484;-147.67650257815686;
132.25338929985395;680.3631940523403;-154.6829112833084;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
124.83486737534578;676.9339778522096;-120.14978468262214;
119.41819650631376;772.6855204762006;-116.5469756728043;
119.41819650631376;772.6855204762006;-116.5469756728043;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
117.12857564982558;771.2146295422754;-125.83122281277457;
114.96236356423923;853.3021679729217;-165.130496081721;
114.96236356423923;853.3021679729217;-165.130496081721;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
104.94291060777348;697.2202733528851;-108.67662971820145;
100.93290431442163;676.7141116519252;-114.16740651823594;
100.93290431442163;676.7141116519252;-114.16740651823594;
100.93290431442163;676.7141116519252;-114.16740651823594;

0.0;0.0;
8.347005533762829;-0.08179381782003654;
10.050064949479335;-0.10114661136882956;
15.298214484850915;-1.6002827472276777;
19.001151552934836;-2.879928988827804;
23.87452156375703;-2.0951188915052414;
31.297446920277658;-1.0589991892418673;
35.0241484457894;-0.7832007876885153;
38.34526832664159;-0.08492647485780935;
40.214585896959825;2.5081222428822105;
44.58684330079081;6.41378143535428;
49.122870276372154;7.612932769443529;
52.28845679685353;10.15479735967347;
56.57448332719898;13.807736513672282;
57.05898625308494;16.160967832483845;
59.49819552360597;19.907268435750296;
62.61484600275145;23.58308875769322;
66.39200561014542;23.819272206473798;
71.83747872107966;26.224710794908532;
75.91970718984636;31.78681910744217;
79.01258037479761;36.23491967575539;
79.1624960666695;41.389021829681894;
79.21114822949504;44.37951015251185;
80.62392613291091;48.1261162841445;
78.86263884340681;50.809404456983785;
78.80349962230461;54.505967437091115;
80.04465321454111;58.93369695365545;
80.80486657789427;63.468818402255906;
81.8902553841565;68.22855965108764;
81.04143440107711;71.6154357183017;
80.04431000644102;73.75128199611785;
75.05872983646601;77.84564142274782;
71.84111782291264;83.57258593586576;
65.30447194388016;87.85395967845996;
63.14296111775284;89.7809066904532;
62.25630139044753;89.94265358367191;
56.81031759822976;93.77299381524003;
52.88615954941624;97.3112150516612;
49.995879533185494;101.4998992467198;
49.79053368419169;109.26201838916083;
48.323586517624136;113.75918896491413;
49.651198445392076;117.65201865779838;
53.97129523665374;120.13268763992765;
53.89795562185544;126.54798807178446;
54.11248829119787;129.4156340117944;
56.58997702321333;132.63185278489652;
59.8945447004749;137.19187694580188;
59.81089535840348;139.59301074311486;
61.298650751972936;143.80858827938854;
63.461379112778815;148.1153006317209;
67.07652426129513;149.23487326284643;
71.80184745025772;152.85573406719823;
74.45848425365305;159.2231447690778;
76.41612679750588;164.27478795466766;
75.34732207899454;169.31908178051356;
74.68993352223774;172.2368253825758;
75.18008877613212;176.2108342825466;
72.83611457456023;178.40353884017247;
71.90759236817883;181.98207510876458;
72.0704579644416;186.5775865829022;
72.52646223926622;191.4381694407425;
71.24360999698932;194.68558636507922;
69.97671151222481;196.67331487021792;
64.5001845800496;200.08321831560187;
60.56385136488027;205.34213468166524;
53.5251139758206;208.73537449628205;
51.13097081859459;210.36427976707074;
50.230795169869154;210.40912763137635;
44.33218725739079;213.49727763575044;
39.98049285527965;216.4940728807687;
36.56911707582324;220.27048773476645;
35.3542173353404;227.93969102583412;
33.31385054739569;232.20740476360686;
34.122960723225496;236.24002390901617;
38.083035097143245;239.26240142312778;
37.17448954945926;245.61346458750148;
37.01357625926013;248.4846184350875;
39.68004401920446;251.1364891933548;
39.73293901857843;254.28764974295137;
40.37158747411677;255.8846126784876;
40.518219060219394;259.56683282702375;
41.379789583658784;264.18710546427536;
41.674406696846674;265.04647463084547;
42.452327327595995;266.09611091566495;
43.67866616755691;267.1036444247505;
44.36672981972212;268.84485609480777;
46.6055899701758;274.85725690952324;
47.83712933655972;277.4558581279708;
51.30556603962234;279.56582505912553;
56.029043906712964;282.63221458440563;
56.81457072241922;284.90276261226893;
59.718925558902164;288.30117886976717;
63.285864947216446;291.5418745741582;
67.06176394933934;291.2863280089812;
72.77315378265514;292.9654165642801;
77.54209161433371;297.95128360113034;
81.18558619580648;301.9608235297004;
82.0025034542867;307.05198154341167;
82.43848361176913;310.01091864044696;
84.32511094140163;313.5427221781669;
82.92659884539889;316.4317241255532;
83.34724524197604;320.104751748975;
85.1520095909656;324.33418156349995;
87.32563153510611;328.70551697279313;
87.29656911502963;332.1970183592632;
86.82934018595944;334.5073848905044;
82.94565969659668;339.65877447024155;
81.16411764379265;345.9815134685069;
75.81676805973242;351.67921062591165;
74.16867103357457;354.0601831227845;
73.34485991839779;354.4257823240996;
68.95162167790485;359.4287517940183;
65.9689298625266;363.7901249085781;
64.14402950537533;368.54075987083587;
65.76868836773399;376.133726621725;
65.39975453812951;380.8496957698742;
67.60507352837887;384.32147407497934;
72.38717351392242;385.71735179635465;
73.82361188078;391.97019939951116;
74.70608969702589;394.70710466044085;
78.1478896359853;396.2225194596146;
79.3305745666571;399.14379778340617;
80.50084324625621;400.4042079090349;
81.96199045320066;403.78729745617477;
84.42761171269443;407.7885391152261;
85.01159074253533;408.48444363492735;
86.11496372576372;409.1840613148331;
87.62160678634314;409.6831178350137;
88.88986379024458;411.0603519623245;
92.93304802986289;415.8190982696255;
97.44859575323683;417.09319928727757;
100.57165634051799;419.6871357132312;
104.7966045235504;423.4105482249379;
105.24207280163392;425.77147997707493;
107.61891094086255;429.55765886024176;
110.67426451458614;433.2845851793284;
114.44699514110255;433.58328392547827;
119.85188884687942;436.0785667218547;
123.84145212307804;441.7075118287795;
126.8602431274718;446.2062187625339;
126.92478917121501;451.36209672230143;
126.9239138239174;454.35298065112534;
128.27445627792858;458.1224678828163;
126.4689767171477;460.7762221838529;
126.34863255863402;464.4712989891283;
127.5162952060856;468.91897420806265;
129.02813314713643;473.56090825074233;
128.4894164933984;477.0107214229255;
127.68974790693564;479.2280681555463;
123.09530873814445;483.75696619700835;
120.40937800014957;489.75168859231485;
114.28717309345068;494.60725318894407;
112.30898756415651;496.72197204737097;
111.44061199467619;496.9633253150529;
106.36375777058058;501.27096932796184;
102.77603411297322;505.14992084436085;
100.27683031118863;509.5830658019843;
100.77504343202983;517.3319008231581;
99.72125541720983;521.9434090359605;
101.39583907257155;525.7000626039313;
105.92277432135258;527.7794404286932;
106.43052218348049;534.1750366040771;
106.90378598022708;537.0114848906072;
110.08733526947589;539.0133547056299;
110.83065733260233;542.0760468221774;
111.80428138064649;543.493868630554;
112.7556276707859;547.0540914157974;
114.61038908059774;551.3725498354269;
115.08646217418712;552.1462868821002;
116.07581682190538;552.9995595344179;
117.49341062143043;553.7133231800843;
118.54690893204307;555.2610282485359;
121.85167477802581;560.5592853125122;
124.35557559308563;562.4732057389238;
126.00418485819486;562.9633587336448;
128.98269875744668;565.1333128797714;
133.14045816943258;567.3247187484864;
133.99717814580453;567.6269529125377;
135.30300769192735;567.6682570845752;
136.8540794467077;567.3317944063335;
138.64646948195855;567.8727081063892;
144.54779437456705;569.914121764771;
149.0838000560645;568.7148898844941;
153.09198766211784;569.3602159481227;
158.6233215435455;570.4177287725428;
160.2074931929125;572.2240623271139;
164.17944060280902;574.2754384136583;
168.70548832874465;575.9307502365241;
172.10587451253846;574.2693980395861;
178.02865373509567;573.6693993016847;
184.32633041983155;576.4873607148519;
189.2133694165414;578.8258031555923;
191.89086288028093;583.2324200528743;
193.4110621113741;585.8081494136018;
196.49083504579633;588.3670549574559;
196.28574931820273;591.5701953195078;
198.06118349067665;594.8130195226653;
201.32836742099784;598.0488749083133;
204.99068796002325;601.2769724728274;
206.28116097563256;604.52136855715;
206.72019712004916;606.8372579424047;
206.2285747225768;607.5926617733419;
205.27033933546014;614.1814424418378;
205.14536540768097;619.4637153832244;
206.20333818268168;624.4416152883565;
211.7025092280361;629.9235655173429;
213.96249925741944;634.0791547949316;
217.70327300332627;635.788917418949;
222.47381731538823;634.3540439571341;
227.08503023472252;638.8147808629205;
229.31615814533922;640.6290260916418;
233.02791725419164;640.0246146827267;
235.61123486582682;641.8299071265451;
237.27926448136657;642.2492395351667;
240.34769182328387;644.2900726228304;
244.59520550545147;646.3019996913879;
245.4640459870783;646.567387756909;
246.7704484169546;646.552912627604;
248.30574386948712;646.1505463818032;
250.1195900104342;646.6144556901231;
256.10267723676407;648.4021000772643;
257.9612219581327;648.1468076883881;
261.3608893220094;648.5648211968887;
265.93665374309944;645.071321374798;
268.40670847064575;645.3800203116377;
273.0428660064207;645.12280384072;
277.6873618077448;642.3861221982489;
280.9875632866088;639.3947433008864;
282.380005914957;637.1526427620585;
282.7805931670107;636.2409480308523;
283.94391230074154;630.9093622803243;
287.33033128240083;629.6256364069122;
288.8774661586281;625.2112023220816;
292.38366981557846;622.8480122309127;
296.4476910123259;619.1579054652291;
299.56723804025467;612.8521986822617;
299.8876520826914;609.9178117289064;
302.2237242426058;605.2323842285188;
303.2262911686787;597.0694344045735;
303.44305549347587;595.3303597199213;
304.0097158485579;592.459486725647;
302.5909723369308;590.4863535867637;
301.90546629663555;583.6461278050542;
301.14107078110425;578.9700577598012;
300.2157413541498;571.7534285543646;
301.60142194394547;565.3958106878938;
301.3141688236444;562.3700573009369;
300.24560091505356;558.6454165634104;
300.57043217203403;557.6055654462915;
301.48050579826776;553.4291515477073;
302.51790785298004;546.6839831297165;
302.7345319378604;543.6523545377459;
302.296053113783;539.8023516390784;
302.7882289587609;538.8304624329932;
304.3758412054633;534.8618160124142;
306.5134535574286;528.3807579627662;
308.5681995353937;522.3919721850693;
308.4763986063309;518.164316732546;
309.52807040520076;514.6379093768866;
310.236712814404;509.48283689626476;
311.2223086561364;502.7299041373117;
312.21134441619137;496.4761577089344;
311.3904264829276;492.32795426856734;
311.816950751138;488.6728702121858;
311.6241877387858;483.4728905232202;
311.6010021576522;477.7429233961202;
310.2291351219984;471.8793296521037;
310.8700835000628;466.0788221222021;
310.0890968349605;460.3907221105912;
310.2027156291163;455.6941903262676;
305.802497498349;450.31047576834476;
304.80223547790706;448.0742479659048;
299.0787849790609;442.60794580904087;
296.955622900361;440.3702420145519;
293.2735985177581;435.86489778302183;
293.39289859034636;433.5937983585424;
290.88167270838596;428.5916990023639;
289.5576504990157;426.67825314977176;
288.9770440502363;422.07452877212285;
293.1386802845797;415.20457277056335;
294.7238669099346;411.2165697949085;
297.75577178098996;406.68480677790245;
301.11634037702834;402.20131885472387;
303.338032131664;399.2612235074893;
306.3958931852547;399.05171706407356;
308.2394631063208;398.68015758996904;
313.33306128783846;394.05972058722557;
318.8844816724807;388.453778306135;
322.5985205416618;387.54145117983643;
326.2187212933923;382.59869675402985;
325.61697180070286;380.90463359909415;
326.94099944337717;378.79379879752224;
328.4058972175393;372.72226175343866;
328.44443866992145;370.92491176489693;
330.4313265410007;369.4212664124781;
333.9553575906056;364.2646500094629;
339.1267918755301;360.9409185010438;
342.5641413931153;357.7636841676381;
347.06200627126736;352.58852340139316;
349.093111714005;348.4456503287081;
349.4726710016266;347.34517057160036;
350.5478314820213;343.2373783327303;
353.3006668961211;337.3517882903008;
355.1104858174598;333.0351496692309;
352.8442736723227;328.93351992663247;
353.23963264272305;324.86200692581355;
354.1010773487239;318.2654214781233;
352.534632128168;313.3272980866518;
351.18113132325294;306.73419119942446;
350.1371091428934;301.9007833848946;
352.03347880770133;295.16829383509463;
352.6430525288948;293.1705429282025;
355.8777679297389;288.7121621272295;
361.1199634194831;285.7366187642067;
364.1586874745079;282.7304878331148;
368.7038204616545;277.63978393882536;
372.9766259535865;272.96745375430027;
374.5785956287573;269.05399094041525;
376.9494689104254;266.2396486917079;
379.65535187747804;261.7949728077766;
382.7948932537057;257.0016085616783;
385.74635542405167;252.80835467441383;
384.8829557375541;249.82837837030874;
385.71161655606585;244.8780050649444;
385.2218604045155;240.63848965570546;
390.2097378760312;233.68906567632442;
394.6342639921637;227.4106040145684;
397.5235334379695;222.12036829888842;
398.5235530093991;217.9645738003345;
399.70632413460464;211.2433720866852;
400.87792703289614;205.02124361052662;
400.1787410349912;200.85079555592134;
400.7120339441701;197.20975709366823;
400.6715098801616;192.0063635716653;
400.81599857772204;186.27817154755365;
400.2354904927924;180.0043310466003;
397.74342279371183;173.01185395732566;
397.29693804571446;168.55983101013155;
396.1769674524715;164.31714798438236;
398.94701182968055;159.57712087920157;
398.99536693619007;155.4867433153344;
398.8687482539045;151.39804003182144;
398.8826947458542;144.74545917582742;
396.69984487525477;140.04716377208533;
394.5173408483921;133.68024151497877;
392.8659981898502;129.0192458232064;
393.88911933635137;122.10000767415039;
394.23918962710906;120.04087203046713;
396.8794954394214;115.20668871697842;
401.6998501747595;111.58748271518375;
404.33079455488553;108.21868489902788;
408.1902731543896;102.59037032447253;
411.8329491315738;97.41171723217586;
412.9232446180035;93.32604056996941;
414.91621718723894;90.23255988490573;
417.03374670214686;85.47934885465686;
419.5369735866469;80.32503842419818;
421.9301147608051;75.78991081556458;
420.69407005834717;72.94422789485861;
420.885245361307;67.92861959494736;
419.85931988477984;63.78605651036213;
423.9211132488568;56.25775989136586;
427.5096345354538;49.466734404289625;
429.70132232021297;43.85148939520404;
430.16369787206804;39.60215110477575;
430.4804744947393;32.78502908874059;
430.84976132408093;26.46433582274646;
429.6249127921632;22.416960857452743;
429.6899510731976;18.73764945005772;
428.98678778737883;13.581826747708252;
428.4002643169087;7.881909988017215;
427.0251311712264;1.733164335470085;
423.66245540907096;-4.884807331093928;
422.65237287988816;-9.243659271315913;
421.0009656143611;-13.309067913761808;
423.14450263459076;-18.3633979240066;
423.0830989875589;-22.1680082726477;
423.07591544285566;-26.475910397137376;
417.66281142547825;-31.77758447161652;
414.84714284117047;-36.46224768437563;
410.849140979831;-40.489801042797744;
406.50944610659155;-41.77088703583438;
400.7931645737869;-46.26429835453326;
396.4725167674227;-49.51824507436799;
395.88461131042834;-52.915040217476914;
394.34128097278676;-59.696196445497435;
395.31114237807077;-63.86608792074233;
394.3822807803681;-68.21842002881291;
393.7335329390137;-75.25602620979414;
392.12974612518815;-80.09562120043063;
392.70479694489563;-84.80665551335257;
395.6799465574745;-88.27206091403599;
397.63902787459995;-93.65676714945025;
399.5523775758675;-98.41424547590654;
398.0298328297865;-101.11749819954397;
397.7034415211623;-106.12612509004549;
396.2563349406487;-110.14100174291916;
399.5212018209504;-118.04758504861822;
402.3912436848765;-125.17207604024635;
403.992971530001;-130.98318090662724;
404.01525538483594;-135.2575429043138;
403.6282622960383;-142.07103953669025;
403.3446266525373;-148.39615510455496;
401.70945806391836;-152.29586300677295;
401.39522369247805;-155.96230803846134;
400.16480892703254;-161.01829714540762;
398.9943783115671;-166.62749967546483;
396.99330719637703;-172.60192673251586;
392.96693724256994;-178.8383906549571;
391.5133140974112;-183.07003769888644;
389.451997720301;-186.94375273489086;
391.06359864261043;-192.19196626682412;
390.61069034056084;-195.97002190204051;
390.15988055580425;-200.25427712966933;
384.22954893905575;-204.9702722537492;
380.946386041971;-209.34004345884017;
376.5548516388872;-212.93443221421185;
372.1062957536951;-213.7617673643769;
365.9576405343478;-217.64257383145141;
361.32484843954904;-220.43424074004443;
360.3902382590461;-223.75242606957508;
358.1567333074393;-230.33857850867443;
358.69198659211946;-234.58618135993285;
357.3198239576442;-238.81970806366095;
355.94973320088377;-245.75307851665758;
353.8560517543284;-250.40176755959692;
353.9428623441137;-255.14697479050636;
356.5452947808951;-258.90035929256607;
357.88690818206294;-266.3332998746714;
360.784443934472;-271.87764482677704;
361.9366742000188;-274.47444104493024;
363.538504546353;-276.7541703692583;
364.78698626002415;-281.08264031473334;
365.2943306084182;-285.8134740324874;
363.4455151580833;-291.7093683329289;
360.02424495585603;-296.1650126498045;
358.881544686815;-297.7843879045487;
356.4736970497342;-300.17481211612665;
352.6299067000699;-306.52543515710926;
351.29963200646546;-310.797463503468;
349.35153810387345;-314.7293362803255;
351.11468289932037;-319.9285980779122;
350.7715458282452;-323.718200598403;
350.4451884668894;-328.01372887676246;
344.65413702315954;-332.8997463011098;
341.4990985255076;-337.3629056162105;
337.48544845949635;-339.45210308461407;
332.7365040150391;-344.957931496829;
329.1197218279265;-348.97975363774333;
329.19384393474877;-352.42625272868946;
328.97900058578455;-359.37749654942485;
330.73019555191723;-363.28415013675135;
330.65284936122146;-367.73382385663393;
331.36515768443206;-374.7652811289874;
330.71880468935484;-379.82255703834306;
332.18624115249753;-384.3359989588084;
335.7704963973349;-387.166840555961;
339.22228552036023;-393.88500132104144;
343.61131402289067;-398.34279261140074;
345.47102583379535;-400.490455798178;
347.6682745493099;-402.20367625474756;
350.125261973887;-405.9795962027499;
351.9907435885694;-410.3566002349811;
351.94247284845795;-416.5353831334996;
349.9699670452267;-421.7953334119122;
349.3494282875876;-423.67763832100957;
347.743733579714;-426.66655161178943;
345.91994459742915;-433.8623094599197;
345.89389678732465;-438.3365891186051;
345.1776682201288;-442.66575878798074;
348.3809798749457;-447.12443541358056;
349.1583780720574;-450.84928203538703;
350.09942857897863;-455.05314885784;
345.98579831051825;-461.41612686419506;
344.27013437952553;-466.60559275863227;
341.25651136775366;-471.41426006685083;
337.3051460888481;-473.61899255562025;
332.71789351875566;-479.26024540401085;
329.2192839962506;-483.3852785106901;
329.3933389642178;-486.8281777161183;
329.47930409720004;-488.8082661273908;
329.0356356815587;-492.1720462170602;
329.877188638729;-499.5474733830696;
331.4366912552278;-503.7412555116107;
332.29933573159144;-508.0436429760435;
336.8735671685576;-511.07966167997574;
338.9191970413018;-514.2881237315812;
341.287452228578;-517.8866567223201;
339.6926373041848;-525.2938159923699;
339.92510065321363;-530.7545869805175;
338.808850243136;-536.3186852866415;
335.89380343637606;-539.7794128154676;
333.60054850146616;-546.6792390194242;
331.7887136591186;-551.775651603411;
333.1702605271465;-554.9340021732582;
335.61983802505137;-561.44288213848;
338.7272902673049;-564.3877703575628;
340.3509714382595;-568.5313482923574;
343.68834045420465;-574.761175141609;
345.01740373954004;-579.683309089519;
348.0936649660887;-583.2973296496165;
352.48608861592186;-584.5491939748131;
358.2369897538745;-589.4456894886267;
363.9933163028462;-591.8952157787553;
366.53097835896205;-593.172422290016;
369.2152128442773;-593.9193570117172;
372.9254260904731;-596.4744844695958;
376.3177359529033;-599.8107128415969;
378.62703951923754;-605.5419260822547;
378.8071718651894;-611.1566752674896;
