368.57758253955325;-55.65831154645743;
366.2703159141379;-59.60271376999782;
365.811255125253;-64.42377865297652;
365.6601597885635;-66.01131970369356;
367.09354371723623;-68.49248071306111;
367.9494093183958;-75.98190693221592;
368.8627648490425;-81.75559626385477;
367.8512502061422;-89.45879384729783;
367.85896360155624;-97.08398159310894;
366.5832615755608;-98.75542369915611;
366.93791117058464;-107.28217472551516;
367.1128160720748;-110.15928939344403;
368.37961741187127;-117.43445372922288;
369.2586155928152;-120.27263569509577;
368.1914672878866;-125.63922482000422;
368.0328666632455;-130.82341640563132;
370.2640596864988;-135.04428170281528;
372.4370786925705;-141.86104324407611;
372.9034412951635;-148.5505278467495;
375.22710801683644;-152.7947014787914;
376.9596084462207;-158.56518072451846;
376.9607193850583;-163.20687391245346;
377.0836261108748;-167.17141744488873;
375.68077963183174;-174.21972412548772;
374.8023929196388;-178.06914940413108;
375.2185203182491;-185.6829779839891;
374.03417640004545;-187.42035067181698;
374.8450320650448;-195.9158655173872;
375.17379170475925;-198.77948169911818;
376.82845144438824;-205.97634927419205;
377.85820829444316;-208.76337555739676;
377.0800404928743;-214.17942016697106;
378.5812763430252;-221.65537084749047;
377.65770211800384;-223.54432426774;
379.6757569608626;-231.83641170408436;
380.4108614828596;-234.62352524298373;
383.0782275271003;-241.5095952493902;
384.4961582263339;-244.12060792758228;
385.26214124001444;-251.46540688806115;
385.944858507123;-254.35708664327277;
384.51296926845095;-259.6380692742301;
383.9999796178675;-264.7992550074718;
385.9371031810295;-269.16290926337115;
387.638548620772;-276.1123936274618;
387.64604806697605;-282.8181107468166;
389.673833535828;-287.21134679153846;
391.0386990659612;-290.7830171401761;
391.36831337328846;-293.0954289186172;
388.86555909209056;-300.25979201703825;
386.71865820831215;-304.8849882681843;
384.0925876216291;-307.5599498348081;
382.5454543697588;-309.43125996619466;
379.4511196794348;-315.2458915555793;
376.28879894181415;-322.46801244250713;
373.9144118103974;-329.71410334764346;
372.18046402276985;-330.9034558785517;
369.85405327650744;-339.11436766960395;
369.12154533116654;-341.9021647653391;
368.0525802332896;-349.20901876460715;
366.8444096969954;-352.7575381832361;
366.2605721878655;-355.11434888199955;
365.99038250035176;-361.69552242695136;
366.2686077770487;-369.5747288113781;
366.96086920434846;-375.08463358481856;
366.4335936013868;-380.53083086170994;
366.7921784812573;-385.70503741330333;
369.43271471466363;-389.6826616494592;
372.2739431754588;-396.2490663236115;
373.40432513120885;-402.8588269063116;
376.1391968918947;-406.85043226066887;
378.08292531656764;-410.14309179451107;
378.79513807263476;-412.3676472140866;
377.52752524443855;-419.8499620508109;
376.1855128739209;-424.76937528449656;
374.0444972528361;-427.8463410333191;
372.83259646783995;-429.9503180755414;
370.7557218410571;-436.201033193081;
368.8475297401688;-443.8507459627928;
367.7201579493363;-451.39213711433587;
366.2098752866562;-452.85507274238114;
365.29137830078014;-461.3396247451508;
365.0360799897568;-464.21072267266305;
365.2058704103064;-471.59340328069345;
365.6526168494131;-474.53080558420146;
363.6239098107406;-478.6254528135811;
363.499657014464;-483.4667299856091;
363.45881130850296;-485.06092194920245;
365.0604995751079;-487.43691524422735;
365.3626916346431;-491.77877068234767;
367.81536946295694;-498.906770576421;
369.9537465836925;-504.34708767316806;
370.62924127167116;-512.0869921821964;
372.2830824115812;-519.5306711878546;
371.3983396603672;-521.4381209610258;
373.5855856104779;-529.6871945183709;
375.1249363751163;-532.2285158079594;
375.3874473344243;-537.6938769430118;
375.14125179619407;-539.782063268499;
379.79048469612246;-546.9385912564964;
381.40677100005524;-549.3252204947099;
386.2032675732682;-554.940059973293;
388.405586388864;-556.9344788129507;
390.2213884880035;-562.0960625889886;
392.726064710124;-566.6378236545851;
396.7963628080119;-569.1331391773829;
399.2336204749919;-570.6399651481341;
401.29505866867896;-574.473175455434;
406.46268579070335;-579.9613118374065;
410.64961587813247;-584.0404444984785;
414.4490790674597;-590.8173534070673;
419.01843508164177;-596.921821710777;
418.9966275875469;-599.024357990178;
424.3834657209084;-605.6435146075825;
426.24535956619235;-607.8439081737134;
431.61399502621487;-612.9144658397387;
434.0166897712724;-614.6623138410196;
436.3732734743419;-619.6004913986541;
436.9541576029478;-621.6213100451758;
444.0101460410365;-626.4217565413181;
446.423935462162;-627.9971933592957;
453.01924909329495;-631.3190361993605;
455.82168935580364;-632.3060738119058;
459.4930706639611;-636.3631717439762;
463.5598736852976;-639.5821948473838;
468.2786167330443;-640.3084112155055;
475.04641109874126;-642.6294473924753;
480.69423510111443;-646.2445244822093;
485.48683675923763;-646.9104120094129;
489.6870776975412;-649.3210923021893;
491.07021493811254;-650.1148477823126;
493.92197283789415;-649.8351580928058;
497.88554374337735;-651.6332499601998;
505.3225973604393;-652.8637963901881;
511.12543799979926;-653.5685994391571;
518.2560319583929;-656.6535702137403;
525.5910794372056;-658.7369871520654;
526.848660277188;-660.422105784063;
535.1458465427406;-662.4190933842975;
537.9606473692459;-663.0398001138263;
541.9046813271589;-663.86372801124;
544.1054342657893;-663.2221263153152;
545.2248220608117;-663.6939624918181;
549.2992498829087;-664.8726059891412;
554.0809902722459;-666.3829212180979;
561.9198413700068;-666.8297631756611;
566.1058099241595;-665.5351551698764;
570.2531390078137;-667.4366428536994;
573.0215840289696;-667.6098377759424;
575.2177330237893;-666.870507917632;
578.010562948961;-664.0037810644969;
583.3434336635688;-664.5468134617835;
589.3623058785977;-662.178653371345;
591.8224007798011;-661.3208318847052;
594.029105321709;-657.3563778617563;
598.8424633265967;-654.0843676877407;
601.6159164255489;-652.2565807281305;
605.6897010446227;-650.4774443734526;
607.6799222066737;-648.3897550581545;
610.3081936028202;-645.7692693653305;
611.8403056288462;-640.8828135728061;
609.8346237770174;-636.4797772838525;
606.965567764763;-633.0124151498247;
604.5705706027209;-628.8880140024085;
604.6215483284543;-623.3736708377193;
606.837239262348;-620.6519292254686;
606.8802714416354;-616.3914863476507;
607.5849660253461;-612.4517620698479;
610.0769056630232;-611.6913927727018;
612.4378760188389;-607.8168270403502;
617.3762386897678;-604.7367231472236;
620.2194554633832;-603.019467883717;
624.360082912671;-601.4019847717983;
626.4308995543827;-599.3942135230012;
629.1602343427375;-596.8791613543228;
630.8834089895472;-592.0567670725184;
629.0525095990026;-587.5782298476759;
626.3220920867409;-584.0006744283039;
624.091216410468;-579.7852397000686;
624.3591066197469;-574.277171608419;
626.6801641164418;-571.644709677938;
626.8907824706711;-567.3892584454052;
627.7499328425981;-563.480309420432;
632.5661587726987;-561.1269369396185;
636.4285737454089;-555.9388009031045;
638.065377630897;-553.9117839652573;
637.8473216613298;-549.3797985030687;
640.2087607798186;-544.0602053652669;
641.5997903651678;-541.0439354909864;
644.1209695881545;-537.3826921752917;
644.7095667527897;-534.5590455386055;
645.5589073101465;-530.9460998684181;
644.2812483184133;-525.9870268730457;
640.2538080454059;-523.305756073601;
635.9868723359225;-521.8749024049546;
631.7758159331137;-519.6357730644829;
628.9087246680275;-514.9251078307667;
629.3541871847849;-511.44391164776295;
627.1421375949883;-507.80247485771923;
628.0487947446704;-502.7977140265986;
624.5766129922364;-499.5280580647178;
623.0521761139322;-494.22837208623366;
624.3992333245989;-490.9876004821883;
623.2249310999977;-486.891963832179;
622.776293663223;-482.9149365137231;
626.575037887477;-479.1328819712924;
629.0462486160503;-474.6873476165975;
626.8130667508641;-470.4731341682774;
627.0779431181963;-464.96492032198347;
629.397559886083;-462.33118879266334;
629.6058497904414;-458.07562295492266;
630.4628612080247;-454.1662044212335;
635.2777987427619;-451.81019704013244;
639.1373743898988;-446.6199484161435;
640.773068925092;-444.5920361859403;
640.5525332609874;-440.06017071395075;
642.9110613503461;-434.7392862842922;
644.3004403412417;-431.72225574393184;
645.6600612309668;-428.69169832028314;
648.143070658799;-425.0044620283655;
648.7023034363217;-422.1748532830386;
649.5140661350326;-418.5532794374462;
648.184960205246;-413.60774661478746;
644.1298836510849;-410.968458378825;
639.8483141759255;-409.58200773083007;
635.6142244568885;-407.3867445388315;
632.6983525291027;-402.70611742622935;
633.1076276210282;-399.2204815276414;
630.8578693901142;-395.60222045551876;
629.7912969736927;-391.4772175992613;
629.4470319742725;-387.4897994557009;
