244.5237417925184,771.3784199558831,-258.84930253357686,
244.5237417925184,771.3784199558831,-258.84930253357686,
242.7322704544795,779.1018784871408,-275.4518677639112,
242.7322704544795,779.1018784871408,-275.4518677639112,
242.7322704544795,779.1018784871408,-275.4518677639112,
242.02364440561604,763.1391329476598,-255.1581953654504,
242.02364440561604,763.1391329476598,-255.1581953654504,
242.02364440561604,763.1391329476598,-255.1581953654504,
241.64398301538088,742.6350236891936,-235.22083921984023,
229.62393682605668,770.3866397698074,-360.5753196681417,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
223.8099724341954,697.2119595013535,-272.4969040379199,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
218.67393011270218,706.2971453566043,-255.51547642125547,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
214.339617252201,794.0475204664201,-379.45000743172284,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
209.06877700364106,702.1333315039518,-348.4818479020986,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.74794263706758,750.9078348465276,-256.8835380636445,
207.6731955656926,661.6794253565057,-202.59726408959713,
207.6731955656926,661.6794253565057,-202.59726408959713,
207.6731955656926,661.6794253565057,-202.59726408959713,

0.0,0.0,
5.65993231533871,-0.9436684245868227,
11.04586077107291,0.6431564981556174,
12.865769075701126,0.8255343031228699,
17.809415732826736,3.4876004922351402,
19.5527460698427,4.040888154341586,
24.794871650976688,8.73350103467245,
26.99646080572322,9.790482563569553,
29.41037748658818,14.540560497719255,
31.62261551702137,15.575068910170458,
34.084776084064195,20.300320169601363,
37.82747127990508,23.912243658096386,
41.92868379372064,28.77400687773557,
44.154356867819445,31.48356862264577,
49.929789555043165,34.102033525297536,
56.037338340654756,37.95875481494203,
61.197968370822466,41.56812593344106,
66.01591111387087,45.86456768863015,
70.63769675228801,51.932936142352276,
73.5571127579891,55.54882312386325,
78.05655070423052,60.177758444101364,
82.23402785157131,66.56013126782878,
84.88827806810741,70.37491622447081,
88.50683322155908,75.72386222720576,
93.51823332983888,78.69764409004887,
95.79102376841922,81.28215389596885,
99.48785610417681,85.54974909578297,
102.46323640149743,92.09024029029321,
102.09089477295674,96.235002725318,
105.37195843225152,99.85005260910717,
106.20575703391496,102.33854481906157,
111.09044685736033,108.61350134139623,
113.58149694126074,112.53680326157827,
116.9713108002864,118.03355928125963,
121.85287332576728,121.2159886870536,
124.01467400147838,123.89402624337983,
127.52828761851028,128.31369336414667,
130.22526032245491,134.97381732795748,
129.67849728373258,139.09919538464806,
132.8042247133119,142.8493677053027,
133.53236145446894,145.3708019148979,
138.14814142155876,151.84612810929718,
141.83048755369413,158.10576799560414,
145.0854393357981,163.98696770926816,
148.09231132978434,171.68933172684513,
150.45688397291465,179.68361142016417,
152.2093355216654,184.97389777960746,
153.59996934525748,190.07133462913515,
156.42698991228096,196.10521373539788,
158.58924236635931,197.82157069960127,
159.43294371967824,199.74778361934253,
160.7242940535439,201.6235049960966,
160.63518642177345,206.2594896171233,
162.70682411253063,210.58667720557062,
160.09919192434415,214.6640062667106,
160.39234351355552,217.25432275752453,
159.86895687017162,221.5640793875672,
162.74632315795597,228.14827836884592,
162.31212108157294,232.28701760779316,
165.53882806770096,235.95066693930696,
166.3353680724586,238.4513343718058,
171.12579669214404,244.79854381124923,
174.97726334990455,250.95556980821047,
178.391187070034,256.7459364640416,
181.606723968655,264.36354849807765,
184.18815035489266,272.29046147931376,
186.0840371945636,277.5310558431997,
187.61298811231117,282.58872664677716,
190.6032977159153,288.54337112230724,
192.8114944736221,290.2002006195671,
193.70734486894776,292.10272006886726,
195.04930300350375,293.942574610152,
195.08649335847377,298.5792663676374,
197.27521713037697,302.84842593336975,
194.77960175864345,306.99526350169214,
195.14319404213043,309.5766348481335,
194.73738139442708,313.8990475868286,
195.17464727922783,317.5585144751317,
198.74769294861082,321.8915180426739,
200.22399220012124,322.9373357728151,
207.53045839799552,325.72571455234913,
210.31702096963502,327.8935822990442,
212.59133372049658,327.2696836434766,
220.26358234009962,328.78497425515286,
223.37603918552887,330.45146575473024,
225.51243547393435,329.4526870404808,
229.86530100457372,328.8954898931973,
235.5029530034265,330.1717152666381,
237.40299720624694,331.54000104872864,
239.64267347432732,332.14772402152323,
246.07237508402648,331.5867632178345,
249.3421270136018,330.15947255152423,
254.16532866728423,330.43125700797276,
260.8052485197549,327.12757280357715,
265.32393009549395,324.76220508303714,
268.3515847336938,319.84912517262114,
272.3981843495427,317.77036144520366,
278.0142751160787,315.19633476731417,
280.2795982003233,313.4997295120687,
283.6309900424308,307.46846767719774,
286.55863794131386,301.0925936731079,
292.0181295210974,295.416720876874,
295.89841411621865,290.72036328378977,
297.5769767875744,286.0044037681318,
300.6299101756772,282.6495993972481,
303.1389912033156,278.5498612352329,
304.5929399731229,273.3571810858205,
310.35901040282204,270.049139716511,
316.03151924212403,266.80244867387955,
320.15432832819096,267.05328851459234,
325.45934811270155,264.65626085480443,
326.40298849911653,264.35317745419184,
333.56271625192414,259.2839074473522,
336.2463353346759,256.34411115108446,
341.9738540887251,254.53950665244687,
348.81359399906256,251.15310036397602,
354.09082238701126,248.08451655147866,
355.26891083004665,246.59763692305415,
362.15722002373997,244.79681392746735,
367.4651747513316,242.81127436549536,
371.2574675191452,239.18351801284416,
371.3462586274859,235.25030480358467,
371.886785883725,232.67833120010488,
372.4176804299481,230.7416663281426,
375.47168476992334,226.47374434169237,
374.8297588619898,222.5922522137682,
374.8840982919373,219.96465537291016,
375.0467517880831,217.96314002555616,
377.25658567869095,213.20302082884126,
375.906198260775,209.50782072168226,
375.4724659218915,206.9156991601152,
375.26123918770236,204.91872567199226,
374.85271090020063,201.89310300485354,
376.6940265904688,195.02304914313345,
376.3811005111982,189.69858929305272,
375.72501240138723,186.70670469462647,
375.94622542499457,181.85871860163098,
379.1953557257305,178.12260593931848,
381.2683360215728,173.74836860519173,
383.0954456774553,171.78560426091332,
386.3274866760095,168.4295937596785,
386.9410257306988,163.5044041950372,
387.4379548421354,161.76599820923465,
391.9442447741721,154.08234351610832,
394.93943444173044,149.1012917892249,
398.7245592511162,143.90366929195673,
403.12560036951714,142.27578125447482,
405.3942216564679,139.30692958858847,
405.37155473227386,138.84521877820035,
407.2785306082442,137.09653519156117,
410.3599760464552,131.07358539557697,
412.08245898076285,129.34509002058667,
414.19396758684695,126.1640259193721,
416.8780502711612,120.64604664903449,
417.80810263319927,114.40715930250421,
417.61487177269316,113.43651070793875,
416.15682015000186,106.85510220415878,
414.71904925851794,101.3537652740135,
414.1316980325497,96.61986582862001,
414.69234792027794,91.86593795628616,
415.95711912400435,88.30805804746029,
416.0905369486553,87.02437701760249,
419.6093975426754,81.82430911674453,
423.3794487676952,77.35255154155226,
426.0479113803734,74.93406829796439,
429.3372289982219,70.09771722928939,
431.74234478888076,67.41720012464324,
434.05309074960644,64.53933618410389,
434.05550485431195,64.07260384130089,
435.6536916108952,61.66365125751984,
434.41144150899,57.05849908597614,
436.53338935028404,53.01154794721556,
436.87508705250184,45.28769184459561,
438.49049945341477,39.79106044087312,
438.4340035945969,38.566189912473696,
439.2486206276153,34.0123278504197,
439.0159696782321,30.44606390896037,
438.25552096196526,25.930545694624215,
436.4188002354188,23.755654866626617,
434.7356666791921,17.865622132021073,
431.95327597501324,11.521658217747326,
432.6674151387787,6.605087671336247,
429.8549924633184,2.8975174755943343,
430.80835944072004,-2.1129255230532307,
428.8389795129697,-7.537553576157015,
430.11906415863433,-11.1427869813362,
429.7722941516377,-18.78046900960073,
428.7846669523584,-22.137599843380798,
428.6738141894679,-25.320213101010115,
431.62807608811926,-28.63562963414484,
432.9042133687233,-34.88809421854035,
432.596335916825,-40.45458491805255,
433.6741004802246,-44.36936500583553,
432.8278632210406,-49.39901013620657,
429.0969783830451,-53.80191203608599,
429.0451833674029,-57.62730637944995,
426.06724355686964,-64.6690611811644,
423.9750857524904,-67.4741655716369,
422.76573294739086,-70.42014270587883,
424.3845496154457,-74.55524642274425,
423.4096033660695,-80.86169705276545,
421.18751140945767,-85.97471128797974,
420.8384784796464,-90.02011060124035,
416.3895551565593,-95.32997476537865,
415.6970823658759,-100.2496436685899,
411.95824459965235,-103.02036383122947,
409.81432108156844,-107.02121526116866,
411.3822369144792,-111.32352010101685,
410.85865375167236,-114.12165408863405,
412.4318828602317,-119.02576313008142,
412.1460815479498,-126.28497954850727,
413.4429993994533,-133.59560469269792,
415.74160652011824,-138.55722979595106,
415.6768539576132,-144.0677534776805,
417.5732925123892,-148.09121549292763,
417.1002530941666,-154.4550251574977,
415.2895728302115,-159.72778953824397,
415.26163212785065,-163.7881219023459,
411.5837412450599,-167.8222651975527,
411.4864469632994,-174.2688094307471,
409.3005818965664,-178.72846356035768,
408.07192909691105,-180.94081104795632,
406.49936334349724,-184.42430800179454,
408.2023073289398,-189.80195749699882,
409.4061609585371,-195.71850393218648,
413.37426660079285,-197.86628772009203,
415.0053805964751,-201.32689340970416,
415.4173264953631,-208.96133751382968,
414.76730420720787,-212.39982641809775,
414.97244181110113,-215.57775562532487,
418.2407642140221,-218.5840355232338,
420.1303304449379,-224.67922864544497,
420.37569138428245,-230.24882515170887,
421.83616222488797,-234.03750625646853,
419.890485469704,-239.13804891743254,
422.0194210682529,-244.5095329635059,
420.67728831991593,-248.84564872553085,
423.03641276424526,-252.77027849790957,
423.05570354887436,-255.61691177366916,
425.53473762911045,-260.13130269022173,
426.63765916444277,-267.3119342422891,
429.30408792734096,-274.24139263128393,
432.5061661983205,-278.674000566453,
433.49281350364134,-284.09586290666005,
436.47866407992467,-287.4786921846166,
436.8183823563071,-291.28932416613594,
434.57625285264373,-298.59872164413844,
432.78195762450093,-301.60309172023375,
431.8802458634418,-304.65730706670917,
433.9134909161058,-308.6051627770694,
433.5886484957795,-314.978255993085,
431.9011416337311,-320.2917226414872,
431.96768163738017,-324.3516058932244,
428.3846502296424,-328.47023180524184,
428.5337436648501,-334.24630129820736,
425.7805719751279,-337.8550775260652,
426.6439935769935,-342.35204207245704,
425.6818808658761,-345.0312270739341,
426.4547975557071,-350.12317514014654,
425.0176538864765,-357.2444477422617,
425.1348885640609,-364.66829391138407,
426.6147919366276,-369.93243718149637,
425.6741082556421,-375.36246281252056,
426.9062332030202,-379.63640641231524,
425.0664856771608,-386.28646473094756,
422.54334653540343,-389.91862406354517,
422.6939523948733,-392.301368185821,
422.3826624442268,-396.8297584939179,
425.6452748199365,-399.2172878329902,
426.744357873767,-403.0411748396207,
427.6358308050555,-408.918641681479,
431.71443221298165,-413.4119555759524,
433.16434886820207,-417.18472510235955,
434.30369986049135,-423.53053301342686,
433.0125636515813,-428.32631119175807,
432.2304402307822,-430.73304176717,
431.3542625014945,-434.4532603982333,
434.5839871450747,-437.60408827584615,
433.69478131087175,-440.9886189529553,
433.6768817879992,-444.1731118623145,
436.7266674262257,-447.4008754402232,
438.1847811357717,-453.6134227557856,
438.0395304047063,-459.18652866347014,
439.23111487467924,-463.068178575652,
436.93305024190454,-468.01995526847315,
438.68062324602784,-473.52733179775174,
438.1516300266116,-480.4068748620786,
436.3726406181654,-484.4558264832616,
436.97783546158047,-486.76534826896756,
437.5416010912803,-491.2692786115249,
441.2018467012319,-492.98611813049445,
443.01452054059325,-496.5279127251582,
445.0176488865646,-502.12494919939445,
449.88293335531625,-505.7517751170708,
452.0301038321636,-509.176057107478,
454.3664028331929,-515.1851423711088,
454.0198720895837,-520.1395785135421,
453.7142881404141,-522.6516867034884,
453.568535226211,-526.4709104681049,
457.17035749698,-530.8121094546314,
460.5126299788789,-535.8404292473621,
464.99733263906586,-536.3366949397126,
467.8110442144371,-538.9288661872401,
471.0662517454981,-545.8468182058907,
471.75825755549613,-549.2771043278931,
475.1639389842279,-552.338071658667,
476.01660345276844,-555.0540717406113,
479.70976250826334,-558.6437669239438,
482.86858215021186,-565.1859197706209,
487.4486564640121,-571.0297331824684,
491.809147910641,-574.32934417534,
494.34138184792124,-579.2240204085691,
497.90602872477064,-581.8844749606232,
500.4593063167817,-588.2945233331591,
500.6442218260832,-592.7131904172993,
502.20424536299134,-594.5205305185086,
505.81137731109845,-596.2705721912198,
507.15668221265383,-601.0319236640362,
509.1301020318461,-604.3050457658572,
514.5231412097904,-605.9586057847206,
520.076141341405,-608.3290434699413,
524.0979504201081,-606.2835876962437,
527.8725280329222,-606.907196909396,
534.3894142973874,-610.9052751500827,
536.8498870830122,-613.393609651526,
541.0094057907222,-615.8212002446635,
545.2849372174958,-613.9353617161717,
551.4945933723232,-614.0185293243056,
557.4792483186544,-614.4851606625708,
560.5160119764174,-613.5513753660708,
563.1384238848241,-612.3775228080272,
566.220522184606,-612.5784234115905,
567.178625725205,-611.4513758407398,
571.623400318605,-609.5495352846438,
575.8666415902284,-607.7875760689694,
580.2803756745661,-608.4655580642914,
584.1886580896775,-606.9047597472667,
588.3812689452333,-606.4132669462357,
592.8460424527724,-603.9569000657333,
597.0802221531409,-604.1551060910656,
602.2490694972557,-600.7249371891853,
606.9196931923725,-601.2166120206743,
610.8360435248837,-599.5165800827496,
614.0302381798662,-594.6542796036437,
614.1671864343624,-592.663262161389,
615.9413513343353,-591.2944516710029,
616.9959589350235,-590.4071101635333,
618.037184321212,-589.2996384099608,
620.0439352961332,-585.1390417122462,
620.8959740764539,-579.7841676155161,
618.5644693232198,-575.5612266126236,
619.4483748988337,-569.9503013322765,
615.9498931449597,-562.880636943068,
616.131050219535,-560.6871020217343,
611.5718507195136,-555.0936552823528,
609.8917526851792,-552.8863975077697,
607.7725828994567,-547.1410001765831,
608.181545198471,-542.8648735816269,
609.0151361498789,-540.2870353475698,
608.4526808314572,-533.7870510490663,
608.994268892262,-526.9198534444769,
609.2498820678242,-522.3872373210452,
607.9943073552729,-517.1921883730926,
605.3310907605802,-511.67786625304205,
605.1350238462524,-506.13351783033556,
605.6410893258147,-500.2182974969773,
605.1685029306666,-493.0176302635597,
605.0790040236055,-490.24513928358044,
607.7064451773907,-485.502017984436,
606.9551668148368,-480.7370703509124,
609.6999004530952,-475.76412265128266,
608.8226198001262,-467.9251234923238,
609.7411077613131,-465.92492520167013,
607.3631958524038,-459.1118142044266,
606.5367283288035,-456.46385881944263,
606.50434728488,-450.340181611921,
608.3473321490706,-446.4599863064664,
610.0102100987672,-444.3210705157799,
611.6985705993413,-438.0190398362201,
614.5500184650698,-431.74839667645426,
616.3363367508431,-427.5747874470432,
616.9280424250007,-422.26301883145095,
616.3054232344476,-416.170989906907,
618.0122412325398,-410.8922576738182,
620.5055860026217,-405.50438557814954,
623.1496147462002,-400.4771712827996,
622.1146454579919,-392.6574291047801,
622.9926659335747,-390.63913938790677,
620.4780296829977,-383.8752979472329,
619.5984036271714,-381.24452348134974,
619.442706800817,-375.12274027935797,
621.2071761618333,-371.20621673262144,
622.8266420841794,-369.03424666800385,
624.3877460407612,-362.69949282095047,
627.1123335866451,-356.3726971649411,
628.8142389126662,-352.1639603854341,
629.2988529489203,-346.8413528791185,
628.5536750300763,-340.76309811782454,
629.9323294213542,-336.69470520568865,
631.3348497572956,-334.3767188937131,
632.277942432479,-327.9209673439686,
634.3798660075148,-321.3609644588477,
635.6680752814189,-317.00775140587854,
635.6372746322285,-311.6632165570417,
635.0782422807431,-305.75276676943906,
634.4810325874876,-303.16806727191334,
634.7148474561805,-301.13060464154444,
633.0866858085434,-293.91024032330574,
630.372428482761,-290.0902064755876,
630.6851719052851,-289.2235976596027,
629.5757749565089,-286.9494401450222,
628.9020889898866,-278.4634230886446,
629.9335750034179,-274.62559031184264,
627.6958102594282,-271.1252184059806,
626.3516675879124,-267.9435086554459,
626.1760551476423,-263.6977790449742,
627.146576156612,-258.22575855186966,
631.0977320708013,-255.6131855926742,
633.4552360375146,-250.5911922917833,
636.606748441855,-245.55989987063856,
637.704960543692,-243.14509944625422,
639.1298984714698,-241.67015020477095,
642.2296205967968,-234.94881893896587,
642.3989227675465,-230.26574428621316,
643.1742971110914,-229.76813609129758,
643.6770784415637,-227.28826413395677,
648.3042623928441,-220.1429504988691,
651.4574628855054,-217.72422139624388,
651.6488358685438,-213.77857186683752,
652.6570869259739,-213.22305536586208,
653.3005377828445,-208.37121731882112,
656.7993487559027,-204.63802264837855,
661.6794253565057,-202.59726408959713,
