299.75397644164224;620.6345379402967;-295.24204556961007;
299.75397644164224;620.6345379402967;-295.24204556961007;
299.75397644164224;620.6345379402967;-295.24204556961007;
299.75397644164224;620.6345379402967;-295.24204556961007;
299.75397644164224;620.6345379402967;-295.24204556961007;
299.75397644164224;620.6345379402967;-295.24204556961007;
299.75397644164224;620.6345379402967;-295.24204556961007;
299.75395426899956;620.6368837406455;-295.2350305471705;
286.87248862157014;767.1100122781631;-272.2505832653337;
286.87248862157014;767.1100122781631;-272.2505832653337;
286.87248862157014;767.1100122781631;-272.2505832653337;
286.87248862157014;767.1100122781631;-272.2505832653337;
286.87248862157014;767.1100122781631;-272.2505832653337;
282.9843369057694;601.9735102915607;-318.8070583741047;
282.9843369057694;601.9735102915607;-318.8070583741047;
282.9843369057694;601.9735102915607;-318.8070583741047;
282.9843369057694;601.9735102915607;-318.8070583741047;
282.26212384159186;532.327087487374;-375.5613186179789;
282.26212384159186;532.327087487374;-375.5613186179789;
275.92228460656077;644.9355336987402;-213.0602942078252;
275.92228460656077;644.9355336987402;-213.0602942078252;
275.92228460656077;644.9355336987402;-213.0602942078252;
275.92228460656077;644.9355336987402;-213.0602942078252;
275.92228460656077;644.9355336987402;-213.0602942078252;
275.92228460656077;644.9355336987402;-213.0602942078252;
269.21197705164974;580.684489666266;-323.69469021114094;
269.21197705164974;580.684489666266;-323.69469021114094;
269.21197705164974;580.684489666266;-323.69469021114094;
269.21197705164974;580.684489666266;-323.69469021114094;
266.84453566009427;464.4212399144737;-354.1926871450035;
266.84453566009427;464.4212399144737;-354.1926871450035;
266.84453566009427;464.4212399144737;-354.1926871450035;
266.84453566009427;464.4212399144737;-354.1926871450035;
266.84453566009427;464.4212399144737;-354.1926871450035;
262.5537069822534;621.8655112637464;-292.50401484597256;
262.5537069822534;621.8655112637464;-292.50401484597256;
262.5537069822534;621.8655112637464;-292.50401484597256;
256.1521773450723;507.50720871181005;-181.4673259736963;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.1190162944706;693.5049841781158;-270.5439903848018;
247.03053303185712;638.6345582538696;-239.41868947411905;
247.03053303185712;638.6345582538696;-239.41868947411905;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
227.78910270829857;696.6404626828461;-233.3872367866028;
213.60057890811015;724.0662206462011;-207.48881284636118;
213.60057890811015;724.0662206462011;-207.48881284636118;
210.36240199072262;588.518368778309;-281.8033558180865;
210.36240199072262;588.518368778309;-281.8033558180865;
210.36240199072262;588.518368778309;-281.8033558180865;
210.36240199072262;588.518368778309;-281.8033558180865;
210.36240199072262;588.518368778309;-281.8033558180865;
210.36240199072262;588.518368778309;-281.8033558180865;
205.0211919254571;531.3149966017703;-349.5377851117128;
205.0211919254571;531.3149966017703;-349.5377851117128;
205.0211919254571;531.3149966017703;-349.5377851117128;
202.53601561075294;631.7519248881079;-185.776843906926;
198.5583531835221;603.8032952188923;-250.2430430644785;
198.5583531835221;603.8032952188923;-250.2430430644785;
198.5583531835221;603.8032952188923;-250.2430430644785;
194.66113595053017;382.4319530782673;-261.42437833152593;
194.60631279057998;617.1529739872336;-176.78678004139667;
194.60631279057998;617.1529739872336;-176.78678004139667;
194.60631279057998;617.1529739872336;-176.78678004139667;
194.60631279057998;617.1529739872336;-176.78678004139667;
194.60631279057998;617.1529739872336;-176.78678004139667;
194.60631279057998;617.1529739872336;-176.78678004139667;
191.84378714273572;664.0698343341248;-182.51066920861885;
191.84378714273572;664.0698343341248;-182.51066920861885;
191.84378714273572;664.0698343341248;-182.51066920861885;
191.84378714273572;664.0698343341248;-182.51066920861885;
182.99498963809734;635.3706526661712;-143.37571148769612;
182.99498963809734;635.3706526661712;-143.37571148769612;
182.99498963809734;635.3706526661712;-143.37571148769612;
182.99498963809734;635.3706526661712;-143.37571148769612;
182.99498963809734;635.3706526661712;-143.37571148769612;
180.68833446130336;679.3227792746399;-125.89265224136322;
180.68833446130336;679.3227792746399;-125.89265224136322;
180.68833446130336;679.3227792746399;-125.89265224136322;
180.68833446130336;679.3227792746399;-125.89265224136322;
180.55901524731345;678.6026053858095;-126.55157752060921;
180.55901524731345;678.6026053858095;-126.55157752060921;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
180.4929700382454;764.0181814184234;-169.29787030999935;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
177.3209017415518;800.7928298846917;-235.49226425286048;
175.27175708742368;770.7537292922533;-156.84435270570367;
175.27175708742368;770.7537292922533;-156.84435270570367;
175.27175708742368;770.7537292922533;-156.84435270570367;
175.27175708742368;770.7537292922533;-156.84435270570367;
175.27175708742368;770.7537292922533;-156.84435270570367;
175.27175708742368;770.7537292922533;-156.84435270570367;
175.27175708742368;770.7537292922533;-156.84435270570367;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;
170.11572152798522;682.8037303049095;-179.63477960052523;

0.0;0.0;
6.392610806111287;-0.7055630827273636;
12.910878794899944;0.4051326171408185;
18.705386576100295;3.8761160866365105;
21.505582352463886;6.482905616973872;
25.683174480414927;10.69600063094342;
25.634822342324757;12.507100893294172;
26.98127385939223;17.64618618190406;
28.5412752070176;21.91048990145385;
29.894813941684205;26.244751466117002;
31.517592641123358;30.654187442642083;
30.533629193552645;34.65564088185914;
31.855683370445075;36.78839499332412;
31.77904552860573;41.126037055482136;
35.1505736366051;48.58288162374731;
37.282628680531346;54.57418645506393;
37.6982552603108;55.979573082658476;
39.77877676315726;60.800582926712465;
40.71181757839232;64.90497633703339;
45.59424371355342;67.26312634836053;
49.92381642386447;71.31987945033548;
49.94204208529352;73.13153336728826;
52.324742530096295;80.96061193942127;
53.66711798443097;87.17667342815261;
53.89821278702719;88.62389567060667;
55.34026314747527;93.67277637807081;
55.73672410468643;97.86317363119461;
60.27463785230806;100.83071390225632;
64.04546055374014;105.41147167129607;
63.83012370401298;107.2103747066747;
64.69641258578572;112.45181275979874;
65.85609461478317;116.84191845428714;
67.28141174942733;121.31908356226751;
66.12068146049867;125.27288159564515;
67.34669735513106;127.46225419360974;
67.07746421055413;131.79221095229283;
70.1144438796288;139.39145349269927;
71.97827069307642;145.4715473983526;
74.56169000804233;153.23670530668628;
76.06361244452972;159.41615684277465;
76.33187992394579;160.85695161869816;
77.90340283855012;165.86704357086285;
78.40758672083223;170.04584830935295;
83.02037695312316;172.89560667000526;
84.10273270840271;176.81944026158186;
89.95459527506253;180.1928289395775;
92.7980837319615;182.752325264428;
97.04569440273313;186.89481837532156;
97.02770040664205;188.70647460806813;
98.460086276633;193.82227366695133;
100.09133194713253;198.05983522752314;
101.79817177094408;204.1858527028443;
102.11426300566009;205.6169164184686;
103.85172988551327;210.57190526625476;
104.49477110920414;214.73160578602955;
109.19988888144256;217.426197256103;
113.23444663993334;221.77646038350753;
113.07012020161605;226.11166612716886;
116.29018657956803;233.63515635577147;
118.30066552870724;239.66834512185176;
118.68779114984737;241.08184813928668;
120.67040968633609;245.94393918934355;
121.52027162871119;250.0663590015998;
126.3540194018122;252.52274637073916;
127.75885337658556;256.34300886678494;
133.87091806241796;259.2181978950237;
136.91735729127805;261.532426938637;
141.49466705666467;265.3074343420668;
141.62735548446938;267.1143144904639;
143.4801071118152;272.0933144602156;
145.45801387703804;276.1805843614143;
147.6682582943381;282.14348733797556;
148.10223306606522;283.5433169434437;
150.2456398142836;288.33669916813267;
151.2322900485993;292.4285363771019;
156.14514522444654;294.7226179934307;
160.5274135711016;298.72238920215733;
160.5693357762933;300.53364970751176;
163.05424392402344;308.3308905140817;
164.4778163401115;314.5288606550426;
164.72782237139887;315.97293614169854;
166.2357933650524;321.00252152446836;
166.68703466007392;325.1873741769817;
171.2633783107929;328.0953004538585;
175.09379891866257;332.6263404615235;
174.90201180276944;334.4279063891882;
175.8367894068477;339.65756413347066;
177.05379884378195;344.0321245053906;
178.53755947628662;348.4902620900616;
177.42864782088483;352.45890526284643;
178.68319783056623;354.6320531224772;
178.47062754683822;358.9651612324463;
180.40422887175112;363.0735765392835;
182.61482153526168;367.21963688791095;
182.1873684519388;371.3180631168353;
183.78868882020777;373.24996384533466;
184.30601480844462;377.55732798597785;
188.66570755692376;384.48299126375525;
191.59713757028948;390.1264042708661;
192.2010683127566;391.46174118907953;
194.92139199651538;395.95290414491325;
196.40700844341993;399.8911212798954;
201.56607170536552;401.55936068132127;
203.5524296935916;405.11215478990425;
210.03965871521223;406.9936186595937;
213.41122678132413;408.8016498587204;
218.52373991056382;411.81240642270984;
218.9380483132162;413.57614411211733;
221.5484383811606;418.203129414082;
224.14264155556444;421.92979015891405;
227.01622889756442;425.6471860386025;
227.2810364662179;429.7593254627905;
229.1832215086066;431.3958337613097;
230.41445440646646;435.5557709687002;
235.8722097326032;441.65369188474375;
239.70716978406386;446.72660758439713;
240.52615892106965;447.9419732990309;
243.96006411895294;451.91425233407136;
246.08410929115357;455.5481266489083;
251.44966553191256;456.32899966578015;
254.00284931497384;459.4990496031288;
257.2339899840445;459.71784208815757;
264.22185350554577;461.44023896214867;
269.9093636860724;463.43394792375227;
274.78672183611576;462.3909826289839;
277.0870043875687;462.774787595828;
282.8273314984329;462.9470147041834;
286.36569642267085;461.6085990904744;
289.5994806861841;459.049051193397;
294.3999758286522;456.2197496240652;
299.95224852793655;456.9697844959892;
305.9861060860096;455.96155390574006;
312.7513885645973;457.6178878718521;
318.14365854341685;461.49468361416206;
324.17291494151783;464.13789555387683;
329.38532085365415;465.6987266451641;
332.70655735406734;465.4486383101105;
338.57006617921894;463.1136755080336;
343.5544412920369;463.6911230978821;
347.79948741172376;462.73666512364844;
348.5461073002539;460.05183943331565;
353.8720686296216;455.0256716173798;
355.2366252257055;453.0074891066414;
358.62100970560283;450.5579874768462;
364.7801206336853;447.6838045185527;
368.4222485259122;445.4302323449386;
372.5080163852006;441.0578003435;
374.7281411190391;439.3162898246655;
376.5350878639968;436.3031455572572;
380.29553582945294;430.3910079026548;
383.15169063829103;426.2219163856139;
383.1594975302473;421.64397714483306;
380.9577276326651;417.27359499805806;
375.36338699099537;411.70563084312636;
371.6093082692478;406.54740874988244;
369.14086992134776;401.6710053682043;
367.5470637802942;394.35412070913105;
365.81073907330136;392.75948749325335;
365.87884069027086;390.48851653472684;
363.2663618918337;384.2011909846958;
362.84487964393037;378.86553687511406;
362.1797648912234;374.33616484296937;
357.1718996637047;368.0216514357473;
352.95656576904753;365.15987773088324;
349.914739315314;359.3145501895154;
349.3822610098687;358.54909783012516;
347.93225487737146;356.69029154731504;
348.37342029618304;354.4615430200134;
346.8320363496364;347.8298280401846;
347.2950082438401;342.4976137639602;
346.78274368487376;338.5758591999012;
346.8637815379679;336.1333824738818;
343.75142884549433;332.98608779474984;
344.16445263810454;330.751953002164;
342.5395593106032;324.14020363315444;
342.93525032099564;318.8025748818559;
342.96740598436253;314.2247419171054;
338.97918408495786;307.22146555613784;
335.24863661214835;303.75133527984974;
333.1321132834777;297.5110715642926;
332.7223680183104;296.67348020931155;
331.5722331621136;294.6156006224904;
332.34754494883794;292.4799886357121;
331.833689842521;285.6909194083387;
333.1030027505489;280.491333193657;
333.1937278750652;276.53730451509733;
333.64564590496053;274.13563222582974;
331.04868965741116;270.55121855997663;
330.50058711882554;266.840575331422;
332.97512440252996;260.45171056224416;
335.12997228986626;256.1821310346811;
338.03923875140015;255.75830490098272;
345.6727062448975;251.88227507450998;
349.6986615730871;250.07611180004196;
352.1726913822353;247.898017921268;
356.2815484253575;244.5251849326085;
360.66300891991904;243.3407332112391;
366.28737792122894;245.72503725402987;
368.2965652986625;246.1976320932107;
372.93776851867244;245.9364610125157;
375.0604195538899;244.8487334335949;
377.60948667145755;241.23995075379224;
382.3288130056661;238.69081081251636;
385.479302947595;232.0968310708;
389.0137089575926;229.85655019732286;
389.42906505345445;226.29506912629262;
391.0695101743453;221.37266001541798;
392.59717873784666;219.73949603174336;
394.09758014147576;214.0845137268049;
397.0045662237092;209.73695636733683;
400.9537554436132;206.46047597695087;
404.8136667507045;202.2404288729342;
408.32480830354785;197.99135061058865;
409.9881083651352;196.49655004107916;
412.42677680903694;190.4488193019252;
415.55207809748947;186.0878855666083;
416.85829401554724;185.5592986412921;
419.49429975699104;181.4765983873419;
424.06275095570265;181.18890467099652;
425.1426120880258;180.78208626739487;
425.6072311198416;179.78833624778332;
431.33118623882115;176.2492123087592;
433.20257383420847;175.0508809508976;
434.6899157893839;171.83950846060208;
438.0219167744161;166.69099576918208;
439.83800409056636;158.93551889992145;
440.68882892714004;154.0825179891199;
440.4416473418129;152.16222637987852;
441.84360010978133;149.1417125503359;
444.6672391267331;145.36108559016878;
446.7420946409189;138.42189199444422;
447.71064617562865;133.90065285335504;
448.18449804653153;130.77572420844888;
449.32928962108065;126.33006645036647;
450.37249570095935;124.82200115610851;
456.00545207364377;121.0986803292796;
460.1982367493465;119.7388558523591;
466.74976819160906;115.07348826322914;
471.6017709738958;112.41316516757337;
474.9987417248786;109.56938588608284;
477.5483313200939;104.9845743034859;
479.4540270402326;101.26672003463887;
483.64020613819565;95.91214445276991;
485.86446833719185;92.252043252647;
487.5233317488304;86.50227518873996;
488.7123881541101;83.94337746001462;
488.95655972664605;80.43845589762637;
489.62728608149627;73.46389736645176;
490.28242613784647;68.45293579445016;
488.2134982068043;64.36917210687024;
481.4597271666481;59.97163069784107;
476.5538376805699;58.596480912659686;
471.8133390186361;54.019556762456844;
471.06536024849834;53.462799885813936;
468.78921367378814;49.13068867288513;
463.1005229353295;43.659156005723474;
459.2588285817622;38.56585190071685;
456.7074036267907;33.7323512523902;
454.98877055606465;26.443776666255513;
453.22544411332746;24.879053547733317;
451.4817904591747;19.29427949898802;
451.6250670351439;14.066345404248278;
453.2209925701691;9.189415947116036;
454.2385839452546;3.5616081454864936;
454.945575174613;-1.90492132806901;
455.5565518776498;-4.056131058855091;
454.39758536570963;-10.473213534310059;
454.71847363175704;-15.828797714223695;
455.5421383316907;-16.972117715048444;
455.59724115719496;-21.831534481611172;
459.3097870871236;-24.50931653913649;
460.00679455102295;-25.4289805396714;
459.8704301334878;-26.51747247433773;
462.8282196184333;-32.562349795062424;
463.7732569007707;-34.5735668669859;
463.3206484923405;-38.08358752100924;
463.3967795699299;-44.21576637986467;
460.80099625332736;-51.746204852009996;
458.9350096648824;-56.30620647421529;
457.702601300401;-57.79945401692346;
457.27943664435264;-61.10246885672422;
457.6542777339361;-65.80625155446386;
455.71242812854786;-72.78383374844375;
454.12284424866135;-77.12582851296278;
452.85867784322414;-80.02265400488962;
451.458503265475;-84.39460228946272;
451.5376852004435;-86.22661486529726;
454.3203203783998;-92.37887111341176;
457.1436823692192;-95.76371867477047;
460.20164342421896;-103.20260926186504;
462.88985834399347;-108.03921452978794;
464.2490620134328;-112.25573635112957;
463.96348520457656;-117.49399467219284;
463.5950070998216;-121.65552569195651;
464.28414568089374;-128.41723132872067;
464.2160142526681;-132.69964200887648;
462.5559446061286;-138.4490619253408;
462.1986016841382;-141.24801150636503;
460.5375965498098;-144.34400195516542;
457.3887215106914;-150.60330914812926;
455.2729749561178;-155.19270571917446;
451.3461732552931;-157.54596240773247;
443.2878355564937;-157.66838478757776;
438.4036887967065;-156.21790245050605;
431.9534065553836;-157.56490699681635;
431.02379109649553;-157.63747116746762;
426.7893060847416;-160.09046270352718;
419.05996007072525;-161.68923793515037;
413.0950934118948;-163.95214048600863;
408.36049728668536;-166.68272601833993;
403.0224087632331;-171.93456665236812;
400.6964986056802;-172.31904099518707;
399.51072466539046;-174.25705211157273;
395.84743136972924;-177.50178831359466;
388.5892593070238;-180.60304779222665;
383.1922852634439;-184.00496392658872;
379.09393622041335;-187.62104370166497;
374.90458118672314;-193.82800137278986;
372.7012754221912;-194.66652524798624;
371.92379938201685;-196.80135028336022;
367.1693051225754;-201.6747774533603;
364.8024513041512;-206.47528316261688;
362.33229679093324;-209.56411959725045;
361.136064018713;-211.69514912436796;
356.8433428999812;-212.77438425928256;
354.039886838806;-215.26635610412407;
351.83289756549055;-221.7525048963393;
350.74210913867904;-226.40899062784084;
352.69968947199163;-228.60246713203216;
356.0607650347146;-236.4762593728557;
357.98634950262;-240.44648185221087;
358.4835687136283;-243.70496148196318;
359.46641402243455;-248.92920531903303;
362.063803423881;-252.65125989183446;
367.9060475991804;-254.4363692519421;
369.74953807441693;-255.3646594368362;
373.139034542052;-258.5458999745372;
374.0672869411214;-260.7429767112209;
373.7030804862852;-265.146203852553;
375.6828814917788;-270.13123579503934;
373.8622295031107;-277.20876234352505;
374.3813016301075;-279.42066447781576;
373.07348805710257;-286.10236573592516;
373.723214046028;-291.41505885728174;
373.3488287960166;-295.3523687922074;
373.51549195850174;-297.79049985534795;
370.51545278841456;-301.04503024506363;
369.5352535309365;-304.6655963579888;
371.24215405595527;-311.30091235686746;
372.88053236482165;-315.7940621737308;
375.7198689840834;-316.5567072408039;
382.8451654257339;-321.30260903167454;
386.6310753471906;-323.5691985722026;
388.8321138059118;-326.02283793945617;
392.51631378756974;-329.85498864961306;
396.72830033039895;-331.5459325601801;
402.5938139014255;-329.8388347365428;
404.64460639567454;-329.6055324751087;
409.2229956535158;-330.4101003507451;
411.2031741717007;-331.73964603983353;
413.3106664975148;-335.62288331001713;
417.6978688375016;-338.7087561390522;
420.05194698188274;-345.6271715500049;
423.29871483053387;-348.26713040811995;
423.29282573649135;-351.8527451983962;
424.34367451957695;-356.93377742468283;
425.66891725575005;-358.7350901481439;
426.4946361021126;-364.5271724704129;
428.8707849651633;-369.1861143735478;
432.407741206611;-372.90382331714113;
435.7451962905673;-377.5480785234476;
438.7328860689977;-382.18019368517486;
439.0755632346072;-385.02483651783837;
442.7456896375136;-387.0350744197455;
443.38740640749916;-390.5628028238032;
445.3385378775564;-395.3705317716567;
446.9672832083215;-396.90291047321625;
448.82539116568665;-402.45065452462626;
452.00381063443245;-406.6039029829853;
455.9364353034235;-408.1042608211105;
457.58533812972877;-413.26953679734146;
461.1306667935415;-415.26918894232057;
461.87558105047464;-418.42089370714945;
464.71894062338146;-425.03241349656406;
467.6170274188839;-430.31670535100466;
467.38676931087576;-435.299012079176;
467.28422455960987;-440.10951103500264;
471.473800286156;-445.4614294138371;
473.7003843668683;-449.1201185857323;
475.3628956649397;-454.8688329455682;
476.5535754481473;-457.4269757044605;
476.7999708397022;-460.931741634783;
477.4751224078489;-467.9058731870195;
476.695291934258;-474.2053193027633;
476.0609505156304;-478.79931951486617;
476.2330494686631;-481.3468944912409;
474.97671241323866;-486.91586131683493;
472.9658377314492;-490.413886985217;
472.59141474587796;-493.79945419244024;
470.70911985621086;-498.0193397476212;
468.861140913226;-501.9890831851186;
466.1567494913477;-508.3407784357647;
464.0690793388591;-511.7326553485238;
462.8592897435973;-515.2824686872592;
465.0418693658485;-519.3453787247361;
465.41767493226007;-524.928554089952;
465.93749155681394;-529.3063243924229;
464.25882424284174;-533.6965640297403;
466.93436752487764;-540.1879467280852;
469.95732874293185;-544.5741245836982;
472.58540565645256;-548.9342511868924;
476.6177735290458;-551.204308854037;
481.9726708043509;-550.4552632760495;
489.27157518759526;-554.1563073858316;
495.1617314604497;-556.5536916632145;
496.5471633183438;-557.0316410266129;
501.270491731843;-559.3253006217802;
505.32914216704063;-560.4406333409498;
507.4669876001859;-565.423461187184;
511.18813724267517;-567.0730094203599;
512.2326002747703;-570.1385007593485;
515.6984090017463;-576.4460404900739;
519.0910941506476;-581.4272386348576;
519.3408925971873;-586.4086038961079;
519.7012955417499;-591.2066790672127;
524.385988931536;-596.1310290695851;
526.9539992542697;-599.558711392578;
529.1614808403714;-605.1209668392669;
530.592580628334;-607.5527904590851;
531.174776601391;-611.0176342887959;
532.5172813146676;-617.8945537766699;
532.3466804264069;-624.2397923277116;
532.156936188721;-628.8734975523081;
532.5731572498426;-631.3927268666351;
531.858029996653;-637.05668019564;
530.1927635846976;-640.7318248648652;
528.7626579354906;-644.4490810423442;
528.224507970172;-648.1605713386398;
531.1152863889382;-651.7542173859979;
532.204409003103;-656.968684054627;
532.9395270621185;-662.0062522872738;
535.7785923002622;-665.6604089677745;
541.005893036081;-667.0429143472504;
543.3495258257772;-671.5623034217076;
547.2283386675311;-674.0857858192543;
552.6201975112951;-673.680999065646;
555.534593995643;-675.3352857755619;
557.836236516073;-678.353362251391;
563.8410457866687;-680.3652001345264;
567.8257312329408;-680.0776069409231;
572.0295242769628;-679.5007459257447;
579.3989587009295;-675.6799791926328;
585.3304485966391;-673.0153740587779;
587.3866452384505;-671.6186192888482;
591.1317230385482;-667.3287209581389;
594.1524181249196;-665.6310862245458;
598.1357938495485;-659.6150055449956;
599.7481595922125;-653.4653768859225;
600.8962428747711;-644.9178685001174;
602.0825860341688;-642.2446119916686;
602.0336083349564;-637.4685518937545;
602.8425090951789;-629.5038778838588;
602.1835930644515;-626.08905241722;
603.9714125400659;-617.6521278382212;
605.3554908950591;-615.0756889084089;
605.6659327124288;-610.3094771262976;
607.0716868053793;-602.4282203766446;
606.6715191779601;-598.9735034312033;
608.9068821329914;-591.7493068429948;
610.8439963913657;-585.7802584757969;
611.7310457049028;-581.3277973468839;
611.9544183548812;-581.221753164554;
612.6891506736774;-576.5199986816591;
612.9767289143732;-575.4293206648858;
613.6799096029997;-571.2005239173925;
613.4217138045608;-566.9934752621456;
614.3249903850001;-565.8109282529693;
615.21204470023;-559.2023074124643;
616.2203985384629;-555.2399584016011;
615.9528103443417;-553.8748307715912;
614.3935813194231;-547.8919704569646;
614.0680149701562;-543.5950465467922;
614.5557402123651;-541.402158392807;
617.7744749283968;-537.5783843743683;
619.0425601743526;-530.9628013014619;
622.405456442638;-526.3081014222703;
624.5106159093826;-522.8945705983534;
625.7732800455116;-518.1020871630406;
622.790310592853;-512.5622792603913;
622.5892614897987;-508.89752493335624;
619.4799974003552;-506.8503068976978;
619.6166519208825;-506.3399630822465;
615.5638473115364;-499.184555334296;
615.4834473369607;-497.72383085335974;
612.4099971895575;-493.50327383794837;
610.0325436010311;-489.3285555399001;
609.15545657308;-485.398508395855;
610.4966439214094;-480.78762995564193;
613.8742778269176;-476.6120323155003;
613.6360320457569;-471.310672088068;
615.1597141110102;-468.515510075992;
617.5439295968426;-465.8537733591319;
619.5884708005808;-460.8801553650476;
623.9821946145481;-456.0138069744232;
625.9943547134498;-449.0275878540792;
