276.9360520657234;643.4172041291872;-317.2232054209676;
276.9360520657234;643.4172041291872;-317.2232054209676;
276.9360520657234;643.4172041291872;-317.2232054209676;
276.4095222147963;679.6785641905858;-285.191121162252;
275.4293117351788;652.8101481929251;-262.63409278762884;
275.4293117351788;652.8101481929251;-262.63409278762884;
274.40805660322997;651.2758729573311;-276.6090838963354;
274.40805660322997;651.2758729573311;-276.6090838963354;
272.45989696607114;629.6851558501006;-315.2788925756764;
271.51857066032994;649.5021847333044;-307.64629523940806;
271.0063565489693;661.7781775175279;-309.9432152963219;
269.9866132705565;635.1265704643781;-352.4178962086113;
268.9970553379526;635.6352003685074;-346.1489647243786;
268.9970553379526;635.6352003685074;-346.1489647243786;
268.0052448982535;658.2746873396907;-319.3542675506123;
267.62753396109116;665.424607995227;-322.59508349516057;
267.3416829189107;668.2522580434628;-325.5676265201039;
267.3416829189107;668.2522580434628;-325.5676265201039;
267.3416829189107;668.2522580434628;-325.5676265201039;
267.3416829189107;668.2522580434628;-325.5676265201039;
267.1287873864413;670.6636436682135;-331.1450469280556;
265.79597400637556;636.7267463142538;-331.4656713672208;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
265.4210457643294;648.362447153039;-323.74793700304065;
264.82552046691643;669.3254085859669;-269.39552307202075;
263.3162676873252;660.1988154693861;-278.35275699004717;
262.88470417616946;657.2318956906166;-279.5069566063817;
262.88470417616946;657.2318956906166;-279.5069566063817;
262.5072401287126;665.6209230870376;-320.46439487619506;
260.9652005750574;661.4678825841823;-282.44182995930856;
260.9652005750574;661.4678825841823;-282.44182995930856;
260.9547537009689;656.9363561153045;-314.7709797725716;
260.9547537009689;656.9363561153045;-314.7709797725716;
259.6768129529192;662.8885974826514;-285.768868371353;
258.8419698111952;659.6375852061371;-297.02812214362865;
258.8419698111952;659.6375852061371;-297.02812214362865;
258.8419698111952;659.6375852061371;-297.02812214362865;
258.8419698111952;659.6375852061371;-297.02812214362865;
258.8419698111952;659.6375852061371;-297.02812214362865;
258.8419698111952;659.6375852061371;-297.02812214362865;
258.54196489843616;680.7577444395556;-315.0409257893883;
258.54196489843616;680.7577444395556;-315.0409257893883;
258.54196489843616;680.7577444395556;-315.0409257893883;
258.54196489843616;680.7577444395556;-315.0409257893883;
258.54196489843616;680.7577444395556;-315.0409257893883;
258.54196489843616;680.7577444395556;-315.0409257893883;
258.54196489843616;680.7577444395556;-315.0409257893883;
257.5434810810337;615.3327261510277;-297.7369270252199;
257.5434810810337;615.3327261510277;-297.7369270252199;
256.6720159849609;613.913052979156;-298.8266261337093;
256.5775669852553;613.2934385055811;-297.6363390905732;
255.81007297008836;607.6016361546042;-296.8787873897385;
255.81007297008836;607.6016361546042;-296.8787873897385;
255.81007297008836;607.6016361546042;-296.8787873897385;
254.47391244591032;661.5990586187075;-288.5524199817923;
254.47391244591032;661.5990586187075;-288.5524199817923;
253.5475609505045;652.4317115118447;-327.07970397001367;
252.55997301568968;656.4686838315531;-308.7402041842948;
252.55997301568968;656.4686838315531;-308.7402041842948;
252.55997301568968;656.4686838315531;-308.7402041842948;
252.55997301568968;656.4686838315531;-308.7402041842948;
252.55997301568968;656.4686838315531;-308.7402041842948;
249.45218111205872;676.5657476173101;-237.8126508607027;
249.45218111205872;676.5657476173101;-237.8126508607027;
249.45218111205872;676.5657476173101;-237.8126508607027;
249.45218111205872;676.5657476173101;-237.8126508607027;
248.54116633410655;671.4555632018171;-274.18722394106703;
248.54116633410655;671.4555632018171;-274.18722394106703;
242.63948781155057;656.6794858885006;-303.5240936980202;
242.63948781155057;656.6794858885006;-303.5240936980202;
242.63948781155057;656.6794858885006;-303.5240936980202;
242.151320440999;676.2744504650241;-297.52359610357786;
242.151320440999;676.2744504650241;-297.52359610357786;
242.151320440999;676.2744504650241;-297.52359610357786;
241.8082032407356;670.4410333221798;-303.52592763800305;
241.8082032407356;670.4410333221798;-303.52592763800305;
241.1746968355388;617.9301478755025;-270.20239138242516;
241.1746968355388;617.9301478755025;-270.20239138242516;
241.1746968355388;617.9301478755025;-270.20239138242516;
241.1746968355388;617.9301478755025;-270.20239138242516;
230.812065180516;759.626108681905;-268.50014141746055;
230.812065180516;759.626108681905;-268.50014141746055;
230.812065180516;759.626108681905;-268.50014141746055;
230.812065180516;759.626108681905;-268.50014141746055;
224.05870961393498;642.5536227725896;-295.60715532606656;
224.05870961393498;642.5536227725896;-295.60715532606656;
224.05870961393498;642.5536227725896;-295.60715532606656;
224.05870961393498;642.5536227725896;-295.60715532606656;
224.05870961393498;642.5536227725896;-295.60715532606656;
223.23890091324517;661.174698175658;-323.95128819087586;
221.85968743211473;624.9241025453254;-302.85090835884563;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
220.3476202143625;751.8869591756097;-282.99545108948536;
219.83525814618096;707.780006944857;-267.24172837639657;
219.83525814618096;707.780006944857;-267.24172837639657;
217.92289567762353;718.7182570151047;-271.911715128763;
217.92289567762353;718.7182570151047;-271.911715128763;
217.92289567762353;718.7182570151047;-271.911715128763;
217.04185061082882;644.8355835079824;-242.89279790904078;
217.04185061082882;644.8355835079824;-242.89279790904078;
217.04185061082882;644.8355835079824;-242.89279790904078;
217.04185061082882;644.8355835079824;-242.89279790904078;
217.04185061082882;644.8355835079824;-242.89279790904078;
217.04185061082882;644.8355835079824;-242.89279790904078;
217.04185061082882;644.8355835079824;-242.89279790904078;
216.93205907419232;653.9804332325101;-324.1776798390029;
216.2944200758687;745.6176001063329;-282.66036620734434;
215.06797593815566;666.9636479723465;-325.3160935163425;

0.0;0.0;
4.716999561367395;-0.09766591133600495;
6.729741377046272;0.3420287891518279;
12.018487064778252;-1.0872274387113223;
13.626817647647584;-2.8863276979030403;
19.057569354431074;-4.553412613956138;
24.174000458929513;-7.209841751190835;
26.619309971547633;-7.901395616207552;
31.237499621289228;-10.350222499670384;
35.50330743231669;-9.572884786347126;
38.1581033606482;-6.618964556688053;
42.513349582505214;-5.2007415013795795;
44.156770024457494;-2.343165350525755;
50.224060087377076;0.9047650527349482;
54.45347790030689;3.944713179429651;
57.73014415752944;5.880391430107446;
59.60242334136823;10.925450999187742;
64.93545673242214;15.260890525665904;
70.77835959420118;20.2901758572703;
74.66154862999326;22.89687713459546;
78.25270395149677;27.009755313043485;
82.32498173965077;28.70924265186009;
85.98001951170198;34.30872725407915;
90.51664914672483;40.22307513134638;
91.08104353296356;42.160347324389264;
91.559969200973;46.84317794335931;
94.42203153577024;50.00518019622042;
101.02738122696593;52.743365630244476;
105.0878247161021;53.60377894470551;
111.66073094233745;54.17303816633496;
114.76947652165933;54.34295940137886;
119.43747646342263;57.1356694412591;
123.54805901271857;60.791946929841224;
124.87609523862187;62.15371540445536;
126.52237569889431;65.34452598292461;
128.65201381572385;69.26891876452072;
128.97450392034224;69.12114699575851;
133.4421045375082;75.14414570849192;
136.51567246702896;78.47532493432314;
136.78685680214798;81.22410632983691;
140.7895558067096;86.33512143523991;
141.42404760819866;88.78450117666063;
143.06110106190633;93.40961797185088;
144.4568159808258;94.73768611363764;
148.35001377261375;97.16112422085587;
151.94403070412423;99.88187951580275;
154.18470052287606;105.44511853701657;
158.56597630872574;108.77223086701326;
159.99544025719555;110.0271119035221;
161.88377707438633;113.08091208794606;
164.310806763671;116.82867730207404;
164.62089042026747;116.65638543014836;
169.54131753953294;122.31548127065918;
172.8635249220831;125.39874463263743;
173.34667480370135;128.11828619250167;
177.73299991837578;132.90412224455696;
178.55519089083873;135.29703740574413;
178.89156774312988;135.18440092647307;
182.6932775806999;141.64837579330333;
185.39513913515148;145.28754039421997;
185.37244919021623;148.0495732090749;
188.8088846280038;153.55729380934994;
189.17928343190246;156.06026118626667;
190.31516566577181;160.8332498653049;
191.56172327736462;162.30222203832366;
195.17510565371379;165.12596230750376;
198.4593838868806;168.2135153137066;
200.09568869529696;173.983501121122;
204.91817519583228;178.6354428094245;
206.7434970515505;184.34140601872045;
209.01166242981628;187.98625308780458;
214.40908381211278;190.43927142693897;
217.94840067524987;191.90362796211477;
222.29459556554562;189.32443865255343;
226.92063161662767;188.89029057306362;
232.81427330457487;193.9607827305287;
237.80378648102132;200.46867932696006;
241.21194454434;205.5433905160997;
246.83005196322975;209.50244975633106;
253.00446309535087;214.11871144414897;
257.0574573453072;216.45265365567116;
260.92251656815733;220.30926883711953;
265.10186679808476;221.72515557492594;
269.13272366177;227.06048329401602;
274.0647096843948;232.64940386344054;
274.7607795732852;234.5433550990681;
275.56008421784924;239.1822541588257;
278.63248659177293;242.14029450812316;
285.4102453882861;244.4185152415836;
289.5201809418843;244.99812040498364;
296.11666086994956;245.11476035922595;
299.2297370997594;245.07084350067404;
304.0784611594968;247.5364727947233;
308.4303730983701;250.90190240242282;
309.8487705230641;252.16927856654533;
311.71023776642915;255.2395311951453;
314.10428764988075;259.0084491258573;
314.41587121663815;258.83888484852673;
319.2864507475356;264.5409391977322;
322.5814748144408;267.6532359783275;
323.04074231735837;270.37691243941833;
327.3849031972471;275.20105391520656;
328.18606486042205;277.6010916135142;
330.13680202697714;282.1028994599763;
331.62040468128953;283.3320081973306;
335.6708017709814;285.482432509255;
341.18639086996444;290.5632046611301;
344.82893494284673;293.2605084128604;
345.6096166304017;295.91001331126176;
350.49788502811776;300.18188723270026;
351.57944191130974;302.4693040447962;
354.0529285615412;306.7064626647412;
355.6724736813872;307.74994660276155;
359.95033955237153;309.4021889867257;
363.989934467332;311.4024739669201;
367.231897526466;316.4482548942922;
373.1978293321052;319.4985983519498;
376.6020585213354;324.4282068201747;
380.0598014247641;326.5695555050853;
385.1704516679257;328.96681279623084;
390.8386134900916;328.78342839379985;
395.8789647348943;328.98950326379423;
400.3579210845225;327.3489050018975;
403.8791542083535;322.240051253845;
408.4286465699012;318.3101756982143;
412.6690717460533;316.1258206528361;
415.5282961002776;310.6190697574746;
419.5542897528265;306.15441100901904;
422.72531922335577;302.9724841986185;
425.73057374214005;298.8556472725136;
426.904463203321;298.47800125233744;
429.9510921827772;295.70408648962893;
432.590451501394;295.38923309998455;
438.489920631182;291.54502094016635;
442.93943606843465;290.08205056325073;
445.55026696944253;286.5479553469865;
449.3702511760544;282.5530632221539;
451.3873931823783;279.86577883132605;
453.3570599945927;272.9733441580606;
453.6295792013487;269.29373350848175;
454.29054709584017;262.24069097177465;
455.2763452666715;258.4455277967832;
453.50510687041395;255.42849019396778;
452.3752108875248;252.77041109494513;
452.68525663621807;248.2052670083943;
451.12590012028767;244.45382557289412;
450.7648717933794;238.20070872558478;
448.9826349140644;234.5924649530657;
448.55957345726665;233.12859735093105;
449.193128914797;227.73180295804536;
448.15625361154923;221.16859575740457;
446.7436058118422;213.91016673717283;
446.21355576976026;207.11941139704282;
445.1518584933794;201.91568586798357;
445.8972216740599;198.1449434795978;
446.6484104740205;196.57080778138433;
446.4594904261611;195.358083726204;
447.83214502700173;192.86354936726914;
450.2937820266871;187.36705805469416;
451.2547489173388;183.09664181873623;
453.88364467906626;176.79122987974625;
454.65603463672045;173.3895604000546;
456.67528907287357;170.03883187470362;
458.1152019562309;164.18145749843768;
460.1831665416947;163.01986697250405;
460.6364652372445;161.56533230790956;
461.8888281220458;158.7580275302435;
462.5324121080174;157.51050893799749;
466.92563696939794;153.61288869292676;
467.63424824730305;152.24513805266133;
469.7896037326209;148.51009637699596;
471.9134455203506;146.50942092384804;
476.26338722502373;145.27103542027027;
479.48156658292226;141.72510103554364;
480.1167637465824;139.09455783157972;
481.9022934527499;130.84205842790473;
482.9592594718681;126.85596936761848;
483.1167973176498;121.99408363052913;
483.0781888659933;119.1750037347181;
480.3215641257955;113.32043455695204;
480.25478539788344;108.7452613909668;
478.3919268231845;105.13490635047107;
477.51740860638097;98.93272692325255;
476.38031286737373;95.18949524342611;
472.99337285405807;90.19842110636937;
472.3736539871557;83.06891515661809;
473.05567105018423;77.28757562909253;
472.2966382756374;72.49470577832062;
471.04022626240584;65.52306921040092;
470.97118024980506;61.602572531844785;
469.7391956232648;59.066647463654945;
464.75747167682846;54.93658853707508;
461.28453307163494;49.24499546954591;
458.88877894243643;46.69545364686334;
457.19796530520796;44.35383056169947;
456.488706825041;39.833474236633464;
454.13682958634996;36.52083495022009;
452.3991400485387;30.503173707750953;
450.7471403361381;26.956955006267208;
446.69222423785027;22.491550306663655;
445.0764475293124;15.519952771687882;
444.9389959657593;9.700146840690834;
443.51375510422133;5.0615672471215944;
441.28979942168377;-1.6642270334267417;
440.6703255815227;-5.536088823287258;
437.83753948502533;-7.589165608181222;
435.7362280586057;-9.570715435465058;
434.1888734697335;-13.876799813824231;
431.2555584131156;-16.687594784358524;
428.41634573829646;-22.270665905711038;
425.3363159561835;-24.86087978823321;
424.36154158019747;-26.03207758055024;
422.77689844021177;-31.2297393967658;
420.2413857309061;-35.54181926436735;
417.6499670336841;-37.424041844827514;
413.51340066017684;-45.10944818748278;
412.1871996955226;-48.65507167904666;
408.5178579670076;-50.78592764732544;
406.72816939377645;-54.544696092575236;
408.5890301487872;-58.596429124802896;
406.3023568735252;-61.662680170094085;
406.63068660054375;-66.80960271241652;
406.2555064988077;-74.46733841351612;
404.63541109889894;-81.74581664457746;
404.3760373534519;-84.58123682178017;
403.33814345080054;-90.51367727359013;
401.7433406172581;-94.59001338772336;
400.3911130668143;-101.28634023893117;
399.12647738016;-104.5372844211329;
398.71621988383805;-110.78736446427199;
397.8610132221503;-114.60487565539239;
394.85512644286916;-119.83429516099129;
394.76801242807323;-126.99015413877724;
395.8786319232884;-132.70465834681136;
395.3574551554594;-134.13653268818442;
395.624261949305;-139.56383370909774;
394.6967048892094;-144.47936983284782;
392.8946646301299;-147.12717337755473;
391.6014098633214;-155.75875168759072;
391.5526426689216;-159.5439698719666;
388.82030935628615;-162.79034793787844;
388.4074663049265;-166.9329179166602;
391.52910222202274;-170.11642738186973;
390.4143302770844;-173.77539631468744;
392.46419784066694;-178.50790675187437;
394.70127497442684;-185.84119810530106;
395.6385321434092;-193.2386641217171;
396.3534952630229;-195.99469569967619;
397.38335677210995;-201.92853583398494;
397.57234856409764;-209.08242908620048;
398.88984672380093;-216.04278009612278;
400.22615629891925;-219.72915206295858;
399.98158473992976;-222.5378682864384;
396.80438276266557;-228.17527441081756;
395.59430795306093;-234.73204596066967;
394.26765347130384;-237.96929621964148;
393.52511623513425;-240.7604765939118;
394.4778047647892;-245.23585964597748;
393.464786396646;-249.17015747069368;
393.9919200812842;-255.41146677543526;
393.7160379824761;-259.31385824683866;
391.5242839880123;-264.93332424665994;
392.50612543917833;-272.0220402041734;
394.4571702661394;-277.50678797321257;
394.7833802537187;-282.3484115855226;
395.1093633062221;-289.42485296743405;
395.91420190820276;-293.262468943947;
394.00197675908504;-296.19217820123873;
392.74738442678216;-298.79372533872;
392.8407405969079;-303.36843336467666;
391.1053560273458;-307.04176237029105;
390.4483994121137;-313.2707446117681;
388.4971709989817;-316.7904745865957;
388.0052124805514;-318.2326486984668;
388.3823031515539;-323.6534037070142;
387.5548724554578;-328.58678144714145;
385.8070354658009;-331.27067387499557;
384.6895311480814;-339.9267605262506;
384.7177289079661;-343.7121878243131;
382.05196038046614;-347.01344425724307;
381.7234226249137;-351.1635512868673;
384.9091352679137;-354.2829387700463;
383.8689819089885;-357.9638151779774;
386.01463947333065;-362.6536729245292;
388.40034274531746;-369.93996801014475;
389.4877993980198;-377.31685031185816;
390.25864588020335;-380.057776801573;
391.4089316818861;-385.96945304794167;
391.3758823921343;-390.3465319754581;
392.50552140323214;-397.0839816673662;
392.4859312270558;-400.5721843164031;
394.3359156628137;-406.5562773426175;
394.9011628145919;-410.4273580426199;
393.9621742633572;-416.3855863192174;
396.43760705415343;-423.1002076085966;
399.5167124101399;-428.04066752782745;
399.54154920117634;-429.5642398059352;
401.72992454850754;-434.5379502494614;
402.61992273142835;-439.46042530963416;
401.8828996437602;-442.57731633675553;
403.75908609198905;-451.1011990451015;
405.0660007093883;-454.6539767084809;
403.6739652507923;-458.6623246425034;
404.76851912405033;-462.67894974732656;
408.8215649715181;-464.53694939003583;
409.087733614613;-468.35269628861016;
412.69321910622256;-472.0403902070508;
417.402818227753;-478.09029535433314;
420.9213291542658;-484.66456606102366;
422.5738301591901;-486.98321281071185;
425.655877393894;-492.1573850450394;
428.3884876839927;-498.77151745707806;
431.6558820245133;-503.58952204718855;
433.1889380382667;-508.193593225827;
435.28367273093255;-514.9607472915691;
437.02754497058424;-518.4727226858732;
436.060127993102;-522.7416823466034;
435.7242791670112;-529.5649160530214;
435.2063308694911;-536.3767470996257;
434.3513443994959;-539.7586015660207;
434.630623662496;-543.6607513865405;
433.25637364861456;-549.5338783726307;
434.06919979306844;-554.8042415862242;
435.0283112305797;-556.8689807195261;
439.07046433627994;-560.8811998991606;
442.29040259355384;-565.8137973881351;
445.8636204066854;-569.0286919011573;
445.7384507419708;-571.87319798766;
444.98189949199406;-577.8480372050441;
443.58139844606626;-581.9951457174436;
442.5469420671138;-588.7478646251452;
441.4372571229282;-592.0549087464715;
441.4189874623849;-595.9669972357606;
439.6020929573241;-601.7186124917453;
440.0117789943941;-607.0355262671734;
440.811099444451;-609.1672226002082;
444.53643744757136;-613.4752106732948;
447.37195097548647;-618.6383863822847;
450.69034436220966;-622.115698217725;
449.57512839945474;-624.5022924676368;
449.25703819003763;-628.1225840227639;
449.07564123527527;-633.1133024382772;
450.8748233849186;-636.1034985127653;
452.9950692889872;-642.597639714854;
454.94112837547937;-649.1460873689372;
455.348773846253;-652.6104439709497;
457.00166319214367;-656.156248102422;
457.8128995990086;-662.1332104736915;
460.45230621765836;-666.766885844899;
462.0848566005571;-668.3536503786124;
467.29232632282384;-670.659981570576;
472.0599937527346;-674.119442171112;
476.54495574666055;-675.8481839629889;
476.55481397920204;-678.4824659472393;
477.8120331392943;-681.8923181887519;
479.7776792452889;-686.4832233875258;
482.680831862978;-688.4197238006122;
486.4340090972752;-693.4184958457855;
493.6127407476839;-697.0086188896108;
496.6991226027064;-698.5731477206791;
501.2683709002108;-699.278469638262;
506.5676540543736;-698.6826401355398;
508.6700182466704;-697.8090800396669;
512.844758906446;-693.9350066150962;
517.9053561474102;-690.9202303491622;
521.2641974519869;-687.481972452987;
523.6884208710691;-688.5128359607652;
527.3176383827049;-688.7038139141725;
532.3116483090943;-688.7101395181033;
535.2369323357846;-686.8072358593045;
541.3113369912627;-685.3322208108532;
547.4437871993177;-680.1537822407714;
549.0255659691844;-678.6176096183605;
553.4737630540394;-672.033465112088;
556.2573495369892;-668.1229913730263;
557.5396420994932;-662.3814094016877;
554.3384987486403;-654.7954485218265;
552.7522576697359;-650.8599421449477;
551.05898163329;-648.8140367038052;
548.7402195537629;-645.0048243589199;
547.4538658678955;-638.5052708439746;
547.1815425210359;-634.3384232413135;
549.2565867999353;-631.2459599986655;
552.2273706577705;-626.8067530032355;
552.6882827323266;-623.0899989693936;
557.0938774217985;-618.0421622576308;
560.368614806246;-614.2593112773671;
562.81336028103;-612.5892136681548;
564.1175290732732;-612.0485375832076;
568.9728870551575;-608.8496364240398;
571.6551965748479;-606.2331525897159;
572.6990399388699;-599.7805833411362;
572.9021285798044;-597.4090103287255;
575.4130659035751;-591.9718933392813;
578.7162257816979;-588.0820851974414;
581.8760945687409;-583.0647345396122;
585.3337607913197;-579.9825504741339;
591.1131726471086;-578.5743240220122;
594.152429170343;-576.0965741048356;
595.0845309328389;-574.0143120256841;
595.652185014649;-571.790987805171;
600.3242122464858;-566.6665346845803;
604.8332891901588;-564.6972125858141;
607.7644883293896;-558.295311727948;
609.523090518773;-553.9734202424264;
606.9655241082352;-548.6535225501414;
605.3327795345969;-545.1762070478107;
606.6418590500393;-542.9964118292372;
606.908560595525;-542.2471588028143;
606.2630401709478;-536.3529343621943;
607.0541392038795;-531.7890022154215;
610.7044302227662;-527.0921864199358;
611.5437358649217;-523.2617959822471;
610.9788105728692;-521.0514818696561;
610.0407553096126;-518.9573342938647;
610.512844015241;-512.038881396419;
612.8193775306106;-507.69262926899603;
611.133780805242;-500.85632714963356;
609.8233702316053;-496.3781297665753;
604.5122296365146;-493.802427342018;
601.0711735133171;-492.09458932203506;
600.7408175302364;-489.5734662990332;
600.4837468401182;-488.8208545317517;
597.4768268995341;-484.63865908683783;
593.2332086607628;-482.54576615793167;
592.0459484138163;-477.06884799506435;
590.9656940924381;-476.1986703504436;
588.4575348134726;-472.1471608011625;
585.9266742159056;-464.88144808716305;
585.8127428167877;-460.05810974458365;
582.2932130099556;-455.60805791293427;
578.3222437807434;-449.9257673513041;
577.0887539480864;-446.07888785623004;
572.6371438951928;-440.840373512928;
569.831881601014;-436.9000948628306;
568.40459331346;-433.01108622094785;
568.3902357805296;-431.6041030960563;
567.6509746925448;-428.85887039732876;
565.7165557816288;-423.7268939101374;
565.9994296836841;-419.4011159965074;
567.6745677316435;-415.4598354575465;
567.8635671233595;-413.5041215610676;
568.8087126231268;-411.42774754702543;
570.783610711674;-409.82619395362946;
571.2901937297711;-409.21310060205553;
573.2787500574666;-404.4614724600264;
572.8397610186264;-399.75023215708325;
576.8841671943302;-395.8709283351773;
577.0598769222552;-394.4949615392239;
579.1982551414944;-390.2366835788203;
584.0630967684841;-384.27605000922387;
588.1126980923601;-381.65339825034255;
590.0610436534606;-376.3247960940463;
592.8228168942945;-369.96636616108685;
595.4542999839149;-366.9011947521879;
597.5863244520112;-360.3656506849015;
599.4743706314649;-355.9124974196517;
602.0402693861162;-352.6601592371579;
603.2314351035993;-351.9112053761128;
605.1831539775789;-349.84393592988107;
608.5424601903666;-345.5087057218391;
612.3759378451101;-343.48464513156637;
616.6108565760654;-342.84805805290654;
618.3759965340022;-341.9850293489548;
619.7592791957886;-342.0406810753632;
623.2677827497101;-342.5723350628098;
628.9558453940862;-341.2895702793245;
633.0137810315031;-339.5689849882305;
634.8348942086465;-337.0088268434808;
636.0334912213918;-337.0307588746667;
639.0149031866343;-334.60303244748303;
640.9946713482653;-333.22772588913415;
645.7151410101475;-329.91228490013935;
649.7175987530175;-327.23033866123603;
657.7429142033147;-327.0156037534562;
663.49910478722;-326.39174550919927;
666.9636479723465;-325.3160935163425;
