252.19201595071158;630.2517048190641;-313.5592748916937;
252.19201595071158;630.2517048190641;-313.5592748916937;
252.19201595071158;630.2517048190641;-313.5592748916937;
252.19201595071158;630.2517048190641;-313.5592748916937;
252.13041536654262;634.7048701625341;-315.0221224568451;
252.13041536654262;634.7048701625341;-315.0221224568451;
252.13041536654262;634.7048701625341;-315.0221224568451;
252.13041536654262;634.7048701625341;-315.0221224568451;
244.23052273324217;718.8295822408618;-250.87399551209828;
244.23052273324217;718.8295822408618;-250.87399551209828;
244.23052273324217;718.8295822408618;-250.87399551209828;
244.23052273324217;718.8295822408618;-250.87399551209828;
244.23052273324217;718.8295822408618;-250.87399551209828;
244.23052273324217;718.8295822408618;-250.87399551209828;
243.0900960533562;652.4672242543398;-342.7639029283586;
243.0900960533562;652.4672242543398;-342.7639029283586;
243.0900960533562;652.4672242543398;-342.7639029283586;
242.48981587954313;767.1014669158092;-297.3451816492603;
242.48981587954313;767.1014669158092;-297.3451816492603;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.56908236723675;718.9681958826799;-270.03283056618756;
236.39266124072347;542.6710939883042;-319.64738756154844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
231.96459110866198;664.8811509657938;-274.7134984029844;
227.76599313492218;637.3971657417786;-276.93915384713785;
224.9731655386697;650.9869872345123;-279.38253340433783;
224.9731655386697;650.9869872345123;-279.38253340433783;
224.9731655386697;650.9869872345123;-279.38253340433783;
224.9731655386697;650.9869872345123;-279.38253340433783;
224.9731655386697;650.9869872345123;-279.38253340433783;
224.9731655386697;650.9869872345123;-279.38253340433783;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.93471317685123;702.445655866495;-202.64064290171726;
224.0358784973623;641.0884111594271;-232.65107409886926;
224.0358784973623;641.0884111594271;-232.65107409886926;
224.0358784973623;641.0884111594271;-232.65107409886926;
223.88738316025183;714.2437946957574;-253.0404602077556;
223.88738316025183;714.2437946957574;-253.0404602077556;
223.88738316025183;714.2437946957574;-253.0404602077556;
223.88738316025183;714.2437946957574;-253.0404602077556;
223.83544333260537;713.8920833534108;-252.2000276690991;
223.83544333260537;713.8920833534108;-252.2000276690991;
223.83544333260537;713.8920833534108;-252.2000276690991;
223.83544333260537;713.8920833534108;-252.2000276690991;
223.83544333260537;713.8920833534108;-252.2000276690991;
223.82617248891975;714.105456423696;-251.88275534793624;
223.82617248891975;714.105456423696;-251.88275534793624;
223.82617248891975;714.105456423696;-251.88275534793624;
223.82617248891975;714.105456423696;-251.88275534793624;
223.82617248891975;714.105456423696;-251.88275534793624;
223.82617248891975;714.105456423696;-251.88275534793624;
223.82617248891975;714.105456423696;-251.88275534793624;
218.51584524861764;727.2977205299992;-195.7672786772106;
218.51584524861764;727.2977205299992;-195.7672786772106;
218.51584524861764;727.2977205299992;-195.7672786772106;
218.51584524861764;727.2977205299992;-195.7672786772106;
218.51584524861764;727.2977205299992;-195.7672786772106;
218.51584524861764;727.2977205299992;-195.7672786772106;
215.22009402932105;671.4821753499444;-256.8588306487943;
215.22009402932105;671.4821753499444;-256.8588306487943;
215.22009402932105;671.4821753499444;-256.8588306487943;
215.22009402932105;671.4821753499444;-256.8588306487943;
214.6382996650758;672.9526606885007;-255.17107433847357;
214.6382996650758;672.9526606885007;-255.17107433847357;
214.6382996650758;672.9526606885007;-255.17107433847357;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
213.69101251742774;731.1119875769316;-207.598632436988;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
205.13208830889806;659.7531660795823;-224.53814573278095;
202.16989872799343;657.4270734784288;-222.33576825753946;
202.16989872799343;657.4270734784288;-222.33576825753946;
202.16989872799343;657.4270734784288;-222.33576825753946;

0.0;0.0;
2.0588771019544763;-0.8652908504294375;
7.844585627099288;-0.031826246818419945;
13.394830926884568;-0.43398209299516655;
17.207748244983236;0.9522262949074092;
22.167058778022934;6.9336320627024115;
25.962360822704678;11.322696043788376;
29.45886408344976;15.953318592434572;
30.340616716837218;17.24284750475648;
34.47372019550743;23.822317966483165;
37.661418063216594;28.670697339493707;
38.45736999355093;30.01488224001777;
41.58341974260269;35.04041935965935;
41.933578399998154;38.1917761103257;
44.1056803599686;40.40741457316546;
47.92152905104798;47.7937744205192;
49.35098697779743;49.059847909937055;
49.816410253168335;51.40056657987979;
51.52947649983583;58.54779281444803;
52.23065166087869;62.923812408611575;
55.01549584397684;67.53933045838951;
59.600709042912285;72.85556577948203;
62.33369807925981;77.00139110147873;
63.93135484029815;80.23914909773306;
65.9763454897466;87.22793353580042;
67.91046464900903;94.24219783874426;
70.99186672754168;99.26502963469873;
72.74804441023849;105.8297893324922;
75.00648925192816;110.04725391900988;
79.66068895674698;115.0714792521779;
84.67020726282858;121.70651801384652;
86.29311005868492;122.71273795012053;
87.14750807997453;124.94109760203757;
90.0440813997016;131.69589603108173;
91.47488369044086;135.8904161347148;
94.9998542717487;139.96876707509202;
100.41773391372722;144.4334191616446;
103.81219924084301;148.05760207870512;
105.93417173660875;150.978700621311;
109.13111003745472;157.52122919814488;
112.2230794452443;164.10761256195477;
116.10919213232977;168.53728593629174;
118.94979699396661;174.7107123724794;
121.8886569317013;178.4857200423873;
127.3251692783844;182.65090294295064;
133.38417707828094;188.34365601230158;
136.85066082247016;192.47183411447128;
142.2043553932103;197.01325377270052;
145.54682040081175;200.68544989304385;
147.62694290397843;203.6364962058319;
150.73030574269777;210.22392618795388;
153.72808528834852;216.85371037972484;
157.55066705190447;221.33832259049245;
160.30299346368597;227.5516091013485;
163.18774965540385;231.36812090610303;
168.56434337518695;235.61036737032123;
174.54159684400688;241.38890126719264;
176.30083040825144;242.13145719868123;
177.4902434822112;244.20048577667842;
181.39863895720728;250.4247836185721;
183.46219590285605;254.34689106572745;
187.57661742984823;257.82969158975766;
193.6209455465845;261.4007748548405;
197.53605435735795;264.4551192481774;
200.08508419211816;267.01207659430247;
204.25731954340674;272.9801203987297;
208.33265051876162;279.0077565917237;
212.85829681912153;282.7816675053616;
216.62130257911187;288.44029080023245;
220.10968424877245;291.7142446741075;
226.12601007851552;294.986589185486;
232.9940441074468;299.6715781508149;
234.85348204153138;300.10606936389155;
236.37552501110272;301.9442662836621;
241.2798246300155;307.4183218242557;
243.97667438730588;310.93516635900124;
248.6206155662286;313.672350006232;
255.18161400393222;316.17031669323444;
259.55668495303314;318.518901557283;
262.5012578939204;320.6081775477149;
267.62228367367044;325.7850675061011;
272.65787302219115;331.0370728894611;
277.75633017184094;333.99166469091557;
279.4726903197244;335.6498837837477;
284.95336718261683;340.5467827961971;
288.02331006050457;343.7431314663946;
292.94195923872473;345.9488636018897;
299.7393520798566;347.7044229521405;
304.34772622372014;349.55374294161624;
307.50567791424595;351.3038643913178;
313.16881735208983;355.8814124670502;
318.7553700454898;360.54308058454245;
324.1498270963033;362.9145171000253;
329.3339998423095;367.3082151873479;
333.59324959896503;369.4868322147107;
340.2809232799243;370.9631234555529;
348.61296725409636;373.8055313422381;
355.0657069333899;376.10043127950195;
362.980550914197;379.95497199679994;
368.6817405013148;383.41693735065286;
375.2241062102117;384.9440340027625;
381.2730010962073;385.1169276861864;
387.21036524972465;388.3461801667061;
392.4315871731319;390.97093666711703;
396.31671003379364;389.87696355453244;
400.5938952642762;391.98976896619786;
402.66516016977545;392.83891180666035;
406.35139363346025;393.7390946301502;
411.192169664027;393.6021857990231;
413.89447684802474;391.320369008871;
421.3996051400008;390.00305879865607;
423.6896200732125;389.05881163029267;
429.51664223320233;390.07651985942397;
437.62136205048535;387.2521510215132;
441.3868606800756;386.6303611346404;
446.02672979962455;384.228728915983;
447.5071015511217;381.34534993068183;
448.0740769014845;380.11276451975425;
450.05496025735425;375.83605691861476;
456.26717741218937;373.59640152155544;
460.1243538259164;372.1397260560467;
463.29149927752286;367.0481096171601;
463.5012469623891;363.3138247621879;
464.68776615529566;359.2616459189177;
468.0968744099103;357.428941914039;
471.56271683092376;352.58911148388154;
474.85201624809594;348.0648585904854;
477.28388775415584;346.1324598692891;
478.7638741313258;343.3045505059224;
484.53183113738277;339.0070158494926;
488.3342048193755;336.0166898315638;
493.2513361855024;331.17643864000917;
498.1656215731163;329.1794956893605;
502.47163020076204;326.00050943760436;
505.96340096102716;321.51842062492585;
509.72414539004353;318.349690506268;
511.1541171791793;311.9475697926935;
512.2204375095156;310.73438726272656;
511.88324325604776;308.191034744191;
514.507350206982;304.3286207710675;
515.8559006731703;299.49984653243496;
516.9765288243184;293.8958662927306;
516.8064673165267;290.79076793132714;
518.749043926841;285.8663087387502;
520.6590581328218;283.0728924633592;
520.9748359319475;280.37320470794583;
521.8934795635447;274.5558151850222;
523.3315245060087;269.84543597592506;
523.6363342897171;267.5315566263644;
524.775515915743;261.78110246170075;
525.0005644861916;259.02869846556655;
522.8605536693975;254.52235523111554;
524.6356157755375;250.10256106382684;
523.8211263906408;246.86909911233533;
524.1491985507296;241.8944694439615;
527.4496360103342;236.8223757793265;
533.3002793311086;233.43854106003343;
538.2617598811227;230.35078850975512;
539.3532046688684;226.46495461098937;
543.3857152924828;223.91601006983947;
545.1899986624768;222.5909653939796;
547.8796162274443;219.91428767361174;
550.2859516771883;215.7117400760876;
549.7471506891288;212.21619355576036;
552.5348651159879;205.12458547696488;
552.9226641938665;202.67808123938602;
556.8284306957148;198.23568263888944;
558.6425274483425;189.8468450780991;
560.074587843791;186.3092179614217;
560.4434571719108;181.0976770972425;
558.7543607086643;178.3313929409499;
557.9979816763904;177.20506323669503;
557.7586905411456;173.2555849797022;
554.5551724032968;169.60882070173352;
551.5409809280889;166.50904093712998;
547.9410995817101;164.17811791427218;
545.9263711625749;157.69863383068554;
545.4356869937932;156.89952614635567;
543.0110301824965;153.11576361926674;
539.5448386956479;150.9502471788268;
538.0379868875834;148.89959127390125;
533.2364491615913;146.14284604669422;
528.6404697985148;144.97078368103712;
526.0871494922551;142.62540375726067;
519.2578008950445;140.39578826018825;
512.931356217479;138.4357269296546;
508.4937788900183;136.2104035858641;
506.1121621587408;132.60181846374758;
504.2122947054532;128.52918747458244;
501.0649157861183;125.92189945530949;
499.8441926236888;123.6890476974489;
495.45196563116156;120.318179733857;
491.05270471943106;118.54525561666124;
488.83400902774014;115.88111579283746;
482.36187738522636;112.76299143210723;
476.3523304911896;109.9789137022075;
472.2501501925628;107.18315381996257;
470.9409513884368;105.10309039367161;
470.1388811143767;101.48260424394125;
467.80420680208346;99.46928707012917;
465.5918872573472;93.0982555549119;
463.1678366084662;88.78666913162691;
459.975429733034;85.71028352455622;
452.86117517037786;80.23176964916637;
451.60445081366976;79.79950643492589;
450.26883946392246;79.42152274786321;
446.51680253187334;76.57929365214353;
443.41417231417165;68.7227000347339;
441.59132705152535;63.612951624373665;
441.92617820753276;61.491065934530056;
440.5031292163252;56.55947930618361;
441.48875230351035;53.01475852656914;
441.53898716241014;47.70519281174808;
441.62549857554603;42.58720476310375;
444.3280983421456;35.53088562564333;
447.34198637204827;27.666978205642845;
449.15169715534296;21.91230484484101;
450.7649180875456;16.289580132993507;
450.0781107650049;10.863929344385351;
450.63884938694355;5.235507138688226;
452.4770222392943;1.2143668799537144;
458.01914280809115;-3.2417808939906125;
463.09291144841444;-8.305248317738569;
465.0568395103855;-10.82200368073383;
469.4926193552407;-17.00004706674672;
473.13362423413554;-23.100924942768515;
474.7085434216767;-26.873848450159038;
476.26716591396223;-30.516451814930818;
474.5616189554177;-37.03391121277193;
473.36629755840835;-38.74519893471964;
474.050133986151;-44.55466385856672;
472.49597610164767;-49.798134469550995;
472.1402301952276;-55.443221641400825;
473.3047579058748;-59.708467663222955;
478.05433255618817;-65.00128298433617;
482.2436089727489;-70.81779342209286;
483.7752338233512;-73.61872118031522;
487.15486893741564;-80.43212190295469;
489.7626293868492;-87.04099569692579;
490.7074530362701;-91.018762722708;
491.65724372544213;-94.86528855692089;
488.92137083494765;-101.02168092237042;
487.46533246163716;-102.51742527381715;
486.42724474107723;-107.56534443464918;
488.02477837746943;-112.33484127164832;
487.4281371137617;-115.89328718752743;
481.973636221254;-121.12660981159394;
477.5275729571345;-126.9778359067603;
474.94266458859585;-129.8277817149189;
472.2857505601298;-135.35660501595817;
470.2425648531084;-143.1567171175799;
469.6557893597949;-149.82236202383623;
468.2341327544623;-154.0257566565186;
468.35205811017244;-156.03746724893924;
466.94191113045565;-159.17231473147027;
465.0204744421474;-165.38681002624546;
462.6334629740074;-171.33814639923997;
461.6202171934522;-176.39111057465814;
463.2411914006562;-181.15269186842272;
462.66206041093284;-184.71402945850565;
457.2333668347329;-189.9741180252181;
452.81613799190393;-195.8471423496517;
450.50934309102644;-199.63320988034687;
445.019033808051;-206.7383654903519;
443.913224653042;-207.47551792223223;
442.7173328456997;-208.1801966649163;
439.80979650147555;-211.88185572255955;
438.8034144875047;-220.26872479145968;
438.33753108248294;-225.67383777100565;
439.2001062223759;-227.6411934341945;
439.07568962055433;-232.77248329284149;
440.9289383303589;-235.9508425385893;
442.32549586974926;-241.07369708075854;
443.70850455997805;-246.00204090535323;
448.113985198377;-252.14104942569315;
453.0255821956361;-258.98215868542906;
456.2369717092144;-264.0888499822253;
459.2248104599517;-269.1177996301051;
459.93794474996747;-274.5400528760005;
461.9092302159752;-279.8417127990081;
464.7080477497577;-283.2644410716184;
471.19989797194876;-286.16758317543434;
477.3929244874798;-289.77705033068236;
479.931450668445;-291.71275583987455;
485.7903543764818;-296.5622517158842;
490.86093197080106;-301.5388841361314;
493.3421046968148;-304.7883616546859;
495.77442956925154;-307.91592605233313;
495.77938471228305;-314.6528498961112;
495.05767972360223;-316.6115333362696;
496.1627141107667;-321.645221146718;
499.5622108871169;-325.3524620972273;
500.4646418241693;-328.84590402999885;
497.61057090187455;-335.845441503607;
495.9290837393067;-342.9992465252321;
494.72697578787086;-346.654226532876;
494.5487839292138;-352.78572935928673;
495.8551500629283;-360.74247267272386;
498.03051870981665;-367.070418527896;
498.4416218343571;-371.4886340231544;
499.36765989427795;-373.2784215548896;
499.3546211356042;-376.71580620515897;
500.1272222526711;-383.1745180140158;
500.36746123014245;-389.5822097674683;
501.4797109519651;-395.60395425423445;
505.359289748411;-398.94401368490395;
507.3653983487294;-403.8602663131545;
509.33452392252997;-408.58507640090124;
514.450395244253;-414.1459707433328;
520.1536115563251;-420.3425734145425;
523.9592644602708;-425.0232063400544;
527.5336029412775;-429.6537159647622;
528.8975328763725;-434.9498547384701;
533.4099020440547;-441.07218169854275;
537.1265969526193;-447.12724621867113;
538.7483770738291;-450.88026520055143;
540.352238926968;-454.50317708224975;
538.7279841185702;-461.0413697796016;
537.5540655407575;-462.7674097797475;
537.4091046679918;-467.91892415080764;
539.8112637802994;-472.3381826176442;
539.8421605847022;-475.9461686931818;
535.3802231489002;-482.0478373168389;
532.0187675068479;-488.5827391012442;
529.9685193962612;-491.83856849914235;
528.3129502925436;-497.74502007276845;
527.6565190758956;-505.78152769044993;
528.2371625750203;-512.447709552864;
527.5676920288391;-516.8342164922573;
528.0334579037694;-518.79481539232;
527.1896083620463;-522.1270370527245;
526.3774931195321;-528.5808994272128;
525.0611516794273;-534.8565247814403;
524.6842689522373;-540.9685183610784;
527.64105142047;-545.147581183505;
527.6836302350324;-550.561517405776;
529.3818688262336;-552.7395043067683;
532.8528031530923;-559.0372840799077;
537.132419854116;-563.5541889098934;
537.3733402677093;-564.7239439719067;
539.9366511223483;-568.8085482083651;
541.1930454117269;-571.9354170097043;
541.1396960208837;-572.6054245114931;
540.4933210056831;-578.9849564467752;
540.7638764745448;-585.102579011617;
544.1453756265956;-588.9460920040389;
544.759343979233;-594.3252704948707;
546.678051565293;-596.3117755798716;
550.7945322289463;-602.2078761656909;
555.5271422847115;-606.2476720034653;
555.8902239927806;-607.3854510787068;
558.8704775454133;-611.1765779650065;
560.4499977739139;-614.153312914398;
560.4676889692055;-614.8252081678162;
559.676457645506;-618.3031720924587;
561.6277303930914;-623.4091404782752;
562.4218522256026;-627.4808783364188;
563.316122971547;-630.0336148577406;
567.024948300254;-633.4313830191505;
568.2275749910301;-636.8331777184862;
565.9926233546313;-644.0542743704423;
564.9392259391569;-651.327147203813;
564.059315770022;-655.0727713810943;
564.414678722972;-661.196560765164;
564.8802279451672;-662.2354664833654;
566.2097191742971;-667.8362020070227;
565.6115109632228;-673.687463652714;
567.5961258917359;-678.3161571857976;
567.064851052045;-682.7343899238857;
566.4989136365144;-685.6648101088964;
566.648361506716;-688.4899528261868;
569.1419648105236;-693.1623405885028;
573.0637052922184;-695.5863912582928;
581.2267461626176;-693.9569318734476;
587.946815307164;-692.5005594118536;
590.427235723057;-691.4136779516995;
594.1476917930297;-690.6586456892811;
594.8843826833818;-689.9085336795252;
597.4730045985399;-686.6588567755871;
598.1173966186876;-685.8281098710021;
600.3102527339413;-682.2992650943902;
602.1375791949539;-680.4945270002943;
602.5065138727385;-673.3214678740948;
603.9326254485209;-671.855171564856;
605.2738528189631;-667.2600725704605;
604.2608863721548;-662.7233066231148;
603.5618622985861;-655.6310427772701;
603.4184510873948;-653.3322444820272;
604.0840645097754;-647.8138651200902;
606.4751394036424;-645.603280867408;
609.292210223467;-640.9402850770307;
610.7513175226169;-635.8060972111272;
611.1565590154823;-628.3580617060752;
610.072379829505;-622.5640369409598;
609.0225972451346;-618.2657107297911;
608.1020976797294;-613.4400365684063;
606.8984731220718;-610.2085783174429;
607.8873503875295;-606.0948345074027;
607.8477704280539;-602.2882442511982;
606.7810221138125;-597.9951738297459;
606.8214439678854;-594.8550156226071;
607.3383098957806;-591.4456338434428;
610.2002698207511;-588.329554292365;
612.0140083114819;-584.9826081262213;
613.8995730511368;-583.2388056156234;
614.5036926343181;-576.0817161545615;
615.9771526140383;-574.6630073115531;
617.4684456159644;-570.114395346357;
616.6048984686836;-565.5468322534399;
616.1389831623462;-558.4354495438802;
616.0710841438021;-556.1331832471657;
618.5263259154992;-552.1100110388554;
616.9369043917112;-545.7005307560147;
616.0049628845343;-541.6841644473187;
618.4786564287067;-536.2219113845349;
621.4669645655805;-533.9727133166726;
624.1768798234809;-530.7347601873051;
623.8065357125714;-526.8820120381661;
625.9049245524743;-521.3113041337301;
627.8390175757819;-516.0627196506142;
628.0945261504208;-512.9670970625145;
629.6234775944065;-510.1653585797221;
629.9919011471837;-502.98187779164346;
630.3655519845919;-498.1589657706009;
631.4941073763033;-491.6968970866002;
632.1983494343699;-488.6679368897549;
631.1362461040068;-483.4818170741387;
629.737847584068;-480.4002898011617;
629.8934853852038;-477.6866563568647;
629.9942515404563;-471.79804249915156;
629.3920796573636;-466.90999231802067;
629.491830371505;-464.578255531075;
629.612334366775;-459.74239220606916;
630.4008441889423;-453.2300791600578;
630.9454563594279;-450.1683877428536;
629.6131517483155;-445.0450229647508;
628.4995062572457;-442.1453751309808;
628.6606341438579;-438.9576692398764;
625.8741520209837;-432.32640619835564;
624.1171124097083;-427.81942193885106;
622.3391877193342;-421.1526988859222;
619.1198161361367;-416.9368207296703;
617.024720665971;-412.0115553702094;
616.2928055359249;-406.37720683560576;
614.6622256950533;-401.7376746816262;
616.6815075366105;-395.4963230817513;
617.8015442595612;-392.595275944998;
617.4735461484511;-387.3116863067498;
616.5188516288998;-384.06516707393956;
617.0516487913984;-381.39980466353774;
617.9731735063472;-375.5828708335003;
618.0590115187275;-370.65861684069375;
618.4831755022283;-368.36361541070113;
619.5163714381961;-367.11580308493564;
619.7147134654217;-361.7218369577737;
618.7894707489224;-358.6409422650177;
621.0554476128916;-354.9237708070557;
620.9177614869701;-353.82281304416483;
619.3340494896025;-345.5112789614529;
617.727320989661;-341.5064996289743;
618.9582448896786;-338.5616299550513;
618.5815988174528;-331.3785755989146;
618.4543403450947;-326.54288530773323;
619.0386879386472;-319.66794891828175;
617.4369050515205;-314.61104535962363;
617.1331820263445;-309.26731855015896;
618.3522093695613;-303.7179442157434;
618.3888202499082;-298.8003524404221;
622.4020690472113;-293.61134453525864;
624.4382055481916;-291.26087545445836;
625.9185306225224;-286.1783032807846;
626.1194510938857;-282.8002920731574;
627.5232335232797;-280.47275593249833;
630.3598618064171;-275.3114124090928;
632.1079138803547;-270.70707103416805;
633.2840804182468;-268.69123896682953;
634.6787429893974;-267.8669539705663;
636.6916920829816;-262.8587361151438;
636.8642466283908;-259.6465388732009;
640.2549671488568;-256.9161489471973;
640.4981824141558;-255.83360019556233;
641.8221817902362;-247.47676059252896;
641.6663167473539;-243.16450595454907;
643.2779375999971;-239.44379817274572;
648.8213868103646;-232.6197303268128;
649.4714584825218;-230.68795292683157;
655.8463932868136;-224.98386055601244;
657.4270734784288;-222.33576825753946;
