73.76603879803923,-10.245128325800613,
79.29472338385162,-9.164763560766916,
83.30412979457336,-5.003123367699518,
87.48888468567806,-1.8880163168473012,
92.40894447752606,0.6166749559783291,
97.30078922406742,6.33688658922583,
102.47888328225685,9.711374905775815,
106.41903604575943,13.155362320300622,
107.15317552390229,17.73040971564378,
110.29296849205524,23.04455608703298,
113.8850346698983,27.53044585661074,
120.34342012911456,29.612985003379396,
121.09345158367476,30.12577500605172,
125.86641299058489,32.77668408599037,
129.5754677970516,36.61075871174449,
129.59244515458937,38.74113050036684,
128.6976698491491,44.02373981913536,
130.45022188098997,48.19409484692389,
134.04004285263244,54.16620507974541,
136.84097604496,60.54646279346931,
138.71690755197307,68.30840588873038,
141.22189400124168,71.25526935697489,
141.9397347139539,76.69894321483079,
140.37318122510985,79.68213671455698,
140.0773586969626,81.2449362515694,
137.0456979239391,85.4550316524124,
136.7269096784935,86.49555054736136,
137.43193340962137,91.83217437041395,
137.01564898665583,95.50731530667312,
135.95342042042202,98.45326141229475,
133.6961379569017,103.83621025994627,
132.982556521459,108.49797323663789,
130.97430448622637,112.27649079617133,
126.93469027655492,118.78120456560269,
126.5702693306656,120.32944574036935,
123.3559802253271,124.4018180065296,
122.99163725646439,125.42727386478015,
123.46074511454067,130.78978727807032,
122.88287040928505,134.44300701512384,
121.6918212248385,137.3392683680372,
119.19946010735589,142.61748762045653,
118.28108847337604,147.24326604767958,
116.10823674785206,150.92959030954344,
111.78583041794262,157.24992160658542,
109.69919569144425,159.84895291261103,
108.2563495347692,162.9018680733977,
107.83229312319796,171.45236446622786,
107.28424830731616,178.8547322983561,
108.94265496786426,184.08909641520742,
107.92172147523286,187.3002065182468,
107.90365014456702,188.8906551304483,
105.65464647578482,193.5658933943973,
105.52266214725488,194.64611821044375,
107.14973555622322,199.7773212284556,
107.38231979445621,203.46864324018762,
106.85143425553102,206.55491745495056,
105.56991371851272,212.24957877321606,
105.68225212005565,216.96430173426052,
104.3654535976912,221.03570356117683,
101.52514389417556,228.14642961224394,
100.05541252748706,231.13790047476328,
99.31294549220195,234.4319616023546,
100.7634585255068,242.8691900776425,
101.91255163701453,248.55209001411748,
101.70374536681759,253.61936169015877,
103.24848411671414,256.38418109395053,
105.3220856045043,259.39402591878155,
106.20164040645572,259.87790396256116,
112.32867455459704,263.9463573600474,
118.11924714264762,269.29737724658685,
123.38590206529956,274.22709145595394,
126.98533910310631,278.70706907438813,
133.44713995052138,280.7789865066199,
134.19801352234575,281.2905426118577,
138.97532711144498,283.9336003890094,
142.6906809030425,287.7615713915756,
142.71116100224629,289.89191238633765,
141.82507259066864,295.1759857572167,
143.58447916564415,299.3434535958501,
147.18411464907717,305.3096533601746,
150.04447795082822,312.7652017246526,
152.90826655953757,315.3647548047262,
153.2975828553827,322.7771657123953,
155.60250061998767,327.7607622508341,
154.99443548233117,331.07494240263406,
155.1769675794982,332.65498524842957,
153.53516379653,337.5764027947388,
153.54038298519956,338.664648298405,
155.80121500274973,343.5498556510816,
156.49719673429925,347.1824254097402,
156.3595372786903,350.3109998228606,
155.80598871836955,356.1217696864773,
156.5116724681064,360.78473472615093,
155.71853247723521,364.9896366441033,
153.79710580091046,372.401647418024,
153.90981449231862,373.9882003203651,
152.05267748259874,378.8324662558828,
152.0099233150962,379.9198841136271,
154.05322510367213,384.8999975752892,
154.5884119820792,388.55971458994384,
154.31298329940478,391.6791804135923,
153.50384244241192,397.459902988677,
154.0033035797427,402.14944146150754,
153.02558848867432,406.31529604195265,
151.31749518118266,411.89686210081567,
151.07331210078289,416.60659745846664,
149.4526799538813,420.5668780835168,
146.08326793374462,427.4426941677186,
144.3917295232649,430.314576132111,
143.40251600408104,433.5431288456743,
144.21144527009622,442.06583063833256,
144.73270288114688,449.4701329785442,
147.1260049244226,454.4118923503857,
146.57705640490326,457.7363755903999,
146.78769756422756,459.3129172685817,
145.23379663093732,464.26279223835706,
145.25839488485641,465.3507722207484,
147.6058660199554,470.1949431054409,
148.36642757562143,473.8145424951821,
148.2845048022419,476.94507226558073,
147.8345244409391,482.76477845154847,
148.62313615021495,487.41443694307816,
147.90500444150393,491.63279658085946,
146.5454730708782,497.30933926711083,
146.59311431676844,502.0251597500757,
145.22057960220414,506.07811171648666,
142.2829772034596,513.1491990679554,
140.77234082573577,516.1202234612964,
139.98474874958646,519.4037877948188,
141.31936543535963,527.8601233313293,
142.29767431518331,535.217997642433,
144.99210265501478,540.0022359601847,
144.64986684216154,543.3543111291837,
144.95763357600373,544.9148023975303,
143.71292117595928,549.9513251432413,
145.93364965505967,554.8548929578369,
146.59984404322287,558.4930434026854,
146.4365547862916,561.6203848619318,
145.83541343299984,567.4264240875926,
146.50286682242313,572.0950147195509,
145.67529999020317,576.2932767793714,
144.1686373803436,581.9325524595098,
144.09365057890375,586.648017388387,
142.61620258946007,590.6639131319549,
139.4957440935329,597.6562319862696,
137.9083713843011,600.586975252664,
137.0356724651091,603.8489520470687,
138.14997215343018,612.3371290367764,
138.93664462314763,619.7179520984499,
141.5057712689361,624.5706285390784,
141.07649676510667,627.9126723285252,
141.34358648062465,629.4806380312465,
139.968344626714,634.4830954443727,
140.03197614631156,635.5694915718942,
142.5517988264368,640.3262873370026,
143.44178280481876,643.916256994311,
143.47227188107735,647.0477100756103,
143.23145879110587,652.8798170252682,
144.18644510376032,657.4981753546427,
143.62017888292758,661.7395918340588,
142.0994188779523,669.2440620480364,
141.18926409327221,672.450403651711,
141.04881041095422,675.8241802853838,
143.98707754987595,683.8651627268724,
146.1354651897142,689.2503458450117,
146.8376459633747,694.2730726401286,
148.85261718518836,696.7164995607216,
151.422800257796,698.0650086758524,
155.47868846526063,702.1643825042453,
158.0011644078091,705.4226096179995,
161.3892801064501,706.1325457275402,
164.78195829807137,707.4386579475533,
170.9254910445962,705.408565309139,
177.29484453281228,705.0106610049709,
184.0017372401687,702.3065373774829,
188.51335100878248,699.7716854730332,
192.2381894969526,696.8574320795608,
194.3783384441438,690.7673026219097,
197.5712076247909,686.409199295758,
197.90038441891025,681.971288866742,
200.66231469363802,678.7311479752193,
205.81601384386806,675.4675594830816,
207.49166622882825,673.0652066684554,
211.8252186432583,670.8658619376304,
216.29731041009646,667.738088619493,
218.32005439417568,665.4700834940725,
220.29712024538634,660.240240185305,
222.17373161697776,654.3301992671396,
226.03108957122842,651.0052641603837,
231.3888754778016,645.5514057378118,
237.1806122283811,641.4719178050693,
239.90134995076156,637.7026231693242,
243.9756772982119,637.3739254425092,
248.9695297563079,636.4504095794914,
251.83983139051875,633.9289406304696,
252.80295893512744,629.0641389972293,
256.1189646964615,625.3444672167573,
259.311986093878,622.3946517463592,
260.5233813987945,616.6926544497358,
257.8161922709341,612.8577488332487,
259.2574797212064,604.4002959311763,
260.2069273288187,598.6265895840341,
260.39588250891717,597.189020289014,
262.5237638185824,588.7090571666306,
263.22933794652886,586.4342153455724,
263.36875847895715,581.3124580186192,
262.92548345400127,579.3107224005099,
262.9772527389955,577.2186803741315,
263.6167717878979,575.028519325222,
269.1432618457978,568.8367752247465,
273.2210554222523,563.6306903292855,
275.12598073760785,561.4777853079703,
276.0322206244056,555.2267223523667,
275.13962910793083,550.9953224482277,
274.65393959327383,545.5436538859385,
277.38923633265375,539.7645917320161,
278.53633468836824,536.263952741056,
277.3477364486669,528.9638248870244,
277.6654536805188,520.8688131927487,
278.1941721942152,518.6430433849564,
278.2398765186019,517.5742758242795,
277.7715969617739,510.941725414397,
277.30128178933114,506.3516376249737,
276.8439305239633,503.8626407240827,
277.5612132213812,499.59802230082204,
279.1036095830417,494.34658460422537,
283.7634834900294,489.96880174045344,
286.1117244940647,487.13047967104677,
287.6761715378323,479.90156980109583,
290.93331241832345,472.48394269706114,
293.4460877766444,467.46818260192583,
295.29503687275854,463.84889003034635,
297.4687099782727,459.7275726214752,
298.9728517813369,455.56931681473066,
301.26613269636044,452.92397844395583,
302.66291846157657,447.9526337581827,
300.8958176310917,445.8917619243971,
301.5235702396536,440.78935668353097,
300.2350469965914,436.0292853951814,
297.1580231053016,429.0119430411526,
295.2841092579103,423.16536979790146,
294.6021679843578,422.52499372117296,
293.9960612555882,422.08296087291274,
293.36649101578547,418.75371697081556,
291.45767483479625,415.22328805801544,
288.67186923680447,408.91097431773716,
288.17360423428397,404.32810510700926,
288.16531175541127,399.8707963473,
288.3972863481833,394.34486485932246,
287.2836722821004,389.4129914860749,
283.1389627313083,386.04040145447004,
282.13510878210326,379.8494016548751,
278.91941065611235,376.45232347251726,
277.9044880518602,371.23628817347463,
276.12189034545077,364.4197314794591,
274.5290015396011,359.00427766656014,
277.41769000437836,351.8018280675817,
278.56505348778876,345.887391008718,
280.8047345136637,342.1608092405846,
285.58228638525117,337.2741621157695,
286.4445985891355,333.9721044061371,
287.8757721887871,332.71774545206625,
291.67080918526574,327.05755007344993,
293.0293787769287,325.5376418500535,
293.80006510838297,325.01279264977654,
297.18255081554844,323.2364966234746,
299.2619869367116,318.7342910510953,
303.3592849515976,315.8980961810534,
307.15611815674197,313.78129326956804,
309.4757455379789,310.06797403053906,
308.97727450498377,305.6386177822958,
308.60008245733906,300.12069632755333,
306.9508012124514,295.34122118553324,
302.46030766444693,292.44493934893006,
300.78163797995006,286.4019045682698,
297.2118266801697,283.3791075359646,
295.62938515670504,278.30633995225884,
293.1078952833925,271.727191940213,
290.92906114170734,266.51978216850597,
293.0080771392802,259.043319518683,
293.4979916646967,253.03857202656394,
295.31422435359394,249.0882705707217,
299.5253441294512,243.7058183190471,
300.019254364214,240.32895288869494,
301.3037873303912,238.92479858207426,
304.4532754308657,232.88155092591114,
307.2349436075416,229.5400086282413,
312.7016810231315,225.43889853008955,
314.0573584233075,222.3069173294175,
315.66304529393744,221.2854262959356,
320.2766931019323,216.27001290992888,
321.85111161452215,214.97500762416595,
322.6928086770341,214.57379675756266,
326.3065716350661,213.33397644179496,
329.0481234228795,209.20144653958025,
333.5299387145745,207.02310220160945,
337.60512022046873,205.50992916200786,
340.46377803098017,202.19368332052852,
339.52852518601503,197.28898257915486,
342.80650184441976,191.25069204352297,
345.41604390946975,185.91495018698353,
346.69036292714395,183.17386157680517,
348.3609476707699,177.34220286625822,
349.65464903702974,174.70109888781627,
352.2848293871482,170.66134602935227,
353.61796081982027,168.02240798972574,
355.5164432974476,164.07713547177858,
353.3385448961421,159.58408018611408,
354.93444466725276,152.90132719903482,
356.0674827504664,147.07071182406108,
356.58556622407605,144.09261759418382,
356.68302217425713,138.0271745732901,
357.24580902371594,135.14059105430425,
359.041299998909,128.5086761178965,
360.3485953580584,122.71464213518297,
360.95571119114567,119.75341500899516,
361.23492842768377,113.69361844172047,
361.8839846162616,110.8252008441463,
363.51054101068524,106.28738571708605,
364.1984622346067,103.41197308870649,
365.1348954148574,99.13499940891224,
361.9785981280698,95.26607518067206,
361.98867182983275,88.39541421637753,
361.7451028579264,82.46072592592645,
361.56169676135323,79.44347255052101,
360.2563074493087,73.51936456315836,
360.1375225806615,70.58083030183268,
360.5287480951196,65.77620810768941,
360.4456744772942,62.820817749752294,
360.438870243269,59.34887101429693,
357.8022606087753,56.21937401719909,
353.43869797102053,50.2474435448126,
350.0586578557002,42.885005946523435,
349.52287571117995,40.66092591252769,
349.07996611829947,39.687178472707096,
345.66085059859387,33.98457733411391,
343.1642272482828,30.104245631446677,
341.630003723921,28.091676643840717,
341.73944141679675,25.25368490522962,
339.97500316578737,20.86673308179482,
335.8388197441948,14.985775794535218,
333.0554590057041,10.176497800198106,
334.01585650271466,4.42689882259888,
331.14323986807284,0.7142922272606573,
332.212577753476,-7.798188938176725,
332.9081371643813,-13.60795079633681,
333.9871892573138,-17.165471256773273,
334.0330655207817,-24.470161237334317,
334.18060377814624,-26.605289154730343,
333.481767627822,-29.091452908552068,
332.1042476535793,-33.77451453604239,
331.87375007366944,-36.056188506545745,
333.2463286862716,-39.15154327813328,
332.43077811126767,-44.13159512662168,
334.51120388444633,-49.11632185610355,
336.55874759726413,-51.292111591500856,
338.6960478539586,-53.29832861850048,
340.4636522897433,-59.9363881463533,
342.2970224052992,-62.131616415687844,
343.5382248694996,-64.74573668463461,
347.5652152775645,-69.08241527826117,
348.2192875454149,-71.02551272846435,
349.3439264354414,-72.79030939268445,
351.02255502796356,-74.33562362688947,
358.9525341735608,-76.78413707717557,
365.1329326073302,-79.13666669245809,
367.8759590425404,-79.9966355660951,
371.8799974743535,-84.88179012290352,
373.59859837157677,-87.80183029429843,
374.4869765043264,-91.7156892358539,
376.5473084750619,-98.30059999879316,
379.1902676661846,-102.07759945993088,
382.1192754332055,-105.43744821327056,
385.9328129196408,-109.44327682431548,
388.3425135125709,-113.88814513624084,
387.44430908566795,-119.15561223050909,
390.7657766200434,-124.47576774402638,
390.58283418305354,-129.14988655716124,
393.677418744241,-135.31669804926707,
396.8945099925413,-138.61840701819273,
400.32668560292296,-141.46231994303557,
404.73593155652213,-144.80122412587502,
406.8490335052781,-148.89826676289238,
409.3014935991776,-152.62024333890912,
412.54396272998514,-157.10088223947605,
414.3364302132905,-161.82852135210075,
412.74060611294186,-166.9281611651124,
415.3193524747393,-172.64535177514415,
414.5118367124263,-177.25282102714888,
416.75231345904535,-183.77863756865293,
419.4980491873918,-187.48159497125104,
422.5182641502524,-190.75969986931335,
426.4404234155482,-194.65923801108957,
428.97133852133527,-199.03622098857812,
428.2181985733683,-204.3263779806232,
431.68458521575286,-209.55326662640633,
432.5814256560269,-212.3705189435507,
433.720723513584,-215.65022332401026,
432.26452323502104,-219.4744804503372,
430.1160939741743,-226.5518305315304,
429.35495209570263,-234.6172394864882,
429.583115457976,-236.89353823316475,
429.48634691955874,-237.95889678031932,
428.14058275872816,-244.47034281836648,
427.0642979729017,-248.9571806063683,
426.28015221461436,-251.36329597815296,
427.3199792598504,-254.0061984419307,
427.10204633530077,-258.7296605073188,
425.1382386225065,-265.6460997052587,
424.0978251177486,-271.10446865271024,
426.9017562055033,-276.2150676597344,
425.4151918678085,-280.6676512391031,
429.23369486677194,-288.3504146710976,
431.80747665662375,-293.6052013500084,
434.0000433302709,-296.60736001125497,
436.4538522420507,-303.48772498472323,
437.2977048641636,-305.45456293259366,
437.45843400722674,-308.03207109327656,
437.703459798237,-312.90737517077264,
438.2388122713709,-315.1372996025699,
440.55595119995473,-317.60631973116426,
441.42947153905897,-322.5765311322209,
445.13306084294743,-325.6621231499284,
447.1844760969826,-327.7911907508462,
449.65803003838766,-330.2275797449109,
450.0453895709234,-334.3013267193931,
451.18994220126876,-340.12969271899044,
451.71390706026455,-343.10675780967847,
451.823343414379,-349.17199650129913,
452.39183080808624,-352.057462760537,
453.8906928314735,-356.63904157863726,
454.49783416543903,-359.53258832862366,
455.29938987782793,-362.91074890375575,
453.46366481228034,-366.5680122663357,
450.61006375462625,-373.3916178722001,
449.03664064437015,-381.3385983230373,
449.03327999445196,-383.62630092828067,
448.82919800499434,-384.67639784076147,
446.83140888462015,-391.0182311177793,
445.30659838130583,-395.37311977364925,
445.2406720173989,-399.0901022810372,
443.04045926084154,-406.0557080816508,
442.5249908001644,-408.1329252169251,
441.0962375610207,-410.28421468081723,
438.3467663957703,-414.3177039640268,
437.4265235180886,-416.41825586485976,
437.78190096141293,-419.78558419493675,
435.47599825813296,-424.27433144523144,
436.5639226820071,-428.9704864979906,
436.9128612544225,-431.9063807853325,
437.4126070400812,-435.3421797580834,
435.26072361163443,-438.8228204361663,
431.8150065751173,-445.36741107003206,
429.545134088862,-453.14416087094617,
429.33952551037277,-455.4226076261847,
429.0434012118628,-456.4505489590703,
426.18639018257915,-460.54545741042773,
426.71211541086655,-467.395982685915,
426.91466363086823,-473.33221256416823,
426.9582358974128,-476.3547209901687,
426.10116467281904,-482.3600957176863,
426.2032676030667,-485.2992568976217,
426.95400226894145,-490.06096345022144,
427.0929808621486,-493.01425286109816,
427.34678403684376,-496.47691720809377,
424.95249683448174,-499.7954787356467,
423.1061902493869,-501.5262091440044,
422.74417047955046,-504.34314283212956,
420.27765036689055,-508.3773549208288,
415.224734037191,-513.4922066759323,
411.6834246791534,-517.7741898447528,
411.6784800629795,-523.603445998521,
408.2307462283738,-526.7891179005042,
407.87572888830863,-535.3611527693866,
407.5996399687699,-541.2058863519495,
408.0747008948206,-544.8929749543872,
406.9103510210306,-552.1044165380835,
406.70229392046275,-554.2344989317794,
405.60141859294635,-556.5706187251724,
403.4674419513213,-560.9609229491765,
402.86230125291763,-563.1729288210386,
403.70336700699784,-566.4528376013366,
402.07442249628957,-571.2290891582644,
403.3006997306304,-576.4894994188671,
404.9596842647144,-578.9743065631401,
406.7352659639875,-581.3067449387238,
407.3792630695284,-588.145862386522,
408.8238119347732,-590.6143744304502,
