POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.3,
mut Rate,0.4,
mut Mag,0.2,

428.4332247069737,516.7689328409397,-337.5213414077821,
398.72109184424573,505.9936380794357,-272.23377048211086,
353.10114616807846,658.7913973225341,-488.1693655310105,
345.737539415194,400.80704478661113,-839.5718957663146,
327.5151999088507,595.8628582298329,-525.5280011734064,
324.77565690115966,672.9997213606091,-279.05863950555283,
304.4068670559001,674.4900006539481,-324.34335399556466,
304.4068670559001,674.4900006539481,-324.34335399556466,
304.4068670559001,674.4900006539481,-324.34335399556466,
304.4068670559001,674.4900006539481,-324.34335399556466,
303.61200501515015,622.7409194376406,-424.3721402119475,
303.61200501515015,622.7409194376406,-424.3721402119475,
299.8454259521689,529.6279830391563,-366.36257900414347,
298.0609804879744,684.8047415828944,-262.79452823461986,
298.0609804879744,684.8047415828944,-262.79452823461986,
297.06812323062496,675.7776314025429,-292.23973550589915,
290.2277943961458,546.4079778879428,-362.8602557656053,
290.2277943961458,546.4079778879428,-362.8602557656053,
290.2277943961458,546.4079778879428,-362.8602557656053,
272.86664726542614,640.7017541094674,-347.73738905445987,
259.8725512748309,500.08637735959286,-497.71904813669113,
259.8725512748309,500.08637735959286,-497.71904813669113,
259.8725512748309,500.08637735959286,-497.71904813669113,
258.60728611669316,602.3952057684787,-326.81852214241286,
258.60728611669316,602.3952057684787,-326.81852214241286,
258.60728611669316,602.3952057684787,-326.81852214241286,
258.36302557346994,581.4150255946535,-324.2195982625287,
258.36302557346994,581.4150255946535,-324.2195982625287,
258.00137704006517,523.3934362154966,-412.0225212938051,
256.41748329120117,579.0060467317337,-305.3803388979669,
256.41748329120117,579.0060467317337,-305.3803388979669,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
252.88426770375352,548.0541321915639,-272.32202224809384,
249.55169528957472,513.5728545508742,-349.71719206575636,
249.55169528957472,513.5728545508742,-349.71719206575636,
249.55169528957472,513.5728545508742,-349.71719206575636,
249.55169528957472,513.5728545508742,-349.71719206575636,
247.77006406018572,515.1983173528448,-334.3365942609539,
244.54462792952089,563.7031238560744,-309.54798496613626,
244.54462792952089,563.7031238560744,-309.54798496613626,
244.54462792952089,563.7031238560744,-309.54798496613626,
244.54462792952089,563.7031238560744,-309.54798496613626,
240.4551311871439,545.8806933331142,-254.08369473208614,
240.4551311871439,545.8806933331142,-254.08369473208614,
208.99863176252282,550.5871791685161,-195.84330662648472,
208.99863176252282,550.5871791685161,-195.84330662648472,
208.99863176252282,550.5871791685161,-195.84330662648472,
208.99863176252282,550.5871791685161,-195.84330662648472,
208.99863176252282,550.5871791685161,-195.84330662648472,
205.43070536447863,518.4317429364069,-186.05073644429186,
205.43070536447863,518.4317429364069,-186.05073644429186,
204.46326155919206,510.54246961249015,-172.76332965780082,
204.46326155919206,510.54246961249015,-172.76332965780082,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
193.62424959347513,524.8880113098385,-234.86605458865833,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
182.10966974081347,408.2737283828551,-207.92001328204742,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
180.71580074731807,749.8472247818104,-240.90900643494956,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
174.31633330391813,732.8586661158441,-205.38463236436704,
163.9388726900736,708.3093489564958,-175.23785116093612,
163.9388726900736,708.3093489564958,-175.23785116093612,
163.9388726900736,708.3093489564958,-175.23785116093612,
163.7126850248455,743.609533288041,-267.6166356549948,
163.7126850248455,743.609533288041,-267.6166356549948,
161.30658529635394,715.2551984491324,-227.47727220657438,
161.30658529635394,715.2551984491324,-227.47727220657438,
142.21100464493193,701.4344151235366,-250.62611345723974,
142.21100464493193,701.4344151235366,-250.62611345723974,
142.21100464493193,701.4344151235366,-250.62611345723974,
142.21100464493193,701.4344151235366,-250.62611345723974,
142.21100464493193,701.4344151235366,-250.62611345723974,
142.21100464493193,701.4344151235366,-250.62611345723974,
140.2917262441097,667.9430051035653,-177.38243269010093,
140.2917262441097,667.9430051035653,-177.38243269010093,
140.2917262441097,667.9430051035653,-177.38243269010093,
140.2917262441097,667.9430051035653,-177.38243269010093,
140.2917262441097,667.9430051035653,-177.38243269010093,
140.2917262441097,667.9430051035653,-177.38243269010093,
138.60673844121,802.278839598426,-298.01414751504956,
137.8759389819108,528.4579521244567,-195.9451394380391,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
111.85881285092948,694.5397124939632,-124.9504890359214,
110.70722284743358,879.2552675058869,-224.97348839614332,
110.70722284743358,879.2552675058869,-224.97348839614332,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,
106.94697604679708,917.1443864256931,-217.50707688045284,

0.0,0.0,
6.289492381544613,-0.813051716947755,
10.820031157558873,0.8417444501702139,
18.453872674946286,1.9482512172004798,
23.45863786499088,3.102020155557871,
28.98919676267515,6.7612313503701635,
30.16937989414643,11.031603490469893,
34.374037324055266,14.997393461180357,
36.871203688537804,16.701322389470565,
41.65279594889257,19.22462451723205,
