POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.8,
mut Rate,0.2,
mut Mag,0.05,

418.1000984515533,424.77785524578366,-244.04210335305984,
353.3072140186725,694.5285815666963,-199.76719332756142,
345.56448129139466,533.5841196706692,-481.1453404833049,
336.91206580551574,735.1773319151234,-349.8497593509377,
314.3856648279811,778.1779548548426,-380.0544653220524,
314.3856648279811,778.1779548548426,-380.0544653220524,
314.3856648279811,778.1779548548426,-380.0544653220524,
314.3856648279811,778.1779548548426,-380.0544653220524,
304.9777223532404,746.9981106745408,-329.77306778700574,
304.0936322890528,684.333707777193,-218.51974278647205,
294.16100216486825,636.3223928217736,-234.6397196452412,
286.2789199435521,672.8343039308722,-343.7203316677121,
285.3147759566643,665.0488217358995,-377.06713584934795,
285.3147759566643,665.0488217358995,-377.06713584934795,
282.83232183721026,661.4955681910211,-359.67960896041376,
282.83232183721026,661.4955681910211,-359.67960896041376,
282.83232183721026,661.4955681910211,-359.67960896041376,
282.83232183721026,661.4955681910211,-359.67960896041376,
282.389529246994,703.1569222264064,-367.9289825086254,
282.389529246994,703.1569222264064,-367.9289825086254,
280.86517441611727,557.4104095056241,-311.30945683446777,
272.4072923954544,627.9955553632443,-280.1995638804258,
272.4072923954544,627.9955553632443,-280.1995638804258,
272.4072923954544,627.9955553632443,-280.1995638804258,
272.4072923954544,627.9955553632443,-280.1995638804258,
272.4072923954544,627.9955553632443,-280.1995638804258,
272.4072923954544,627.9955553632443,-280.1995638804258,
269.5368291667942,558.285617635173,-283.75426520168685,
269.5368291667942,558.285617635173,-283.75426520168685,
269.5368291667942,558.285617635173,-283.75426520168685,
269.5368291667942,558.285617635173,-283.75426520168685,
269.5368291667942,558.285617635173,-283.75426520168685,
269.5368291667942,558.285617635173,-283.75426520168685,
267.1760707532202,662.5130365125016,-185.7158800926485,
266.2227538794861,593.6041602744561,-194.98597030478896,
257.12761247649956,534.4481982300564,-258.3240073289517,
257.12761247649956,534.4481982300564,-258.3240073289517,
257.12761247649956,534.4481982300564,-258.3240073289517,
257.12761247649956,534.4481982300564,-258.3240073289517,
257.12761247649956,534.4481982300564,-258.3240073289517,
257.12761247649956,534.4481982300564,-258.3240073289517,
249.09392059597613,709.1353993466445,-275.7365897166149,
247.38994062525225,635.6735663180494,-218.29119817639625,
247.38994062525225,635.6735663180494,-218.29119817639625,
247.38994062525225,635.6735663180494,-218.29119817639625,
247.38994062525225,635.6735663180494,-218.29119817639625,
242.34094689926152,577.4122178107656,-312.01032836177444,
242.34094689926152,577.4122178107656,-312.01032836177444,
240.94756244230297,647.5737855886271,-244.2517040015433,
239.44386845397426,628.331716642771,-217.41646292138608,
239.44386845397426,628.331716642771,-217.41646292138608,
239.44386845397426,628.331716642771,-217.41646292138608,
239.44386845397426,628.331716642771,-217.41646292138608,
234.99828787894475,474.53378117474534,-283.27400106764065,
234.99828787894475,474.53378117474534,-283.27400106764065,
234.99828787894475,474.53378117474534,-283.27400106764065,
234.99828787894475,474.53378117474534,-283.27400106764065,
234.45315083729216,700.0746147865725,-155.28223519174045,
233.1013848227336,606.6319309769556,-215.1652391477597,
233.1013848227336,606.6319309769556,-215.1652391477597,
233.1013848227336,606.6319309769556,-215.1652391477597,
233.1013848227336,606.6319309769556,-215.1652391477597,
233.1013848227336,606.6319309769556,-215.1652391477597,
233.1013848227336,606.6319309769556,-215.1652391477597,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
223.51272596350537,612.6672852558894,-225.8722377041381,
218.20731138513668,511.5939261552801,-234.87309530546108,
218.20731138513668,511.5939261552801,-234.87309530546108,
217.40299329004233,648.7975988564721,-230.60835136465417,
212.22208268528703,614.6072446419657,-307.8928426389882,
205.95732837568383,668.6432673717384,-221.213745051081,
205.95732837568383,668.6432673717384,-221.213745051081,
204.94804114326004,606.8017536153378,-211.4871639773678,
204.94804114326004,606.8017536153378,-211.4871639773678,
203.7605447621303,592.7222108412842,-249.74526699014854,
203.7605447621303,592.7222108412842,-249.74526699014854,
203.7605447621303,592.7222108412842,-249.74526699014854,
203.7605447621303,592.7222108412842,-249.74526699014854,
203.7605447621303,592.7222108412842,-249.74526699014854,
203.7605447621303,592.7222108412842,-249.74526699014854,
203.32631167196467,695.8772657698187,-166.53678996116497,
203.32631167196467,695.8772657698187,-166.53678996116497,
203.32631167196467,695.8772657698187,-166.53678996116497,
203.32631167196467,695.8772657698187,-166.53678996116497,
203.32631167196467,695.8772657698187,-166.53678996116497,
197.81751677751384,597.0135042601452,-220.7886754544941,
197.81751677751384,597.0135042601452,-220.7886754544941,
197.81751677751384,597.0135042601452,-220.7886754544941,
197.81751677751384,597.0135042601452,-220.7886754544941,
197.81751677751384,597.0135042601452,-220.7886754544941,
192.82619553955897,499.85735036312457,-226.5381966700242,
192.82619553955897,499.85735036312457,-226.5381966700242,
192.82619553955897,499.85735036312457,-226.5381966700242,
192.82619553955897,499.85735036312457,-226.5381966700242,
192.82619553955897,499.85735036312457,-226.5381966700242,
190.96526765168093,601.0680167921242,-232.1763276576828,
190.96526765168093,601.0680167921242,-232.1763276576828,
190.96526765168093,601.0680167921242,-232.1763276576828,
190.96526765168093,601.0680167921242,-232.1763276576828,
190.96526765168093,601.0680167921242,-232.1763276576828,
190.96526765168093,601.0680167921242,-232.1763276576828,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
187.30760437578317,559.2666353277313,-182.6542505952937,
178.80607108495795,579.9428059272884,-152.14359866123112,
178.80607108495795,579.9428059272884,-152.14359866123112,
178.80607108495795,579.9428059272884,-152.14359866123112,
178.80607108495795,579.9428059272884,-152.14359866123112,
178.80607108495795,579.9428059272884,-152.14359866123112,
178.80607108495795,579.9428059272884,-152.14359866123112,
178.80607108495795,579.9428059272884,-152.14359866123112,
173.98308451176797,526.5774984171892,-112.2433363839162,
173.98308451176797,526.5774984171892,-112.2433363839162,
173.98308451176797,526.5774984171892,-112.2433363839162,
173.98308451176797,526.5774984171892,-112.2433363839162,
173.98308451176797,526.5774984171892,-112.2433363839162,
173.98308451176797,526.5774984171892,-112.2433363839162,
173.98308451176797,526.5774984171892,-112.2433363839162,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
171.50548905593422,647.0964656696406,-180.61519689206128,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
166.80035364004232,658.5082912688805,-138.3213585216598,
150.2071151154015,598.0820684751628,-104.3077868036382,
150.2071151154015,598.0820684751628,-104.3077868036382,
150.2071151154015,598.0820684751628,-104.3077868036382,
150.2071151154015,598.0820684751628,-104.3077868036382,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
143.5382580286952,724.584771218461,-91.42117220729143,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
121.0263388472111,696.9669913321846,-188.03647134334773,
113.9119857783999,625.2159915288405,-55.72766082082245,
111.51303060534465,549.8667171125002,-92.06881489953986,
111.51303060534465,549.8667171125002,-92.06881489953986,
111.51303060534465,549.8667171125002,-92.06881489953986,
111.51303060534465,549.8667171125002,-92.06881489953986,
111.51303060534465,549.8667171125002,-92.06881489953986,
111.51303060534465,549.8667171125002,-92.06881489953986,

0.0,0.0,
3.802306250154238,-0.3829254767200263,
10.175925818524135,-0.4649186170101679,
15.488207801080925,-0.053955019036478036,
17.44519764037451,-0.6844486807621429,
22.07317671474632,0.5101634145263375,
28.307102541331098,2.5964684958548045,
32.34015983589481,6.700021165410558,
38.46908333316921,10.946950510903495,
45.15427300842694,14.206912075219423,
50.50004509429854,19.40526113111855,
56.55703766634616,23.72173554632706,
60.11359828966203,27.842881516384047,
62.98832559153773,31.86033366362744,
63.14512907618469,33.47843446828777,
65.48178389123282,38.88958694351611,
67.3374596028728,40.9247552710027,
72.10423548210865,44.51343044900915,
74.52039440319908,48.59600659286686,
77.92096800768006,53.90914838620361,
82.77558901642533,58.55069991270683,
89.44094779317692,61.156476755611195,
95.82139528226818,66.45143618185993,
100.57969522961031,71.4526391823585,
103.97473191755229,76.3592131096149,
105.37872898772025,79.78312253063503,
106.51047180427757,85.41568436680691,
104.03476161866254,91.95390340702095,
