198.6426359379675;635.3166241884603;-472.89113218518395;
198.6426359379675;635.3166241884603;-472.89113218518395;
198.6426359379675;635.3166241884603;-472.89113218518395;
198.6426359379675;635.3166241884603;-472.89113218518395;
198.6426359379675;635.3166241884603;-472.89113218518395;
198.28130042635667;507.25613301436834;-224.2730728263827;
181.3903957639328;590.4412983382605;-432.368480348878;
181.3903957639328;590.4412983382605;-432.368480348878;
178.3939780001773;560.3299284367353;-224.96290433218957;
178.3939780001773;560.3299284367353;-224.96290433218957;
178.3939780001773;560.3299284367353;-224.96290433218957;
178.3939780001773;560.3299284367353;-224.96290433218957;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
152.77014733202657;491.2258453956347;-390.1513735943887;
133.29424377708733;524.945663465493;-404.6408812008104;
133.29424377708733;524.945663465493;-404.6408812008104;
133.29424377708733;524.945663465493;-404.6408812008104;
133.29424377708733;524.945663465493;-404.6408812008104;
133.29424377708733;524.945663465493;-404.6408812008104;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
127.60456985395457;565.1506017672841;-198.59522923162635;
122.41567231402993;498.0617585365609;-329.181867838119;
122.41567231402993;498.0617585365609;-329.181867838119;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
109.79044281884401;437.4430124045626;-151.89606426110205;
101.01660124035358;557.3201803059764;-166.8283583784781;
101.01660124035358;557.3201803059764;-166.8283583784781;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.77517448532753;627.8290630872663;-144.7608390399075;
100.37728840401778;585.6855777638395;-166.72841979564657;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.65834998950324;676.0988426353133;-165.87271253507103;
92.63270011789261;635.5106789884412;-122.03317358317187;
92.63270011789261;635.5106789884412;-122.03317358317187;
92.63270011789261;635.5106789884412;-122.03317358317187;
92.63270011789261;635.5106789884412;-122.03317358317187;
92.63270011789261;635.5106789884412;-122.03317358317187;
92.63270011789261;635.5106789884412;-122.03317358317187;
92.03035846180865;675.6680707208938;-111.54773921223406;
92.03035846180865;675.6680707208938;-111.54773921223406;
92.03035846180865;675.6680707208938;-111.54773921223406;
92.03035846180865;675.6680707208938;-111.54773921223406;
92.03035846180865;675.6680707208938;-111.54773921223406;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;
89.76764569440678;671.6841220795332;-129.6048839725693;

0.0;0.0;
4.5572478133176055;-1.2668719935298651;
10.123566204982842;0.5627926983231428;
14.511856295193454;2.8349256149381263;
16.534362139813773;3.7651044357231815;
18.022216661624107;6.244046716633752;
21.913346454917573;9.998598907579712;
24.238592573218252;13.191649445918436;
24.603717308623462;18.847547721226526;
27.869900107639356;23.156793959979407;
29.675410755248507;26.669979487734466;
29.16474177078675;32.31459803652468;
30.395266076480006;37.2355788797833;
35.11365672051092;42.55476646161101;
35.5394200668614;42.640214757044305;
40.9019681498074;48.58168184020981;
44.2434354201381;50.43573202318335;
48.16209068843801;54.56764354261643;
47.790722368416745;58.01527412405989;
48.73594544887602;60.34626037353057;
51.720059268604814;63.52039999339049;
50.89892916015013;68.66799824163245;
50.95006993794276;70.53834231807606;
52.637603020243475;76.93898121535062;
54.86170852707922;82.6785691110462;
55.59806313375881;91.05162708735274;
56.282134880959106;95.47730615133506;
57.30157710353167;100.39386646980077;
56.566922190756884;104.81143044690681;
55.99725481809248;109.80014840794621;
53.0169874868058;114.07683275617438;
52.26186541946238;119.04086523730163;
49.12434293418485;123.20355367564197;
48.29309288940988;124.87980714886807;
46.78459513538119;131.32498990215396;
46.0598766185628;137.4376241615656;
42.78683378982546;145.17955600204442;
41.317314297634624;149.40981625346635;
39.914042883925895;154.2308801557335;
36.102976875062545;158.7539403812262;
32.692716571236694;163.51594086943894;
28.612971555886002;166.5981948063892;
28.00546336737536;169.01906470199617;
26.82621234736389;174.09103498833804;
24.53085206622998;179.46005900877483;
21.903900836533644;182.79109405944305;
21.63914479404671;189.40515865204645;
22.08130409802777;195.5447033963948;
20.32850568582811;203.76528827264048;
19.683928160117418;208.19689172354148;
19.215930556447102;213.19617227710458;
16.32717226820158;218.35731299204738;
13.877117613023223;223.67744045069233;
10.811822579422488;227.89359850480952;
10.009593243436147;229.5839329202208;
8.612429115634896;236.05416310137733;
7.993194898903916;242.17838252125296;
4.854102765563358;249.97558833870886;
3.4577277316725255;254.23055321487593;
2.137775882698092;259.07509188503474;
-1.5947500800876822;263.6631794893071;
-4.922410773209236;268.4832622999072;
-8.948414087427233;271.6353895238672;
-9.514098264055221;274.06637258898235;
-10.605737597768849;279.1579184366422;
-12.808199379910752;284.5657146467854;
-15.37733602680648;287.9415410880529;
-15.528031890555523;294.5591869650859;
-14.980097776716168;300.6901968920754;
-16.59091983940745;308.93977689736755;
-17.159004512337717;313.38183375619667;
-17.540749234646487;318.388439270641;
-20.340104572855612;323.5986127435484;
-22.698080675699842;328.9601864573012;
-26.05669585330779;332.8156128683309;
-26.153326765647602;335.3096737571915;
-26.56424654129299;337.1350359901262;
-26.50452248165183;343.75412801500875;
-25.761989311923024;349.8646238222084;
-27.109782182583434;358.161235923492;
-28.39236915664632;366.4681781187485;
-28.783948000788218;370.9292604248161;
-28.96695761459292;375.9470622634234;
-31.608324161340995;380.4409698221116;
-32.242609696016295;382.20122099849027;
-33.004832045999215;388.7765508979212;
-33.02640326498174;394.93195902415164;
-35.39345483568817;402.99715492028366;
-36.37002101173816;407.3676134587535;
-37.21327043894207;412.3174375176263;
-40.4825953302252;417.24631291497445;
-43.32643901534269;422.366769641108;
-47.02730332976139;425.8949720231131;
-47.35423576158113;428.3693997217109;
-47.94626440572309;433.54289154428574;
-49.613153379631854;439.13901331752265;
-51.84231307470877;442.7483781267139;
-51.771942116065645;445.2139307780588;
-50.39445890885377;453.0631462958226;
-50.295392554120326;455.5571116339786;
-49.99808586874955;460.7558734373859;
-50.68800569643095;466.5540721562646;
-52.270199040970624;470.49022910085887;
-50.66101779687773;476.9110142491739;
-48.50722512715705;482.67735552018877;
-47.87325736030588;491.05878754890335;
-47.2433254133348;495.4924965013352;
-46.28404737401809;500.4211487972027;
-47.837889002240686;505.3968496096227;
-48.05661654520808;507.25506396899794;
-47.308383878182234;513.8320004954636;
-45.933977976877394;519.8320440733396;
-46.411044287830094;528.2238690069474;
-46.37141383680151;532.7019287162457;
-46.07059680479469;537.7140477215697;
-48.13744190746317;543.2557486562037;
-49.7464521083851;548.887587624331;
-52.55113064539142;553.162910656124;
-52.308604936803036;555.6470319356185;
-51.712402680595254;560.8200444451169;
-52.06726785784031;566.6483519574409;
-53.420157962001724;570.6690926402064;
-52.79268451972023;573.0545022544248;
-49.671666395413695;580.3870932083922;
-49.152844449203826;584.3186664183683;
-47.07671675652542;590.5318921888544;
-43.72285757918427;595.5134928657474;
-39.71003867765588;598.6804427122803;
-33.46657871867491;600.8176332162524;
-27.523155193428646;600.8965869341569;
-21.46177113465044;602.0732534397215;
-16.207244247743954;602.4161462920016;
-12.214310741695224;599.7469834489542;
-10.365310809994781;596.9157829088658;
-6.446187177331536;594.0341031620351;
-0.47062769383086867;594.8442190038891;
3.0934104997178773;594.5696457800967;
6.798785767528587;594.1165536031627;
12.84054267896279;597.9050928280863;
17.043472652968823;600.811289336446;
21.48659653232113;600.1027786968554;
22.886193284580028;600.0826813199392;
26.430075081165523;602.09498849203;
28.225137616021307;602.2893695795743;
28.95658525749045;601.8935680759249;
33.86984779350709;601.88381873327;
40.691969562563436;603.27855206009;
46.243484822488014;604.9096597459077;
53.20056086040406;604.9370861336995;
59.03553485058542;603.893770235518;
62.32177122109641;600.8898871862476;
66.41128828597957;600.2902544973385;
72.29615028010147;600.9792425703203;
73.83848397788012;601.578630404988;
78.52818349611515;602.4362360540459;
81.90155415989184;608.0199600069203;
88.25778835428716;612.7403140707057;
92.11858229032202;616.0642622875897;
95.8593913327059;622.3098585710557;
96.18587871631078;624.8540590521299;
98.02064691653939;625.8239321550623;
99.40931773083942;630.3249402986921;
102.2778376754575;633.4566310426378;
107.98682460465629;634.4123914089712;
114.37350494581086;640.7147176933463;
119.66593119804376;646.3649638530446;
124.03018972492882;650.1880566104969;
125.98742719150064;651.2721362366589;
133.089173149286;652.3162672806419;
139.41750544641593;653.221579890317;
144.39667757639054;653.744301770163;
148.99643596880716;656.2659666681693;
150.13385578882998;656.3848211093838;
151.7393736180322;655.9843569889373;
156.0643916703156;653.9786182551903;
162.04151802275643;656.5923442132987;
169.95658920928446;656.7797041174666;
175.0278136810901;657.2665756832926;
181.6869607193039;660.2088343311806;
183.42172001151147;662.0983211127302;
185.47985901796847;661.8316902546846;
189.21128002979404;664.706403835551;
193.36115972801323;665.6088405805339;
198.57528347483725;663.0950937379854;
207.428086089369;664.5569036582402;
215.01091802664502;666.1175820721157;
220.78135679113862;666.7215913326427;
223.005420201856;666.4775645277215;
229.40802330540177;663.2323097173258;
235.09886452661013;660.3199727211783;
239.46705663385407;657.8736916707269;
244.67885187838408;657.2789131778922;
245.67638258274673;656.7196433690959;
248.0336449521965;653.6964815988621;
251.85025298831187;650.8774563676411;
256.42323128073946;648.5700018109629;
259.3263353773573;644.4802518080398;
259.43263061709206;643.009141735452;
260.71190630640734;640.86136824335;
261.8245222296442;633.6589951940489;
263.11404451990416;628.1494215172894;
262.5272463639707;622.4565996689258;
265.27795287413824;615.6542847275083;
267.33920043757047;612.6950248381078;
267.3494748322279;606.6999536788228;
266.38124953707904;604.7376144203031;
267.913554322392;599.6503136468096;
267.44572285654874;595.1942226676792;
263.76301457888104;592.6910165567717;
259.19384015941137;588.7115873921625;
256.2788021991595;584.623409130537;
257.35188140565066;577.9402470055439;
256.983627233793;571.8908519504113;
255.0396820517502;566.9602532452005;
252.5723887263861;561.3573335794244;
251.61005323298474;554.2704547119055;
248.6700085719579;547.2332751841064;
246.19221535622566;543.8734125201439;
247.4329328746258;536.2371004699436;
248.5889614317633;529.89048657631;
251.94979306661523;523.1940652055712;
252.42358664852665;521.9188380193134;
256.76377624267366;517.0666050339383;
259.78254716585036;513.1231906360146;
263.68977474074535;509.0341394325011;
268.24483324507673;504.13297046082664;
272.8195003466883;501.8288658834297;
275.72559909686146;497.74124328142125;
275.83297178483286;496.2702114566337;
277.113820212488;494.1233755131991;
278.2317110302481;486.9218193026633;
279.52526832020595;481.4131915811418;
280.03236118479606;474.66344997134473;
279.1565412556002;468.6664731396589;
276.8047274364571;463.91687334360233;
273.8748652041105;458.5413591882869;
272.31979713510657;451.5605494225425;
268.7982101884173;444.79562638586174;
266.04656969770156;441.65610238524135;
266.6405283937379;433.94248748975286;
267.25858681719245;427.5211236373475;
270.04420824631046;420.565725610926;
270.4090513200123;419.25516303462405;
274.3256914222131;414.0550340970556;
277.00204556811974;409.87165944421156;
280.55145653118456;405.46842780344474;
284.67808751979834;400.2014616985037;
287.05376018008906;397.0307310905014;
295.15234265700263;393.3016855324507;
299.23548927616184;391.6464167056814;
301.84486364589725;390.5647226801796;
305.42929358239365;385.8995763429239;
309.15600440785596;382.6244827826103;
309.69933114532733;375.39272156459305;
312.7011941818013;367.9011212556547;
314.17860432042056;361.30236802691513;
315.8904809788288;355.63346328542025;
318.29365285093496;349.1375136063805;
318.3779645147049;343.8275678230886;
320.78176118917474;336.0285209793932;
320.6704339595946;334.35896298068906;
321.91723324554454;331.5738312646616;
323.8585565575666;329.43325717126316;
327.5664124815441;324.15235564286445;
328.41804761577805;317.9187298796523;
330.2557914168826;315.8120072176315;
334.58854549659566;308.65989836645235;
337.3907710914663;305.81939094705825;
338.5478999292939;301.6807582075606;
336.81382935916196;293.89093283094167;
337.1495608712746;289.9426651463974;
334.45428431093467;285.8624576392472;
334.4588242147182;283.2140488985471;
336.22575498559894;279.2086933845647;
336.07012167733086;272.7595315620378;
338.0024681540187;265.52052019677933;
338.2076863568807;264.17568926909905;
341.47317750849567;258.54381762672045;
343.6291153671983;254.0699572187749;
346.62548540755915;249.2732360836449;
350.09144856000245;243.54985293268504;
352.07017890480296;240.11736412717653;
359.66372427760774;235.4450105895529;
363.51917591510954;233.3125252148528;
365.98017910632774;231.92603328950585;
368.97994012761825;226.8650885029262;
372.2874774417301;223.16714200234193;
371.9605698544886;215.92237108205234;
374.04336690898873;208.12511430108123;
374.7196467396484;201.396895333023;
375.7400949248429;195.56374111227078;
377.3477851140618;188.826684667874;
376.7953899116956;183.54487700206963;
378.247597164239;175.5140324500933;
377.9370685739431;173.8698336611107;
378.84124726215043;170.955399233154;
380.51216269269486;168.5976809982715;
383.56069709647846;162.91062952192925;
383.6594483582099;156.6198727514007;
385.2315853767348;154.30817038125147;
388.67635846402163;146.68852752141282;
391.1181287980768;143.53278540268556;
390.6259225809346;137.3257777437025;
392.31183933329345;132.66545823420512;
391.7514276193496;125.59114767412892;
390.92157260116295;123.92877384401446;
390.8515612683361;120.89765338831839;
389.1066303021568;118.42883517368269;
388.0419047438591;111.55747511005039;
388.6153986491946;106.43640829244897;
386.0424215043086;101.71174370394121;
385.1219638316832;95.76972660766275;
382.8462848823341;92.58748645152329;
382.15234017567275;89.80776812072189;
377.82683347957357;85.51074188072752;
377.0443718443746;82.75463102592896;
372.5836941734798;78.5980943183346;
368.2487035534355;71.53842136658882;
365.53846343829315;67.66866909389407;
365.0439924902871;66.00940071612438;
364.40140264611387;59.70286146942239;
363.2269592105681;55.59344333029533;
364.5560634871602;52.71393678891639;
366.72965824267635;48.58390637782696;
367.6741407658589;45.4680473141961;
367.68199815743475;44.35136358623169;
368.4560099410715;40.25069187940932;
369.89395870553966;38.88585173162278;
373.60142833186035;34.47775905217288;
375.8655899069309;28.629886953002515;
376.2920164659758;24.346787087982506;
374.5616469827729;18.712713559744962;
375.21366329669956;11.528039242463365;
375.9794958292489;7.045334219909087;
378.0611667479618;1.4888425079301975;
377.33600981786645;0.5415212457430113;
377.29953151295837;-3.3705161294782746;
378.3271008521175;-6.0449309267220865;
377.25219379631966;-12.046515509696402;
377.656410509749;-19.287384456629113;
379.8127770916652;-25.325512952606033;
381.1615168990788;-31.404173328936153;
384.1393668701409;-35.365650676635035;
385.67711084485194;-42.293512876316186;
385.37096000384236;-44.12611151344546;
386.1924713825165;-47.04462343878897;
385.247811388058;-49.91646343233285;
386.24390486879986;-56.79810767017286;
388.2932396177777;-61.52615670718877;
387.2181101371124;-66.79747186204426;
388.0797366301228;-72.74830451690048;
386.8367497401868;-76.45779918373914;
386.98804329628217;-79.31883108051706;
384.11201237749685;-84.69497178174407;
382.294149330103;-92.77745282424598;
380.98163386119364;-97.31592032744868;
381.0505725719238;-99.04592625866722;
382.4828717817361;-105.22118964994034;
382.28384761934495;-106.88257673483882;
383.38236764338313;-109.72945588433828;
385.208365770554;-111.96921580243158;
388.63320703944595;-117.43790657706069;
389.1556526255985;-123.70770905936857;
390.8799959792916;-125.90821414951138;
394.8304078642577;-133.2784017233459;
397.4792855334356;-136.26242547960385;
398.41703890646875;-140.45621215886393;
396.275474614293;-148.14400004114137;
396.40298549072503;-152.10446394495784;
396.0349388514579;-154.94575501167748;
392.23501674307755;-159.7138819663045;
388.986946918012;-167.33498216725852;
386.87614317006313;-171.56167019352662;
386.6314187025516;-173.27566640206666;
386.9245790796065;-179.60807636758153;
386.42869663649196;-181.20617469549936;
386.99484855304513;-184.20466417229443;
388.38618670951837;-186.73744363080846;
390.7667497443182;-192.7348627543118;
390.1479475684063;-198.99588954108816;
391.44639492941997;-201.47169589535875;
394.000372318842;-209.4342720129671;
396.0665985431818;-212.84772479190391;
396.23130742373627;-217.14191843966142;
392.73616426881995;-224.3163420727525;
392.1461117141422;-228.23467990144465;
388.57723156775654;-231.5776880586075;
387.9668051865369;-234.15479284919212;
388.7555964521185;-238.460919354744;
387.10700784690107;-244.69775072576314;
387.305984954901;-252.18758761068935;
387.1933866439899;-253.54331854093004;
389.06219128917303;-259.77942147911557;
390.12059555553014;-264.6315628011843;
391.9215164777561;-269.99285470695327;
393.9640710863925;-276.36450958912667;
396.00931510881014;-281.43029907856817;
400.069045810832;-284.8933262595398;
401.1915020653601;-286.12239564013606;
403.9428708778998;-292.02597363504196;
405.6962921003074;-296.13867203023267;
407.3758035056917;-299.83287289745346;
408.18394059628304;-305.28831786866687;
406.4239954158047;-309.8178588071345;
408.17913706192627;-316.8681623311458;
408.00729417698653;-320.19629793523694;
407.8007727998367;-320.97857138118377;
408.2623963295296;-323.306994531207;
411.198831444037;-331.1004652322932;
411.6575071950914;-335.2482621467692;
411.748897159267;-336.05215934038375;
413.0238995819298;-338.05441293844126;
418.58798156962644;-344.2513338177643;
420.5203725844586;-347.9500454386045;
422.29291912430244;-348.8380567236302;
427.1214909070841;-351.9783603139277;
430.9875026432638;-356.91576742515537;
432.64033167338124;-360.8900522993427;
433.57812806764326;-369.19944197953555;
434.93254050398303;-372.95264296489046;
434.249339666952;-377.1953384189685;
429.41123352707996;-383.5420784577401;
428.0619502516138;-387.26779556986617;
423.9052084482453;-389.8434715235241;
422.7997773839602;-392.25015214850464;
422.72611873030155;-396.62730779403694;
419.88291988411424;-402.4180012119982;
418.6047169929976;-409.8006461189032;
418.22763875726514;-411.1077408893649;
418.83325575712456;-417.58961089014286;
418.91653842297063;-422.55514802100186;
419.6276781585722;-428.16594541027047;
420.3769866806355;-434.8148966061772;
421.38580304639635;-440.18402463619697;
424.68502052160494;-444.3779648694818;
425.5437821361397;-445.8038148177759;
427.0801298039662;-452.13326181795827;
427.990303136815;-456.5105165029366;
428.9103314453294;-460.46291153882595;
428.6295633255028;-465.9707363957015;
426.0130170295698;-470.06559092703503;
426.3470339325689;-477.3233960144666;
425.52388565543276;-480.552706078578;
425.1675216367288;-481.27907203980317;
425.1621124834803;-483.65280778537203;
426.50815835073723;-491.87162748613446;
426.141978088548;-496.0286113330991;
427.1562683250859;-497.73204920819444;
429.53047708901465;-502.9798816031928;
430.1252200335717;-509.2225025716788;
429.3750244396275;-513.460897389864;
426.1826369586261;-518.4152515597971;
425.69645455033225;-524.4084507192966;
423.6580654249571;-527.7476627319442;
423.1679742040918;-530.5704634421835;
419.16619590986716;-535.1704866126764;
415.5928683394962;-542.6446056869426;
413.30196271561323;-546.7764497735719;
412.983636466837;-548.478313888955;
413.0037616321811;-554.8174742399594;
412.26529111647915;-559.0271412247603;
413.8880970684772;-561.751948913765;
416.481479346016;-565.6321594390173;
417.746475326245;-568.632227790074;
417.8710117534789;-569.7419732407043;
419.0694089679784;-573.7392781833653;
420.64214171050264;-574.9463394903574;
424.7900612230626;-578.9427598658979;
427.6530727076403;-584.5219355187571;
428.5248571217622;-588.737000879969;
427.39287138857696;-594.5210800089101;
428.7922987355132;-601.5982456435182;
430.0224937786087;-605.9763461383776;
432.673557535207;-611.2848124816405;
432.05139223264763;-612.3027419896854;
432.4240219437826;-616.197162895319;
432.52348198507934;-617.925682715302;
434.0645424605869;-624.0747063442088;
434.35806207740444;-628.3385638770101;
436.58743780724774;-630.5942145492298;
440.03633746962066;-633.7385358554285;
441.98443071804104;-636.3472822280119;
442.3716875101211;-637.3946964077377;
444.4944852731991;-640.9875131781023;
446.3109624437317;-641.7818027771651;
451.2968497788433;-644.665817267816;
455.41528201481253;-649.3947232347401;
457.2732813189915;-653.277328371715;
457.56267894294604;-659.1640262648667;
460.61985768467196;-665.6984220640337;
462.8649222112776;-669.6532708675306;
466.7126267959137;-674.1702525354673;
466.35297179873606;-675.3077578893283;
467.64944668792;-678.9988986281206;
469.52550328264925;-681.1642634721757;
470.5562910488411;-687.1735828401464;
474.0839667855145;-694.6693569668373;
475.8345407562065;-699.0575086172352;
476.9511574191756;-700.3807018366359;
481.8732289858781;-704.3755197887191;
484.6662045281162;-707.6106275838231;
487.8030731889652;-708.0776726613938;
492.4487643679129;-708.5240120250828;
