207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
207.705122897282,596.4895751305401,-278.11624626256787,
200.27075754419468,627.968661864854,-264.2708323112731,
200.27075754419468,627.968661864854,-264.2708323112731,
200.27075754419468,627.968661864854,-264.2708323112731,
195.7675069693541,572.9281842311111,-278.6012877180853,
195.7675069693541,572.9281842311111,-278.6012877180853,
195.7675069693541,572.9281842311111,-278.6012877180853,
195.7675069693541,572.9281842311111,-278.6012877180853,
195.7675069693541,572.9281842311111,-278.6012877180853,
191.68443714680566,739.1893465398898,-293.4041062818992,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
188.45453523341465,644.3318718179473,-227.41187501659098,
183.6169579855664,632.7540195956027,-303.48186008360943,
183.6169579855664,632.7540195956027,-303.48186008360943,
182.897448380043,745.7450438368043,-233.29577140491224,
182.897448380043,745.7450438368043,-233.29577140491224,
182.897448380043,745.7450438368043,-233.29577140491224,
181.30104801293544,790.7201120107192,-224.0432649819435,
165.7161770447843,914.4380560351991,-186.33824546221757,
161.2455408102136,950.0398015426815,-197.1243411584511,
161.2455408102136,950.0398015426815,-197.1243411584511,
161.2455408102136,950.0398015426815,-197.1243411584511,
161.2455408102136,950.0398015426815,-197.1243411584511,
161.2455408102136,950.0398015426815,-197.1243411584511,
161.2455408102136,950.0398015426815,-197.1243411584511,
149.83833627264946,658.4302382728961,-186.71023623238446,
149.83833627264946,658.4302382728961,-186.71023623238446,
148.01609781342717,601.6550194061308,-275.80964994230817,
148.01609781342717,601.6550194061308,-275.80964994230817,
148.01609781342717,601.6550194061308,-275.80964994230817,
132.93707949041757,506.95770488252623,-256.0784626270151,
132.93707949041757,506.95770488252623,-256.0784626270151,
132.93707949041757,506.95770488252623,-256.0784626270151,
132.93707949041757,506.95770488252623,-256.0784626270151,
132.93707949041757,506.95770488252623,-256.0784626270151,
132.93707949041757,506.95770488252623,-256.0784626270151,
127.17316438010437,591.1039781389261,-232.48404981211988,
127.17316438010437,591.1039781389261,-232.48404981211988,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,
121.1272125556794,524.2364735554021,-213.6017815812827,

0.0,0.0,
2.0537987490194953,0.7914911499774574,
4.80751084865589,-0.11230456530106925,
11.023169384069824,-2.363144957493313,
17.867691190958162,-3.634564673635001,
21.84047550544424,-5.27548302689182,
26.563642924528693,-7.744569899104151,
34.34108727458312,-6.917603783669838,
37.784335227192166,-6.696585293571256,
40.65151468007648,-5.201850962627617,
46.9401325782257,-3.79473452608665,
52.41284484127087,-2.8529676955812873,
57.61680079987668,-1.4096344960235268,
60.15076778669224,0.8591701714175302,
61.37193763608258,1.4696604011560401,
66.44764006560794,1.8625671873287457,
69.0888766791722,3.108492368143214,
73.14569005418056,6.475407944439743,
77.37600492467936,10.513066545477677,
79.04069312633354,13.479086859053911,
79.99901159486942,14.451496152782246,
84.67531378248,16.4637905511889,
86.77211069533054,18.49649887047143,
89.52300321523754,22.993880953580963,
92.22130025152951,28.18208333841879,
93.56854680504658,33.30622984888466,
97.99383873235887,38.82776216082839,
99.57532514743873,44.36369161237899,
103.09797162728965,47.07880512584548,
104.70849709827655,50.57837597403708,
107.58311224796658,53.06041727423623,
108.48464722926626,52.83451008255035,
111.73834062751835,56.49498544355537,
114.00221290580983,61.15169341407234,
117.47397407726656,64.87513339130786,
117.99843032020236,70.60859306439121,
120.95473952224503,73.93141047058917,
121.88640375759638,77.66943002200638,
124.24932613003868,80.6427344357073,
125.17714546491231,80.58841442468858,
127.6933959101488,84.79009079194978,
129.0518332630768,89.78655902193613,
131.77063919132567,94.09065302883573,
132.35046310837782,96.95286626866155,
132.0759705199251,102.21770331043591,
131.36743927832313,108.02254907598153,
129.58085767926278,113.01054235249886,
130.10816042972093,120.06692099335518,
128.28190298533224,125.52699406250385,
129.65178936010298,129.75834029428776,
129.0010479674497,133.55535544491565,
129.96827574138248,137.22801275373914,
131.33065030996082,141.46178354913008,
130.6731711293653,145.25763780624976,
131.63387927326914,148.9320059338274,
132.50459267167545,149.2570560216572,
133.10943186687382,154.11707352638965,
132.3340847723702,159.23653479669315,
133.08285668659974,164.27205577432508,
132.45724668607807,167.1246112132723,
130.0796940724169,171.8300441186305,
127.08697348436172,176.85417333312424,
123.43797029480959,180.69562181765733,
121.07030799767809,187.36380769992815,
117.19433811401801,191.62109223758682,
116.73849418177993,196.0452402824036,
114.60959433223323,199.25593706734142,
114.01104838829204,203.0063615803417,
114.67744584847996,203.65421480972122,
113.27614158881303,208.34696954124016,
110.50688178866406,212.72204062344807,
107.56470180675106,217.82826772475963,
106.76609519205101,224.49322649552857,
106.51280865662969,227.40257459020447,
104.76061242872628,232.37486416709717,
102.43937999786442,237.74237111949267,
99.31511310092098,242.02149569040043,
97.82532906634553,248.93894256364044,
94.52950063242548,253.65965533903693,
94.64683056503901,258.10567752745743,
92.94884835666211,261.56366029696994,
92.83795555776322,265.3599274190089,
92.94739465727807,269.80615083855406,
91.24327801334614,273.261114641271,
91.12564790387408,277.05717897582423,
91.86889221969844,277.61519982557553,
91.07461580863745,282.44787254170126,
88.88312349966918,287.1390779598029,
88.17727139470927,292.18079430462376,
86.77049021005897,294.739979156004,
83.15928558817672,298.5809499234599,
78.86789717034624,302.55363620976664,
74.28148184159096,305.20632261581653,
70.12469240194906,310.9327201979143,
65.20297611117266,313.9200807263296,
63.51458055958183,318.03471316123586,
60.564593310557946,320.5122852883003,
58.92985178464774,323.9403403371854,
59.385831186391194,324.7502058611757,
56.714608093119885,328.8551014486819,
52.82111362908828,332.2684206065762,
48.55498517204673,336.33414640207184,
45.90411232571546,342.50118143470104,
43.221654566187325,347.1542829426281,
40.334352301994606,350.5005878792449,
39.52538772041189,352.93027879760916,
38.45445187439872,359.35405534091666,
34.229294851431035,365.44580037461094,
33.11896828254557,368.2323817210531,
32.52333605942595,371.5040682798882,
30.737978808891924,373.08675079274957,
29.414038574864925,379.2145953207903,
27.67076003822239,382.99902248699624,
28.78663182374015,389.78332653682315,
29.929432824513455,394.081568675843,
29.077578691339518,397.8385798483051,
29.848018654360818,401.55749952182606,
30.70086003946319,401.9269057394498,
31.0549165302884,406.81160067359446,
30.017268859081312,411.8844040529431,
30.506040264737646,416.95177352918256,
28.181791874099495,421.5786424741289,
25.757579659911272,426.95015747426794,
25.620225589489117,433.6613855139363,
24.884325588848306,438.9816660012586,
23.467224750067928,443.1680840771758,
23.631259029949934,445.7236494565118,
25.054430286663095,452.0786783501274,
23.430019416056396,459.31211451475394,
23.44900923408409,462.3116978319371,
24.12733182339501,465.56724527427474,
23.06813436769623,467.7051145870235,
24.145591231622593,473.8810665791857,
23.953298541096146,478.04326942789527,
27.538353148891577,483.91006878881916,
30.042257764882006,489.55030190402493,
31.852802079463654,491.99728653104984,
35.95587108868735,493.7915948081578,
41.103696289705155,496.63032186184455,
44.6234848186045,499.1922016791203,
47.368025939371265,504.3224907286482,
50.27826179474853,506.9929882934982,
52.665173008754195,512.0091288750816,
53.24596633522256,515.6068545831899,
51.883546006796315,521.2956518787421,
51.55426481716743,523.5449895892685,
49.61463921015751,528.3854208815349,
47.707468529102485,533.8530499946113,
46.993099824257,537.1079030487214,
47.04030316237345,538.5256386208075,
44.74781942461484,541.0804770730208,
42.81739533178339,545.5111712872992,
42.81886734583227,549.0383238386521,
44.843538665820326,553.1959666246238,
47.25642294928977,556.4410351282044,
53.55185709276888,559.2350642611319,
56.02127711036719,559.4725416006512,
60.57176800345414,562.8140051799165,
64.06024677788022,564.9923516167788,
66.23020354194301,570.997349243923,
67.19964810485418,573.4921360949779,
72.2569092112896,576.9955572588805,
73.31516346357101,578.8365840760242,
77.10713383871561,581.1516593124811,
78.07892563484755,581.5451000203246,
80.2915326758699,583.2024150308644,
84.52861838515791,586.1911827223443,
85.57863694274407,586.8691233776478,
86.5066091308856,587.8490347233345,
88.04258109464402,590.6017959441556,
91.01045564185459,593.8017065125009,
94.29361964342627,594.1541989373709,
97.98547403513489,594.5213687579284,
99.51881934770289,596.4237571536712,
104.79908044639598,599.3989553630804,
106.96557640355475,603.6372896604646,
111.32011255179506,605.6627658742508,
115.07555434484736,607.8863584431322,
118.32337279270637,607.2904623946861,
121.9671761349609,606.592393823784,
123.97828533222287,607.980078677243,
129.8866900500056,609.3305287305681,
135.38481447107432,613.3810227708922,
138.4205296690969,614.6797920313081,
144.1652975959872,616.8428998967639,
148.648316775414,617.7226237317492,
153.62574743067555,615.585379010953,
155.023591071771,614.5382488648961,
156.42696264707556,612.7754911477754,
159.04458533288565,609.3254954034486,
163.43059019857967,605.7188216831192,
168.78193602758046,603.4186878939837,
173.9475758255056,600.2427033875948,
177.6694059026458,597.3218599017907,
178.57632223025885,594.620856420396,
179.76252382974883,589.4195122705871,
184.3781001340158,584.533451417907,
186.0901316530594,581.6720501479601,
189.13437518260542,579.964169918352,
194.54367867355634,576.1535015926565,
200.7632051272338,574.2560995883867,
206.40276478470037,570.9719730037132,
208.6274999796462,569.2861883228718,
210.1779004194464,568.2253374465585,
213.4726950482152,567.486607134448,
215.40453620543343,563.3913365847123,
216.9092472721835,562.6348060975891,
218.4442106943291,561.8015380252335,
220.08845953535712,560.2610146413085,
223.17888175070271,557.2272530006982,
228.0417084202954,554.2950096976443,
229.79438570387117,553.6187934266593,
236.07761106653408,551.9443613689781,
240.553149456464,550.4104441900103,
242.29812762141574,548.1581191167494,
243.44103225065584,546.6671747469055,
244.5794197408135,545.1727785384788,
247.4750414111611,543.4358936079184,
248.0217834066822,538.9409715482395,
250.3351169769764,536.3270164341607,
254.19051214403413,530.9494997720293,
259.44022108405863,527.112417583852,
263.6862127595847,522.1564438908581,
265.23287887520087,519.8328388029408,
266.3482121186935,518.321158326958,
269.21685366731526,516.54006602578,
269.6945903640452,512.0372870193384,
274.5440908884042,506.5477946986112,
276.4311626189242,504.48753952704243,
278.08977563548456,502.26902154008343,
278.3538023876915,498.5439744650888,
279.0401568985791,497.69179904093295,
281.5432213191811,494.7967556921161,
284.84195599627503,487.40154018932964,
286.6452332098001,481.48599702684606,
288.74356509226357,479.67773197210397,
291.10495192060205,476.66601157801654,
294.04533899576757,469.1211466587012,
295.5629293308833,463.12595031572897,
299.14600271727926,458.9181915700763,
301.5239343508119,455.858977265547,
302.18267974080146,454.4736676958025,
303.80149095669253,448.42646959194246,
303.0182025708993,446.445200812244,
303.6903832919667,440.5723618698035,
302.0015883217229,436.3084751033839,
298.4216875560848,433.7822877412562,
296.5292712881531,428.3897465212915,
296.5816433527262,422.1073757163367,
296.13389501885956,417.2827084727604,
300.2287961433615,412.94193648097524,
299.90618689711016,408.0670407561921,
302.2713801530416,405.4999150467721,
306.2336438728359,400.20064872392385,
311.5591073398685,396.4694180241276,
315.90345134169064,391.5994287276182,
317.4963188540276,389.3072485937868,
318.641687731939,387.8181964660829,
321.54540640596076,386.0948822225592,
322.1131788913906,381.60256817108825,
327.0715901933903,376.21124749473427,
328.99952367884634,374.1891783654113,
330.70221214871407,372.00430510324173,
331.0407497551153,368.285289356319,
331.7440246277788,367.4470233355171,
334.3045372244832,364.6026635257654,
337.7506399850131,357.2749600269615,
339.14195207893044,354.85216376119274,
340.2757454456826,352.3248466464102,
339.71947510003747,348.63211742002994,
342.3471598071287,344.6978298260953,
342.36822294666104,341.8487118264416,
341.8763660480352,336.5365435317942,
344.7416404296377,330.45646639455856,
345.4778866908443,327.2042962586782,
347.8392329660953,324.63363149752655,
351.79355647227675,319.3284375374405,
357.1134263658502,315.5892360198366,
361.45047257766146,310.7127464309112,
363.0399057125146,308.4181835122661,
364.1830434170103,306.92741783850386,
368.67197660184524,302.2229388518478,
371.9752471225434,296.5945710225948,
374.4191392597782,294.26459562758384,
373.96617067899945,289.759257616171,
375.6495001235936,286.70137018743344,
378.2308564847181,280.60888656557984,
382.5105794903185,275.71331564186363,
385.56551669187274,269.94638584787066,
386.5645817091161,267.34001178240914,
387.32099955851123,265.6204251627171,
389.72886816865275,263.2532405742049,
389.2068521268819,258.75537992892157,
392.7335102292176,252.3354995636569,
394.12247407146526,249.91135630612604,
395.2538180306639,247.38294177461648,
394.6939698303191,243.6907532868253,
395.17658970763983,242.70873316372914,
396.9833421967768,239.33497369865017,
398.57883466077095,231.3961282788266,
399.04002655412665,225.22905752736546,
401.8439529438234,220.46653242453635,
403.658813728015,217.0431377133184,
404.0688435028398,215.5649957456389,
404.6207744403512,209.32924984797432,
403.507612913992,207.51270420060956,
403.1571523858664,201.61192106751218,
400.7584838619644,197.70306597672013,
396.7966386808272,195.8319446976231,
394.00279953533527,190.8464454278139,
392.9712024483774,184.6491288138046,
391.6983069538491,179.97391441853588,
394.4554794746603,176.12926287617825,
394.57135720778234,173.2824243871234,
394.25657596935764,167.95682883626537,
397.3226241467856,161.97548418390716,
398.1667034271548,158.74962006427904,
400.6123000603949,156.25897142319099,
404.74100382214476,151.08832711194844,
410.1823770144945,147.5282566835189,
414.67932301777046,142.7988172666425,
416.3442447598241,140.5584261689484,
417.5363658078987,139.10653309015603,
422.17938966288307,134.55406418242626,
425.3185175911794,131.01440012471406,
425.72749780670273,128.19471003268123,
425.9876108070557,126.3342027543953,
426.2420923368785,124.4729168396346,
427.90632833141706,121.53493918923003,
426.167784038581,117.353944705366,
426.89321841851586,113.93956064579136,
427.59919613006196,107.36055214781294,
430.27742520260045,101.43520551585878,
431.5309801803262,95.03061962197751,
431.7322669288679,92.24659370208174,
431.9581710023568,90.38162360712347,
433.5771499273938,87.41846627750353,
431.7746840192259,83.26462856014543,
433.2906073012379,76.09844701917575,
433.9178624177414,73.37590370328087,
434.2683388294469,70.62818001229556,
432.6630296072594,67.25643444983585,
432.84051299836824,66.17671915679261,
433.5925854773483,62.42425403749125,
432.82015414484573,54.36359571207614,
431.4752519667662,48.32731393043095,
432.4104919616291,45.71998860566366,
432.98179242769805,41.93578152059525,
431.82379136977585,33.92142587885045,
430.19103393953117,27.95656521073712,
431.2362864173615,22.52967882796617,
431.79858780831364,18.695990243779278,
431.68940604419447,17.16592245598616,
430.11911717231294,11.105943287798532,
428.46143450528103,9.767640314571556,
426.15324656992635,4.325735076449204,
422.58306821252813,1.4470921140909758,
418.2232230261528,1.0122794748655748,
413.91983498750966,-2.7482512761074673,
410.8705177035035,-8.241209483262967,
408.10408724315374,-12.21924355674289,
409.52922518217775,-18.014025568075855,
406.8469513870703,-22.097417827136383,
407.64058567597556,-25.496596869396843,
408.4781130460232,-32.06015575540474,
411.2744123623092,-37.930705457735804,
412.65591589412,-44.30891590784469,
412.91288977651135,-47.088354898281196,
413.1760794377995,-48.9484294418677,
414.8540471002273,-51.87858620280064,
413.1350891266622,-56.06767137946762,
414.79415315041945,-63.20207309510958,
415.47577936602255,-65.91151524992786,
415.8811863636031,-68.65167297594961,
414.34369054332745,-72.05487623750219,
414.5427508865324,-73.13082254095514,
415.3697852593201,-76.86748169472341,
414.75885777599456,-84.94198665865979,
413.53505247961317,-91.00397974778265,
414.9465280024447,-96.34732939031613,
415.76794526338443,-100.1339670410852,
415.7629500728762,-101.66791721658963,
414.6079302527448,-107.8205657418287,
413.04498464947153,-109.26838054833371,
411.11178564089533,-114.85450673370228,
407.7453939339254,-117.96901563296929,
403.42515493129963,-118.69897935849347,
399.3871519314206,-122.74314452736564,
396.718003337946,-128.43054916832875,
394.22818245308133,-132.58731287859783,
396.04365638923406,-138.2719035491091,
393.64495455390676,-142.5280655007356,
394.30892014863724,-147.10799344143138,
396.7845079712254,-150.75986404589946,
397.8893628667024,-155.02307155177303,
401.2528175659512,-158.8951823115891,
403.36171257172884,-161.52619741787416,
403.59923372054783,-163.7761660677786,
408.76877024611815,-169.32859013999456,
414.00233547972505,-175.65528201051214,
415.6766117066352,-176.6880477240847,
418.60897082756287,-183.20082366523104,
420.37135699950426,-188.50586420326104,
422.1115273568767,-193.9912209048066,
426.0924825948865,-196.6888990784482,
431.4085323883646,-200.5934242787166,
431.8275118227501,-202.81676218718917,
437.42978809779174,-207.93223103227407,
443.1585953795915,-213.81423768025488,
444.9110206282586,-214.70800031706713,
448.36125468105627,-220.96186835649505,
450.54753797154433,-226.1067323491507,
453.1434009003045,-228.2661048910904,
452.99614428508914,-232.7917613762348,
457.04299258142845,-238.89710331108958,
458.62818262441056,-241.19772575202467,
459.96528612321686,-243.62362216997906,
459.713521458127,-247.3495180877711,
463.3676118431545,-253.6977308073584,
464.8046826303028,-256.0936687533054,
465.9862660097631,-258.59899905379416,
465.5002219567438,-262.30162609622386,
466.0023458972375,-263.2738179582213,
467.87607555714743,-266.6108442761856,
469.6297021157663,-274.5162637271333,
470.2138910955212,-280.67290102779975,
473.11231447855414,-285.37851368149353,
474.99514149135996,-288.7650035241832,
475.43459191684616,-290.23466723279085,
476.11087255696617,-296.4581549330938,
475.0341893244742,-298.29655638261374,
474.8015727140082,-304.20315893214723,
472.4813990965104,-308.159110548767,
468.5576889510745,-310.1089338163975,
465.86391224027807,-315.14920237794473,
464.36729594213904,-319.4227712364515,
466.3987007515805,-326.46021223267013,
467.2216602363731,-329.130123986735,
467.77039446440756,-331.84521329358057,
466.4137230664795,-335.3244558195984,
466.6690070585852,-336.38846500730574,
467.6911135780046,-340.07654116543654,
467.5050237166921,-348.17198638889596,
466.6012239530808,-354.2898786405886,
468.29133313589995,-359.55173948102004,
469.72608187551685,-362.608353649338,
467.6729775410694,-366.6441947914207,
468.7478439928505,-373.8896653341747,
469.2074387235063,-376.6454708011221,
469.389232927549,-379.40948419916134,
467.58074209211657,-382.6767532017021,
467.69186755984185,-383.76530113292694,
468.2130652191232,-387.556733643888,
466.94916143401855,-395.5550715977703,
465.237651002536,-401.4978143701735,
466.21103187474,-406.93805133482334,
466.72257676579056,-410.7788419877009,
466.5931667002988,-412.3073318070349,
464.94286125220975,-418.34601101593734,
463.2676221716328,-419.66227113294843,
460.88765733040685,-425.0731704593219,
457.2797161395067,-427.9043396826951,
452.91450117551705,-428.28144762288053,
448.56174991717404,-431.9847294948347,
445.4400452936603,-437.43687457797665,
442.93885013796,-444.1270915600157,
440.45667486856644,-449.1359103889616,
437.83180015101726,-454.25717622203837,
438.76078198485266,-458.9754878785511,
439.7886600980345,-465.49079055998595,
438.5213361266857,-467.3650011066786,
438.9001843595403,-474.9419394714399,
439.5898760012415,-476.7842563124027,
437.91420040252655,-483.7273890175678,
436.05452727062095,-488.999113211004,
434.06676519734583,-494.39968104743724,
435.5582738922885,-498.9714284101521,
437.364782271375,-505.31510478293154,
435.7286562025241,-508.56119038118885,
438.08175242863564,-514.6468142606676,
440.6732463413259,-519.2371988343631,
441.5359250452452,-523.8884667405798,
442.21107297524503,-529.1014187578578,
441.3933759818724,-531.1216953685871,
437.02353958611945,-534.1318816363059,
435.16118399804,-539.3905072880144,
436.35370555826296,-545.9994976637282,
438.9416830241728,-549.7484789794493,
441.5700693845594,-552.8730751882528,
445.04833509635034,-558.027203215879,
446.9589894879896,-559.4353311293185,
448.1907001794656,-565.9364576561733,
451.3358393563237,-571.6277442622047,
452.5303398423459,-573.190746019088,
452.94098195380917,-580.3214089286607,
452.6906516246562,-585.9059227710196,
452.3551194200404,-591.6508987636182,
455.1087819448281,-595.5933364403812,
458.6779469320741,-601.140116023174,
460.74697736124716,-609.0859544409905,
461.82783545372666,-610.7295942090203,
461.7326643233001,-617.8714373135414,
461.087631624542,-623.4242197644145,
460.34625161208027,-629.1310303178665,
462.81391872598175,-633.2585103178845,
465.9814702474542,-639.0440370704878,
465.1054757245741,-642.572012951963,
468.7488284138074,-647.9847628107389,
472.2932547957399,-651.8866229898064,
474.16535530298194,-656.2310156254209,
