321.7909566843357,614.6407003073662,-343.407847264596,
321.7909566843357,614.6407003073662,-343.407847264596,
321.7730785561917,677.5509928177883,-353.1574880325648,
321.0392878022452,616.3819499024337,-323.0563666220057,
321.0392878022452,616.3819499024337,-323.0563666220057,
320.7243204101423,618.4965013532451,-333.1276140217641,
320.7243204101423,618.4965013532451,-333.1276140217641,
320.7243204101423,618.4965013532451,-333.1276140217641,
320.7243204101423,618.4965013532451,-333.1276140217641,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
320.43868283336764,620.4496015206772,-320.5071638454402,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.6028362963989,656.3553102050736,-302.1036906423128,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
319.128769802568,658.3789802880792,-303.0437636489102,
318.9022083971964,694.6962840137543,-232.08505695457848,
318.61235930631614,692.4820608983317,-234.22111869006474,
312.0363569989149,674.4890704855745,-303.63807720003774,
311.97216449792865,680.1200364428912,-302.8083059043802,
311.97216449792865,680.1200364428912,-302.8083059043802,
311.97216449792865,680.1200364428912,-302.8083059043802,
306.3804273540043,666.7885576042618,-297.9230334074448,
305.8494305406374,659.9743581505746,-320.291042284799,
305.8494305406374,659.9743581505746,-320.291042284799,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
305.84554415181583,657.9154694514688,-316.30690420958695,
304.4619930629935,657.6630357246478,-331.912570720648,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.9617565727378,663.5093709612337,-323.71091118818623,
303.65188870031653,682.9458521533313,-306.6523784368258,
302.54785347395756,677.5022493666488,-305.262884365511,
300.73955163804305,655.8496599382012,-239.18764518490445,
300.73955163804305,655.8496599382012,-239.18764518490445,
300.73955163804305,655.8496599382012,-239.18764518490445,
300.73955163804305,655.8496599382012,-239.18764518490445,
300.0088863634753,682.5602871514265,-381.4411242033193,
300.0088863634753,682.5602871514265,-381.4411242033193,
300.0088863634753,682.5602871514265,-381.4411242033193,
300.0088863634753,682.5602871514265,-381.4411242033193,
300.0088863634753,682.5602871514265,-381.4411242033193,
300.0088863634753,682.5602871514265,-381.4411242033193,
299.0339806293819,658.9398405119064,-268.6014756582305,
299.0339806293819,658.9398405119064,-268.6014756582305,
298.36337879243797,659.9087246022702,-278.3229221389701,
298.36337879243797,659.9087246022702,-278.3229221389701,
298.1157222597712,671.1130325514015,-371.5299032511496,
298.1157222597712,671.1130325514015,-371.5299032511496,
298.0676412820758,697.072648046481,-396.56157417121057,
296.3876646786129,529.8313072643432,-333.49974950482886,
294.9056153787988,538.1463355586084,-325.6123217525639,
294.9056153787988,538.1463355586084,-325.6123217525639,
294.9056153787988,538.1463355586084,-325.6123217525639,
294.9056153787988,538.1463355586084,-325.6123217525639,
294.9056153787988,538.1463355586084,-325.6123217525639,
294.23582470929784,534.3199256884686,-322.1896124491364,
293.37543550542136,583.3870447386108,-300.3028660580036,
293.37543550542136,583.3870447386108,-300.3028660580036,
293.24122661153564,588.6971454378878,-308.2001574601994,
293.06157077310314,592.6715184405131,-310.20398694830845,
286.7120166714347,608.7821998590949,-325.4457707365477,
286.7120166714347,608.7821998590949,-325.4457707365477,
285.6978545575252,612.2936866399566,-316.2076338526111,
285.6978545575252,612.2936866399566,-316.2076338526111,
285.6707036313037,627.320121076006,-291.89062596287164,
285.337632838163,615.8781906371648,-308.77184924992855,
285.337632838163,615.8781906371648,-308.77184924992855,
285.337632838163,615.8781906371648,-308.77184924992855,
285.2410271459522,609.8101299802078,-306.72676720840303,
285.2410271459522,609.8101299802078,-306.72676720840303,
285.2410271459522,609.8101299802078,-306.72676720840303,
285.2410271459522,609.8101299802078,-306.72676720840303,
284.68022961057363,643.1625112347281,-305.80473297302257,
284.68022961057363,643.1625112347281,-305.80473297302257,
284.1256210180681,678.7677163007565,-294.11980971670334,
283.3817143006341,690.9281078375302,-322.2853583460683,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
283.2809307300194,691.728463997167,-318.25764771076206,
281.50759464830656,700.7815744730041,-320.8236529398158,
281.50759464830656,700.7815744730041,-320.8236529398158,
281.50759464830656,700.7815744730041,-320.8236529398158,
281.50759464830656,700.7815744730041,-320.8236529398158,
281.50759464830656,700.7815744730041,-320.8236529398158,
277.39282422273226,674.5123844066356,-345.98679850714166,
277.12896584930957,682.469971861191,-332.275853573211,

0.0,0.0,
3.4166692172554014,-1.295452968834466,
7.242777614153111,0.3137991274235601,
12.479112343150137,0.3534353222422173,
14.52166181690168,0.671863862219275,
16.627804839231104,3.216434607027649,
22.00765327501375,5.655411742407985,
26.013257089708567,4.841931645883636,
29.407478679237464,6.632621765605804,
33.76375509145487,10.917622345595095,
38.586795253913664,12.41902674382344,
43.369222771766026,13.195403508107184,
45.27323278455431,15.463175668864158,
51.8478705098904,20.148842699849826,
53.874970200110994,21.442426376230614,
55.118529543228384,22.760085611836075,
57.055778403512605,24.41257122039681,
64.21810860062999,28.13847552568149,
66.40539411127413,29.13761214137398,
67.82009953015574,30.269546008178015,
69.96831443672437,31.636591928536653,
74.93500598760865,34.10285640234656,
75.65781713664808,33.829036875864766,
82.49735983355025,33.716158499569275,
86.22719486615188,34.00274120389608,
89.45496924914826,32.71395858199285,
96.93300924963064,35.757025208911166,
99.20379779033165,36.548233958428185,
100.71772085540421,37.54357442986106,
102.98385303721311,38.70473194189071,
108.15854024664148,40.697995020608765,
108.85272662819357,40.35808568280522,
115.65207039595344,39.6090795690732,
122.48616911325085,39.313816037940704,
126.2223209777984,39.500814064345974,
129.41457242712306,38.12639826178397,
133.5810415026587,39.29811252089026,
139.20970783280885,42.05698131446171,
143.83910448678526,44.74540517114351,
150.30322110826873,46.34072059069151,
152.88976614331497,45.757196024579756,
155.99998131413068,45.852695134519905,
158.48976510834908,49.67491157791285,
163.334513191435,49.72773065653255,
165.55610063714545,51.68543183979932,
172.75725224603434,55.33574035422321,
174.9549333156046,56.311798650814076,
176.3814748924525,57.428778879177656,
178.54396006872267,58.77313734907497,
186.18274501196538,61.38662186893867,
188.49480098288242,62.04759771512226,
190.71729828541478,63.290235061015764,
198.4690543307161,65.54669577612097,
200.80927289974997,66.09974996066377,
202.41768368543293,66.93382456495863,
204.7913840727777,67.85533870174231,
210.14388924536615,69.30488131712686,
210.79936317533767,68.8952631810707,
217.48536193786188,67.44975068437351,
221.1994070485049,67.00290850535453,
224.11359724397477,65.10897513306426,
232.04172989869286,66.63411425913482,
234.42326666838824,66.96694228752206,
236.10232973098928,67.6476866836354,
238.55149884801918,68.34425862490198,
240.33655709335105,68.65447268293876,
242.87764685946985,68.81727512057152,
248.41810205059193,68.58523699531955,
248.91953749428444,67.99702310049275,
254.85837615938132,64.6025745236937,
261.0097681734602,61.61050799373321,
264.5114226479505,60.29437161853355,
266.8924260412202,57.762512429067066,
271.18091005257116,57.17831747293114,
277.44265399138914,57.46780757808935,
282.75971175336855,58.0905699475358,
289.3245126325306,56.98006357612716,
291.46481696418357,55.41487556649828,
294.3558625758193,54.264043797640085,
298.16169681563866,56.77879778582944,
302.6268456985524,54.89815446583353,
305.4442441665815,55.809368257569545,
313.50339435460563,56.29044516571332,
315.90799019963407,56.31071099812435,
317.6613277075116,56.76729974579654,
320.1802888785703,57.13942398831701,
328.22803750217906,56.49515786637517,
330.6120897861583,56.180854526996335,
332.4118840770497,56.38919610111378,
334.769643590247,55.916478468886076,
336.5793299046711,56.004234633438514,
339.1211038573883,55.852488113012086,
346.86623584399894,53.573394597015266,
349.1353547674942,52.777410179500194,
350.9396622133468,52.61266691902594,
353.4356405993691,52.10894702694069,
358.72506188528087,50.443862081195974,
359.0562495093294,49.745472613967635,
363.90782302877165,44.92319926874657,
366.79486780863743,42.54438202988789,
368.2280527615628,39.37807992731527,
372.0965019847219,37.43708032138342,
378.1147858909979,35.68394013880607,
383.3471381067206,34.551939032956106,
389.1989556472221,31.3760822262557,
395.2164653688931,27.582924365901633,
398.39796900087276,25.613876372811422,
402.2066432255045,20.530677207200178,
406.3313463636071,18.371230487721895,
407.8990962825978,15.24859583812106,
412.2172424386115,13.186994954334464,
418.3083792634291,9.531782188919,
422.03423302908135,9.095464264330868,
426.956992561451,7.485450340539792,
429.77131289847136,2.524525319401951,
433.0832812566455,-2.889759013997746,
434.07580394977396,-4.52935072432752,
435.16769008232404,-8.09908804335382,
436.79254233790186,-14.956088243255845,
436.89025167487955,-17.781718114088743,
436.2388496979956,-23.87346955814906,
434.79046508443184,-29.27216129735528,
432.5481037923628,-33.728311309786825,
428.4474102831799,-36.85501363789015,
426.74827956602235,-39.62812798561706,
424.36807322632734,-42.682431528668815,
423.0261360291466,-48.975879227211344,
423.86700391970123,-55.6728437198221,
423.0599560633183,-60.71394022521405,
423.37375701825516,-62.04529639944593,
426.1435322776185,-65.96527115546385,
426.76235641925064,-74.26923228660492,
427.03410801140717,-79.61863921607116,
427.25743745783257,-80.9745018643036,
430.3595393370585,-84.16464725514803,
432.8315072286366,-89.23279679132696,
433.9426017521615,-93.07242073567419,
437.1204267747381,-97.8938593459475,
438.69374619680724,-103.9512476942063,
440.90627395367744,-108.21065821683472,
440.3931382625444,-116.52181972099608,
440.93591084451737,-124.83109837260157,
441.1586753844714,-130.18276908225852,
441.36958208141414,-131.54061956287018,
444.4423470685523,-134.7590320624794,
446.8678107028685,-139.8496009046299,
447.94370557966033,-143.69923637936057,
451.07725548526133,-148.54956700065395,
452.5950514913391,-154.62110575861436,
453.8277480946345,-159.2122555811258,
456.27711591931194,-163.87773047672732,
456.5508151148408,-170.61189066339674,
455.0659820848812,-174.84302509438527,
454.5466994904644,-181.54273358838554,
452.1524284739433,-187.42221077414553,
450.3165632274284,-191.877810421471,
449.17722830532625,-197.84199044932794,
445.64855831587744,-203.8742641652258,
442.85848657911237,-208.97026171416118,
438.58277477308695,-212.4624616652221,
434.86547393877254,-215.8373658775903,
431.0306710438201,-219.2698720172702,
430.6426527029709,-221.56554185456494,
430.6356110916958,-228.76232543753272,
429.7838344266595,-234.9985741640892,
431.5250318201773,-243.47258347839104,
433.8069848398025,-251.77061128025696,
435.74766061035854,-257.20923424019134,
435.83603100324683,-263.46698769323996,
436.18784364113907,-269.7154687465281,
437.2389824920405,-278.3024186903785,
437.52459900575735,-282.5844050960235,
439.7565728183129,-288.03097168525306,
440.1834373757578,-290.8810840266396,
439.02500215513703,-294.19996490444055,
439.0773026919004,-296.6782692945863,
442.2790398610581,-301.47072102104016,
442.1059120574656,-306.4613710369774,
443.5104235938953,-310.60216090508106,
445.3368719722147,-318.2922814811681,
448.2123152134166,-323.8190037183098,
448.78281526644344,-328.0724157675395,
451.3729941501808,-333.35803475315385,
452.71023870749315,-341.9051032105845,
454.5959783549297,-350.30204080511277,
456.27647026068706,-355.8266031498992,
456.06788401592115,-362.08150357948045,
456.3466208767216,-370.72805826816995,
456.8814917669997,-378.61398125055797,
458.80736178026643,-384.53883206824867,
458.6694947279914,-388.8281183779899,
460.3537083471674,-394.4681732709699,
460.2649098177987,-403.1187638313449,
460.7418430505151,-411.7116160746834,
461.48943788649837,-417.4375172358946,
460.2534619501832,-423.57263346057454,
459.1042263293386,-432.14700572388625,
458.30031588503914,-436.36253799971837,
459.08599500546813,-442.19601920998787,
458.7800062960758,-445.0616298985935,
456.8217341796874,-447.98089568977855,
456.24709982355625,-450.39222796740336,
458.136197369288,-455.83741161108946,
456.70959545305624,-460.6229489675997,
457.02400862611216,-464.9841343276094,
456.85126131638526,-472.88628761139256,
458.27929811849737,-478.5965858174987,
458.2931298826295,-481.47845368248267,
457.046379832499,-486.3237769171588,
456.993445229691,-492.6718461989366,
456.9334133014871,-497.4904731390726,
457.99625936264374,-506.07598188767633,
459.61212700175787,-514.5290018661917,
461.3443864532612,-523.004842792893,
463.6175868261336,-531.3052726039986,
463.46551160422024,-534.817225845186,
464.23031466009274,-537.1751495678899,
468.6781248406848,-540.8406234865228,
469.95161939117605,-545.6691607855213,
474.9567019518627,-552.6701409701116,
476.02931755275375,-556.0177428302694,
477.5628180340193,-557.9653321787513,
483.00425297162553,-559.865200666451,
485.8699613228336,-563.9547332147708,
489.48396037124354,-566.4159939213694,
495.57130573417294,-571.4576300234542,
501.19414649476084,-574.1402582684708,
504.2099282351745,-577.1934606635347,
509.4598445081333,-579.855259648764,
511.64630537219955,-581.732689434091,
514.4904645667763,-585.8487921310481,
515.2061807977174,-587.2520544646242,
520.7083341954437,-590.5352530184182,
524.0181964357905,-595.348793905319,
527.8050827500167,-596.4801100428755,
531.6954911143683,-601.1293999607606,
537.0784544920481,-602.5103885478492,
538.2116337495407,-604.7515840081422,
544.1037391360438,-608.0509155920572,
548.3136503040887,-610.9725555282032,
552.3475648987089,-615.2151926819306,
557.2630293596295,-616.6634817044459,
562.4271697172975,-619.4210333977388,
569.2952382558218,-619.0005484749195,
573.956171575907,-621.1663732551114,
579.9540977768546,-618.9126569836353,
582.444623819369,-616.308993527999,
586.8702179725641,-615.0189086871242,
591.9532057114629,-608.8479376567468,
595.5540125054451,-604.0226374396494,
597.0447232752722,-601.6328978316471,
599.934765396095,-596.9892288267865,
602.0368538265293,-590.3431525406686,
601.0435296593901,-584.8113396970988,
602.073459374282,-583.0210695273071,
603.7618871304899,-577.8035309406125,
607.6924361712807,-573.519464631049,
608.0636758916118,-567.9532990235635,
610.7658751341377,-559.2391991478582,
613.0863822966901,-555.183409868238,
613.3669329449307,-554.1374611612256,
613.7864764992219,-549.0025210664479,
611.6918710320747,-543.4645850469501,
611.5888018479038,-539.4058789382568,
608.7735788231304,-535.2883200280064,
610.6362294978096,-530.5878414225659,
609.778716694642,-524.7294475119912,
610.9810197298738,-519.9403143808897,
608.3986186324653,-515.4803515586152,
609.3676136488039,-509.87524477087857,
610.0846123266134,-503.9788052096037,
610.9626875549313,-498.4244483774044,
610.4271685710077,-492.4841718606414,
612.9517051365735,-486.00430548114025,
612.2998447930819,-480.10198757754165,
614.4430691762416,-475.77561229553066,
616.4958498875765,-471.05017920193234,
616.6572792421763,-465.3642215862713,
616.5278156715972,-459.42576001885834,
616.6064732847123,-453.8029752189675,
615.2310025311422,-447.9993775516734,
616.8076465430146,-441.2261842998241,
615.3224208131395,-435.47671623104816,
616.8281125178399,-430.8893611839908,
618.1874884271558,-425.9198819649906,
617.1346155005324,-422.723944415221,
617.9273115505648,-414.89763535459065,
617.394809400935,-412.49750975806836,
618.4838657900368,-406.6240293108817,
619.7276761425362,-404.9244238882267,
623.0818442594175,-401.45160225718047,
626.4708292823807,-397.5710859146001,
626.9158055946829,-394.23573671202263,
631.0396069020233,-387.53695000711707,
631.6061761209272,-385.1446371641485,
635.1457747714553,-380.3326669049608,
637.0058924389014,-379.3448991949409,
644.0572271520036,-376.42197476303994,
648.4613623866396,-372.5440681087344,
654.2462200689196,-371.493097048026,
657.9963878635255,-368.87690627845285,
660.150114373794,-364.91158646615327,
662.8816164064732,-363.23485498551713,
668.5786083877582,-359.1124082107854,
669.5994833408041,-358.44480451732437,
673.9074818610535,-354.56003454979907,
676.0675870243109,-351.57108038483653,
675.6359105815291,-345.8165261504607,
675.5404982370007,-341.5321946328708,
676.4372809867954,-338.9654363177971,
680.6843340040205,-336.92789618681957,
682.469971861191,-332.275853573211,
