POP;200;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.2;
mut Rate;0.4;
mut Mag;0.05;

436.14858497130143;447.9467576859573;24.49790048349184;
371.6963165824458;748.6774640128481;-163.44309552422314;
333.4406604694629;691.2039291986767;-556.4290856649023;
333.4406604694629;691.2039291986767;-556.4290856649023;
333.4406604694629;691.2039291986767;-556.4290856649023;
325.04537685204343;799.3929828100249;-595.4618414708659;
325.04537685204343;799.3929828100249;-595.4618414708659;
320.29547310657637;797.869262026839;-408.6336915304976;
320.29547310657637;797.869262026839;-408.6336915304976;
316.7356023131262;726.6086129914075;-475.0494216151512;
308.3105137168489;724.6234495525006;-183.40181943389058;
297.9944697281265;751.198661767788;-457.0219976940588;
291.1967390980572;811.1626280348421;-360.6063870211036;
291.1967390980572;811.1626280348421;-360.6063870211036;
287.6852556793917;800.6723888643489;-303.88146625134357;
281.41869225764464;710.0685260719896;-244.50175972526972;
278.88272554117333;606.4111936714551;-368.25579530840014;
278.88272554117333;606.4111936714551;-368.25579530840014;
273.2039806008531;579.6324171802007;-357.84784535641916;
273.2039806008531;579.6324171802007;-357.84784535641916;
271.59328014822734;546.5269757541892;-327.0465201921106;
271.59328014822734;546.5269757541892;-327.0465201921106;
271.59328014822734;546.5269757541892;-327.0465201921106;
271.59328014822734;546.5269757541892;-327.0465201921106;
271.59328014822734;546.5269757541892;-327.0465201921106;
271.59328014822734;546.5269757541892;-327.0465201921106;
271.59328014822734;546.5269757541892;-327.0465201921106;
270.0561880073794;617.9566827657623;-311.54078750882326;
270.0561880073794;617.9566827657623;-311.54078750882326;
270.0561880073794;617.9566827657623;-311.54078750882326;
270.0561880073794;617.9566827657623;-311.54078750882326;
270.0561880073794;617.9566827657623;-311.54078750882326;
269.9688060751117;631.4258352737843;-236.5187933039464;
266.621563087301;555.1007564999665;-345.6471181945369;
266.2920936634684;617.0026675847854;-249.45500419671586;
266.2920936634684;617.0026675847854;-249.45500419671586;
255.96354473802114;568.6321359461689;-264.61023805679224;
255.96354473802114;568.6321359461689;-264.61023805679224;
255.96354473802114;568.6321359461689;-264.61023805679224;
246.6775789308049;558.5860331838468;-352.8885007815458;
234.04886736591445;670.7390174862874;-435.83465081701786;
234.04886736591445;670.7390174862874;-435.83465081701786;
234.04886736591445;670.7390174862874;-435.83465081701786;
234.04886736591445;670.7390174862874;-435.83465081701786;
234.04886736591445;670.7390174862874;-435.83465081701786;
229.91316688020424;646.5649644217673;-224.7792056412014;
229.91316688020424;646.5649644217673;-224.7792056412014;
229.91316688020424;646.5649644217673;-224.7792056412014;
225.7034030963759;668.875406272097;-315.2214391268279;
225.7034030963759;668.875406272097;-315.2214391268279;
225.7034030963759;668.875406272097;-315.2214391268279;
225.7034030963759;668.875406272097;-315.2214391268279;
225.7034030963759;668.875406272097;-315.2214391268279;
223.0859704744235;609.076556381352;-439.2014311252583;
223.0859704744235;609.076556381352;-439.2014311252583;
223.0859704744235;609.076556381352;-439.2014311252583;
223.0859704744235;609.076556381352;-439.2014311252583;
210.57345512842548;663.530156670012;-211.81270475507858;
210.57345512842548;663.530156670012;-211.81270475507858;
210.57345512842548;663.530156670012;-211.81270475507858;
210.57345512842548;663.530156670012;-211.81270475507858;
210.57345512842548;663.530156670012;-211.81270475507858;
210.21960473215287;653.3252204021837;-289.84532797002237;
210.21960473215287;653.3252204021837;-289.84532797002237;
207.93227295988245;496.5453811243433;-318.46186646650017;
207.93227295988245;496.5453811243433;-318.46186646650017;
206.80114157355573;518.4829533258107;-220.3246538997067;
206.80114157355573;518.4829533258107;-220.3246538997067;
206.80114157355573;518.4829533258107;-220.3246538997067;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
193.23232086343452;508.4746815213418;-267.008788500736;
191.4657319998511;552.698804380037;-339.01527005949;
189.2201677105166;598.9280669979561;-206.22809915037212;
189.2201677105166;598.9280669979561;-206.22809915037212;
184.76971129835795;488.15171051047406;-322.34807632853534;
184.76971129835795;488.15171051047406;-322.34807632853534;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
178.79859446205276;588.7259771284826;-136.21243247189364;
176.87913091377612;569.1094216995971;-362.65522507375766;
170.91233036910245;527.1008225176754;-254.633881228793;
170.26923337366296;719.9890431923536;-205.7827639548813;
170.26923337366296;719.9890431923536;-205.7827639548813;
170.26923337366296;719.9890431923536;-205.7827639548813;
170.26923337366296;719.9890431923536;-205.7827639548813;
169.75417100438298;723.9216483650828;-231.76256286704853;
169.75417100438298;723.9216483650828;-231.76256286704853;
169.75417100438298;723.9216483650828;-231.76256286704853;
164.86181147521586;625.3753356916615;-181.4616670523659;
160.1866170895653;553.7259539074508;-179.51286395770128;
160.1866170895653;553.7259539074508;-179.51286395770128;
157.1294345164055;551.5147566870373;-139.70273380661354;
157.1294345164055;551.5147566870373;-139.70273380661354;
157.1294345164055;551.5147566870373;-139.70273380661354;
157.1294345164055;551.5147566870373;-139.70273380661354;
157.1294345164055;551.5147566870373;-139.70273380661354;
153.05498096737225;692.9317275822625;-123.24091454224468;
152.39671934580866;665.7454031087127;-134.20363326995084;
152.39671934580866;665.7454031087127;-134.20363326995084;
150.54197838115905;490.8267508424029;-234.55742121450467;
148.0775570665647;712.4872146644971;-290.625475657977;
148.0775570665647;712.4872146644971;-290.625475657977;
148.0775570665647;712.4872146644971;-290.625475657977;
148.0775570665647;712.4872146644971;-290.625475657977;
147.21444533174613;619.9980816477866;-232.46064709564055;
147.21444533174613;619.9980816477866;-232.46064709564055;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
129.2850139588163;745.2090553417779;-106.75795576232213;
127.90610391470592;698.1035700369863;-82.3740251210273;
126.34056346669432;757.6805302218557;-130.33781388673475;
126.34056346669432;757.6805302218557;-130.33781388673475;
126.34056346669432;757.6805302218557;-130.33781388673475;
126.34056346669432;757.6805302218557;-130.33781388673475;
126.34056346669432;757.6805302218557;-130.33781388673475;
126.34056346669432;757.6805302218557;-130.33781388673475;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
124.93253825705881;465.165423029883;-151.08649410545507;
116.97994264955346;659.4607308526419;-147.45349853029424;
116.97994264955346;659.4607308526419;-147.45349853029424;
116.97994264955346;659.4607308526419;-147.45349853029424;
116.97994264955346;659.4607308526419;-147.45349853029424;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
114.29000627937847;612.8641901911956;-97.90173905651659;
108.52032600698755;694.0696063412232;-143.2783069573337;
108.52032600698755;694.0696063412232;-143.2783069573337;
108.52032600698755;694.0696063412232;-143.2783069573337;
108.52032600698755;694.0696063412232;-143.2783069573337;
108.52032600698755;694.0696063412232;-143.2783069573337;
108.52032600698755;694.0696063412232;-143.2783069573337;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
108.2659276987026;612.0818786135644;-58.18664011674211;
106.60934426361212;679.6695726927387;-100.46492111960652;
106.60934426361212;679.6695726927387;-100.46492111960652;
106.60934426361212;679.6695726927387;-100.46492111960652;
106.60934426361212;679.6695726927387;-100.46492111960652;

0.0;0.0;
7.2565587477503986;-0.47666601655844976;
11.33084528140352;0.0260520795498298;
13.570838877419687;-0.6235404623714358;
16.31801578273408;0.7521458340842297;
18.844000444819187;1.5713839879471272;
25.767464425894985;2.629725913287861;
31.543864157847445;4.2659757292344835;
36.55482584984013;8.29518386029115;
