244.64414234871754,703.247784601869,-176.8622559885606,
242.1844234949598,701.769495269848,-255.65473231211863,
231.81760609842877,718.9799884119765,-46.58097949830692,
231.81760609842877,718.9799884119765,-46.58097949830692,
230.23147876489855,709.9690927577575,-50.46547725813466,
213.37958583706083,693.1018517082297,-72.95838422651813,
206.12939468342518,661.4407124638556,-99.00578451008093,
195.39478749585905,576.6229444532254,-139.44414328465868,
190.22711243718786,664.7658415123086,-112.82881779083945,
190.22711243718786,664.7658415123086,-112.82881779083945,
190.22711243718786,664.7658415123086,-112.82881779083945,
190.22711243718786,664.7658415123086,-112.82881779083945,
190.22711243718786,664.7658415123086,-112.82881779083945,
179.5199212666098,512.6194769575998,-92.15883270294432,
175.14541052374804,533.2962745867002,-134.3621789605077,
175.14541052374804,533.2962745867002,-134.3621789605077,
169.71547662861974,822.4118856798166,-361.86730374947825,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
165.22105148832267,594.2286675117323,-64.93386796366863,
153.99127360731404,907.3255954393483,-211.95801688696875,
153.99127360731404,907.3255954393483,-211.95801688696875,

0.0,0.0,
8.761480536028415,-0.21279384863833045,
13.444509904830923,-1.723886208234351,
16.879573217764634,1.0888570826773352,
19.630768860162323,2.061103529006684,
24.578515438773984,2.246501336107106,
28.66495866894427,5.878910240371434,
33.1145010510687,9.201985189566308,
36.20307268854381,16.544775182613147,
36.577664517618075,21.22408717471865,
42.11213777734111,26.38516711957842,
45.42435222999852,29.589741162055944,
48.66896552603595,32.53514726567011,
53.93828365865162,33.2816205266058,
60.08117410389375,35.75882308326688,
63.28315612987481,37.237755306954085,
65.94495218875718,38.10584501762872,
69.139416403326,42.41581349154653,
69.29949438880197,42.96519182837421,
71.62321285608661,48.64464872440205,
73.4162991742862,54.51327203864904,
73.49262623295981,55.08038375473665,
74.94304526425165,61.04294887242755,
76.422086821859,65.10644363822755,
75.78816247314018,67.16259981188898,
74.85498543434424,73.8664036527451,
72.75265990755443,81.32877205418714,
71.75610628792704,85.78311196884734,
70.1792921711062,88.99830072441341,
68.35239661432593,94.83589542646868,
68.63828751436438,99.39138986564897,
68.02121105567001,102.91885327964056,
67.89569829711822,109.0343504653392,
68.76660273735028,112.97818675305075,
71.82323365616274,119.24021901014483,
73.35653808099889,126.16385045543983,
73.00132728032048,128.0350325060967,
75.38052768306726,131.64598239281395,
75.23960892181665,133.79302226042523,
75.88303704056476,140.5308116292329,
75.56458331697107,148.2771205570618,
75.6258234422545,152.8411662228262,
74.83580976791306,156.33396737480686,
74.40933362776096,162.43586686453366,
75.08499461256245,166.41780124896334,
77.829587313209,172.82274086384535,
79.02012530742408,179.81347145040283,
78.57321185603939,181.66489397014016,
79.75706086158142,184.1351168206693,
81.38389775940698,190.7051401867074,
82.20754482864984,198.41411679095003,
82.93899572667878,202.91958488826245,
82.6709755018826,206.49057167793617,
83.14605928930129,212.58887920345333,
84.3996916379074,216.4282444039539,
88.05594366072371,222.36018015110918,
90.26112780391291,229.09997671659443,
90.0912122341636,230.99698111268208,
91.62530377420042,233.26635603674967,
94.20020724379283,239.5258829713266,
96.14806179062299,247.03005364128245,
97.53383306125333,251.37906515858415,
97.79362888958413,254.95065970731247,
99.15995165001002,260.91289262755214,
100.9643208348446,264.5262803804934,
105.4528019572049,269.85634396144087,
108.62472574119228,276.1987878404259,
108.73549938273739,278.10016265354346,
111.92183169199191,281.023660567997,
112.30758024556283,283.14045917528176,
114.74410740756743,289.6688108777822,
115.60045155552206,296.70829733275633,
115.06589475768673,298.53634164554177,
117.08462544330281,302.3605121516471,
116.73667008896676,304.4838504105624,
116.72528918685478,311.2522827103997,
115.65897682875176,318.9314553698982,
115.27841913019357,323.4800198720456,
114.15422863783618,326.88001652348765,
113.13947519079876,332.9120422796141,
114.0431881579495,337.38614174935446,
113.91232479544833,340.9647806349196,
114.62095016479955,347.0403801416974,
115.8097630803987,350.4183240939602,
118.69419039133543,355.81231504396834,
121.38431911977524,358.82487651764967,
127.11522526345304,362.78880832017643,
131.84172160117154,368.0753882371959,
132.44803368996497,369.88090274298145,
136.2903889358812,371.864802892937,
137.21860531512064,373.8059501422966,
141.28435912922512,379.4650743223992,
143.9596736806924,386.0324472294456,
143.92405359030795,387.93671301677153,
146.87638249378148,391.09635028812534,
147.0983755581365,393.23652723636184,
148.86523690725622,399.77028620768914,
149.85343031686406,407.45990183947725,
150.68099229592758,411.9487106305638,
150.48934228992707,415.5246093662838,
151.09463335258846,421.61137221777636,
153.14181138585735,425.6909953979523,
153.95553279914884,429.1783495460816,
156.23513435624017,434.85448168176646,
158.58104231765634,438.1421913777175,
163.84597932619087,442.706890585649,
167.96838725984495,448.47693804455656,
168.37438582789528,450.3377610190386,
171.97773087656907,452.7284634474081,
172.68894092110705,454.75918217803843,
175.91977444928207,460.70674638833776,
178.6605426844186,467.95898082061444,
180.5043646301334,472.1344549044315,
181.1453882721609,475.6576452460517,
183.14274271887055,481.43913592710066,
185.3239245894049,484.8383659657916,
190.35771835266675,489.656764134444,
194.19101976238883,495.62279255808755,
194.50490244593536,497.5013490892009,
196.56162666533203,499.31059890184326,
198.180020990679,502.8094460910633,
199.74273532233184,504.26954220018393,
201.77689065896774,506.5157628478243,
207.99144496775742,507.72868023282416,
214.23604122652787,511.1464341224776,
217.6589313273177,513.9371541124951,
221.37318816494476,520.965706686274,
223.27747233225642,522.9347676831263,
224.60873560760908,526.5526220109739,
230.1356695310607,531.0391602634678,
232.99996957187068,534.400719422695,
235.38762412411626,541.9832889658891,
238.78184655126694,549.0468496088199,
239.6823091063846,553.3663875940807,
242.5048034559143,558.06820444092,
247.01483479180993,562.2396892447791,
250.97475847164273,564.2936677630631,
253.4907534040726,568.0030607162479,
254.7205778970244,570.1189573725055,
257.3712459225523,569.6780400445545,
259.52154654317087,570.727134862825,
262.1710169379122,572.1980535413519,
268.4449257206309,571.3436985648601,
275.45775879900765,572.5668895965948,
279.59734549136766,574.1057582463516,
285.37835285665926,579.5625163480706,
291.78523749196944,584.0754382520215,
294.67709772966117,587.4080626810471,
299.43351241720393,590.1375452940118,
301.4685641030761,590.7952088600175,
304.26442683188463,591.964159985219,
310.40540206868934,590.4213453558217,
317.5104825026713,590.8616362959258,
321.7948379932118,591.9333604840657,
328.1437458270848,596.7174617011407,
330.7042714049129,597.6907079004588,
333.44671330823445,600.3999779594848,
340.3563114661886,602.1127176889499,
344.3775868022627,603.9385433586813,
349.76104287953734,609.7878728760095,
355.83512393813555,614.7396578203413,
358.4857639948575,618.267170897423,
363.0387171710587,621.3239949665622,
368.8939134757458,623.1836573964581,
373.3513381052294,623.3602614058861,
377.20512570296836,625.6489614152065,
379.2175095403618,627.0417278114209,
381.42959759285253,625.5162391947241,
383.821898107501,625.5521689089901,
386.84530659153165,625.7578294792067,
392.16155615282366,622.3184480752631,
399.02951829651454,620.4457174277538,
403.430690423868,620.0796865408395,
410.98256163885395,622.5627282824336,
418.69992381697483,623.925429956698,
422.73385195377125,625.7133519366633,
428.1993243510834,626.1629823277269,
434.21826393717595,624.9325212846394,
438.1963164918333,622.9138778847152,
442.67688364820316,623.0336465718127,
445.11290674775637,623.2687601653574,
446.3007493368339,620.8584740712978,
448.4070816004714,619.7236802169285,
449.6985606048679,618.1994886297194,
453.7618923349544,614.6208541282228,
456.3861350049479,612.306037617919,
461.95371505767724,610.0497019491096,
463.58027598806433,608.7032632179652,
466.6778287576652,605.1703561630219,
469.7647822523643,603.2225189193528,
477.6252615171067,601.3524324882852,
482.1649818733924,601.4829927646639,
486.1183222220019,598.7002337871974,
489.235845769644,596.6457928547336,
490.2199035261398,589.164206852428,
490.26961140374067,584.6281778081127,
489.938139091045,581.8864632165765,
492.06080998076305,578.7702520719243,
494.0350440133608,575.8579421320728,
496.138824945925,568.3323105116838,
495.97971210674706,565.5767596537794,
497.50592495334996,561.6234094231758,
497.93001612952867,556.3573511137593,
495.96826266287854,551.6825455494409,
496.3667966127229,547.8475115863288,
499.3810019557853,542.9194799632261,
502.3887264325814,536.5130937677799,
503.7188805357295,532.5799275459897,
505.308074446277,528.3815420685997,
501.6247271821074,523.9683044406383,
499.4788654868789,518.8125107818415,
497.6068500697502,516.782133705149,
497.50676512717513,513.0129843835672,
497.4054853707313,509.4960408793067,
496.1761606830749,508.9322866210784,
495.5592491219824,503.86522200395825,
493.8365104080517,500.8708242760893,
492.5001246988413,496.2342676540893,
489.4962223207201,490.03351884430253,
486.92365035019003,486.3550884758591,
482.2722331900349,483.89252553729835,
480.0656533269966,475.7482603838121,
479.73149857408004,471.2573571835302,
477.0984468873386,465.204370457113,
476.56041222445776,461.3018121341751,
475.61412783295395,455.8813340179029,
474.34639848690637,451.47010323670185,
468.91077538621215,446.6604980326937,
465.1594868248075,444.7524213312614,
464.0409664540621,442.2920940585829,
458.7769202243462,437.95890424332094,
454.66699772709575,436.6880937143792,
449.2201247234384,433.8824202422573,
444.4162442708669,428.7537071215322,
442.47733697011796,427.6255404064068,
437.9297305410854,425.3846567649123,
436.56521423592807,420.31059857966466,
432.2958623239285,417.23993307286804,
429.70041213921314,413.123847953936,
425.52919702715525,406.49963278142997,
422.5548609283699,403.68915478098023,
419.83350148859006,398.74817163186685,
418.10615999776934,398.2848687779323,
417.8415785329623,398.58914755799384,
413.6654055499072,398.64258310911936,
408.828317921141,395.40997685344354,
407.72830950288494,393.99746535926846,
406.1648628967933,389.4392505972601,
406.486070336622,384.1350898303658,
405.4225318874704,382.19855620297665,
404.7455043819141,379.66092689816713,
403.1578363057217,374.4869588641733,
403.9269875050883,366.5700083591643,
402.86654207137303,362.1625562308096,
404.96600143449166,355.56468704707703,
405.6506450099926,351.68516311534023,
406.41219264361126,346.2356601691698,
406.5582877629581,341.6482043474808,
402.6553290528704,335.18992190666387,
399.86179947406845,331.61581742353434,
397.73542861583206,328.39947450328395,
396.9364237288201,322.6782403078523,
395.1940122211083,315.8187802160291,
393.72522344582734,311.9352552708328,
392.28824708169765,307.6823648618271,
386.6407449512972,306.6102486757525,
381.7099295474541,303.9884191388905,
375.82247724167,301.18978155111023,
372.2239956892035,296.2053106631288,
367.42364718788957,292.12712445928065,
366.17307861092974,290.7497560329804,
365.02616456257226,288.7867793680801,
362.6917645805338,284.08206743442497,
360.58872188871237,277.25345522568426,
358.5662625785867,271.5733298108419,
357.1372822689435,269.1956765058313,
354.4396996071163,267.58902229975314,
352.179690635321,261.9497732288393,
351.5735296141329,254.58755255248718,
351.77126193998464,249.59024682197924,
355.34236655686124,242.5384418952103,
356.38218654348606,238.94290641752542,
358.42331252715803,234.35511907492477,
359.0230778553096,231.34687094843974,
358.6404128345198,224.96473885101446,
358.60506641046766,217.9650524524879,
357.63933310558974,213.0841140619039,
357.52304954100697,208.30450923174746,
362.1544936449121,202.62718274063621,
363.9836261204536,200.23744182462232,
366.04097219982395,195.81920474237666,
368.52511999842244,192.98274333441964,
370.83724877405007,190.33072340121024,
370.31682671189407,189.08243700435517,
373.3020880322337,184.94191305712772,
374.0686214739796,181.5734307710191,
376.2332754545117,177.26090747051853,
378.23451855224414,170.66790046588605,
378.840995338267,166.2202985921726,
377.09544072931106,161.25512619523502,
381.0011676331587,153.7755976716704,
383.8031511193974,150.25015309033813,
385.9765263101257,144.01733271946574,
388.22951620601947,140.78569547320905,
391.2126626773692,136.16207413392706,
393.2748454536195,132.061647705227,
392.54592156382427,124.84036176198191,
391.085274330871,120.89328281289309,
391.93321446980116,118.32709972720933,
391.0070334541203,111.57218259893398,
388.8505245264804,107.84983232271276,
386.7535126484424,102.09285652516878,
386.7051611724865,95.06586372511065,
386.0465288248612,92.92149316742338,
384.2267993467985,88.18959414538519,
386.66766968906893,83.53662485830158,
385.6153979417094,78.38404525456579,
386.50205306079243,73.59944902631032,
387.933227292576,65.90328098753949,
387.65562339744986,61.8205860568644,
389.0095525514869,56.34463978921807,
388.05515902871826,54.83219436406314,
387.6543395368645,54.87615642117256,
384.55056309424003,52.08154590506608,
383.1911630132473,46.42476313105092,
383.3416756348587,44.640791945143874,
385.28638592809136,40.2317343381166,
389.121610283436,36.553643827453016,
389.65450117707724,34.40951141122798,
390.8791856961923,32.08613529863928,
393.2239414580216,27.208353471382292,
399.16117553276786,21.915060506892093,
401.37305004697544,17.958067972779236,
407.39233281455205,14.536395523962646,
410.5277835455999,12.151360623680379,
414.78507618007467,8.665317511061565,
418.00533518812904,5.394839469415334,
419.52095292069095,-1.997413344629793,
419.8943368600206,-6.518321969875274,
420.5149983609197,-10.323725247939665,
425.01813614320866,-16.82006968335885,
426.54053357554807,-20.239339639633354,
429.1906831651864,-24.504394754715378,
431.00223668563183,-28.477502791768806,
430.4489122256365,-30.944950678752225,
429.6230704940263,-36.41763018168909,
429.46140884809296,-43.79569710587638,
428.99775417953344,-48.08492675908751,
429.4896802780628,-55.84708168193085,
428.2733852130703,-61.75405609041153,
427.9341418062528,-68.86875303675794,
429.7506498015814,-77.36020263172256,
432.6102312362601,-85.3526266506392,
435.6766948369401,-91.79501664137439,
437.4734328399728,-96.85751839469928,
438.4991420466964,-101.62020769262863,
436.56024933694664,-108.20578917622953,
434.300790152104,-111.7369449076022,
433.06843093795385,-116.52724283747207,
427.1782087491486,-120.86406288308197,
423.05001154508227,-123.01092089893663,
419.6323356245547,-125.98245064932927,
415.3138962381862,-127.11265905188323,
410.0816836165255,-127.11279278204383,
407.57651261185606,-130.50647847140954,
402.29635368354104,-131.12902035608377,
396.99480734696004,-132.50770107641807,
392.86406180493606,-135.10374837679598,
390.9420487031419,-137.3526693294004,
390.6413443814683,-141.07886616538124,
389.0866202227683,-141.8196500389934,
385.07231652709146,-144.65128741450815,
381.570473779351,-148.0308873520099,
382.46561855762985,-150.84164851997875,
383.3314561585146,-154.47830786592263,
382.0818597685561,-155.66339723776426,
379.3720440942753,-158.15381442080414,
378.5353599342323,-163.79411314826086,
378.7629209707961,-170.70186690637186,
379.1195231003549,-173.36346709633526,
378.17925482217856,-178.2411585864762,
378.6587984250746,-181.7279216779764,
380.7794328595557,-185.511242031585,
382.33493037988393,-190.5923563901401,
381.7549216618706,-192.7242256192115,
381.6915471263415,-195.34985171600334,
381.3608292098108,-200.75181994958598,
383.96420174959627,-208.26794596538295,
383.9663564991018,-212.80117595499084,
387.55380017805584,-218.72315663997855,
389.1286900452351,-222.33413499336828,
391.1463277696639,-227.45333172445334,
392.3636032014646,-231.87875093883065,
390.08312150016275,-239.07193535103931,
388.2051432169551,-243.20124860287294,
386.8918830602705,-246.82639171291237,
387.4561316952507,-252.57552669187822,
387.3700421974376,-259.6523041514207,
386.852426016843,-263.77191335084,
386.45231132015334,-268.2431420557457,
381.2134250147698,-270.60910564561465,
377.03449665445686,-274.3136283444937,
371.96702247694253,-278.41425908388544,
369.637090551285,-284.10332198900244,
365.92634893262397,-289.19305136165684,
365.033457929864,-290.82516998621776,
364.3785941824682,-293.00228796501665,
363.2119576272487,-298.1230981355701,
362.76805269508674,-305.25441510175443,
362.13329341780457,-311.2503509794433,
361.3014167005836,-313.89670717079804,
359.0555634261093,-316.09088880066196,
358.18029097237417,-322.1027661088021,
359.316640901963,-329.4019738266601,
360.68017946727804,-334.2137224919327,
365.8046701796959,-340.2320558034254,
369.7835287053853,-346.0849931383087,
371.71634616884074,-349.75967994391743,
373.9467298379531,-353.65549392698136,
371.0041590089009,-358.593609999466,
369.69680905680303,-364.0229531245492,
367.88742162168256,-370.2855870840144,
369.2320262664903,-376.2844251269806,
369.1012773615133,-382.58187327453777,
369.3029440999222,-384.4313045584918,
370.011675865434,-386.5914870752753,
371.9851361747541,-391.45864148646433,
375.7017582454269,-397.5610552420838,
378.61217470494506,-402.8415516601886,
379.4442445108571,-405.4878471467633,
378.8579676110206,-408.5724167037708,
381.5802608452029,-414.0036127215484,
386.6889223366143,-419.33946337885544,
390.5605322878213,-422.5053438286781,
398.2069341553413,-424.5086609254619,
401.58773500781774,-426.11467667002034,
406.3752371244402,-427.6292100851297,
410.33596825731854,-429.46766664555895,
413.83681178543793,-434.37666460655635,
414.9689640756612,-436.909143857393,
414.7428835750503,-440.04078521018914,
418.07426897073714,-445.1212027109269,
423.7650388325997,-449.83128369220856,
427.97640140906174,-452.52879882403437,
435.80301445230947,-453.6355369055803,
439.34668594888274,-454.8403162630767,
444.27707772424196,-455.7917493524832,
448.4236454793407,-457.160431011567,
449.85894829147753,-459.2423466848065,
453.31499616117924,-463.565305004044,
458.62067055567667,-468.69481036471245,
461.4540525405017,-471.9481798791899,
467.48553275890873,-476.85880984973346,
470.52229591687444,-480.404215907335,
471.1370922095903,-481.03641813428226,
472.37912972707824,-485.3961797776268,
477.4495899104569,-490.11105420986854,
479.9521232561674,-493.1535481894846,
483.29305968207814,-497.5256393317886,
484.8501496957204,-502.5415348993053,
488.040326614767,-508.93493027939627,
490.4962863641659,-514.441510715455,
491.10282729330635,-517.1484144938435,
490.25918417162075,-520.172741896512,
492.5150119465787,-525.8136648428149,
497.1567713033754,-531.5602981654225,
500.74837925814757,-535.0406020222821,
508.19918642236354,-537.6799605639637,
511.4329249897158,-539.5646451141986,
516.0760747147314,-541.476489410483,
519.8681379162174,-543.6415691566984,
520.8612881143289,-545.967105593093,
523.3897555135707,-550.8904264356246,
527.5707790805774,-556.9716309181007,
529.7014513314153,-560.7229909953489,
534.6372946183485,-566.733855440624,
536.9092851813059,-570.8118320801706,
537.3862498288555,-571.553559026076,
536.9010020769892,-574.8737807103885,
537.9411997338933,-575.7776222936596,
541.5421562799984,-582.0747700037663,
545.3260850551237,-584.9367976534585,
547.0542432244264,-589.7249258648883,
551.1028004077368,-592.29369250779,
557.7409636993749,-594.9148021253097,
561.1644032548018,-595.2423243213914,
565.0017262243533,-596.0018926805385,
569.4295835846127,-598.7070370143929,
572.6957759364412,-600.8043940924848,
574.1645978216652,-604.1688731446123,
576.6910492184121,-609.9066207737889,
576.5360702797628,-610.7927269565133,
578.3312301033127,-616.093735602014,
580.7444487820246,-624.0192041232838,
581.5655446635308,-628.5293143370878,
583.977277033779,-634.9807247890815,
584.3353309504773,-639.268479349912,
587.8313963210381,-646.152316596957,
591.8151297010563,-650.3869308683296,
594.3857917155675,-654.7341978550062,
593.7572966543362,-658.4699384730493,
592.3153237210676,-660.9119578092733,
593.6978224010371,-668.6069112730797,
593.0997224792621,-669.4149509423592,
592.6157084610844,-674.3588066378811,
593.2186279155884,-677.2550573083018,
593.1073779062174,-678.2541944655387,
595.172355156775,-682.7721417497174,
